time,valence,arousal
20750,5.397229,4.8862767
20800,5.483607,4.8929667
20850,5.5104423,4.893809
20900,5.5556307,4.8889494
20950,5.4323645,4.8802752
21000,5.3719025,4.8814178
21050,5.4115257,4.8987722
21100,5.4729514,4.9036875
21150,5.512287,4.910261
21200,5.4981933,4.9027147
21250,5.4165025,4.909886
21300,5.4625587,4.894716
21350,5.54685,4.8722973
21400,5.550968,4.888866
21450,5.5840974,4.8838744
21500,5.4973097,4.884566
21550,5.4910154,4.876955
21600,5.522284,4.874276
21650,5.517671,4.8858
21700,5.554594,4.8850837
21750,5.4489026,4.8876467
21800,5.5237317,4.8855314
21850,5.452768,4.8934865
21900,5.4220862,4.8965344
21950,5.2832923,4.894475
22000,5.313142,4.8958607
22050,5.2611046,4.9004583
22100,5.421238,4.900612
22150,5.429428,4.90491
22200,5.41657,4.898678
22250,5.348809,4.88895
22300,5.4041715,4.8875604
22350,5.403246,4.9643855
22400,5.4321275,4.961666
22450,5.5227375,4.887889
22500,5.5921235,4.8898187
22550,5.636973,4.891655
22600,5.8173413,4.8927917
22650,5.672628,4.885557
22700,5.659899,4.880564
22750,5.694354,4.8798294
22800,5.6729383,4.8737526
22850,5.5254097,4.869333
22900,5.622038,4.8645506
22950,5.616473,4.8687496
23000,5.6110735,4.8696017
23050,5.753757,4.8706684
23100,5.7854695,4.8681393
23150,5.795141,4.8723903
23200,5.858756,4.864393
23250,5.808812,4.8664975
23300,5.857932,4.8706503
23350,5.933405,4.8708134
23400,5.8740907,4.8714
23450,5.743337,4.8703403
23500,5.675776,4.868174
23550,5.874107,4.875624
23600,5.622567,4.87634
23650,5.7081513,4.8677735
23700,5.66249,4.8659782
23750,5.5670896,4.85644
23800,5.516578,4.8573146
23850,5.691624,4.852146
23900,5.619277,4.8641872
23950,5.5984826,4.870679
24000,5.4838953,4.8673034
24050,5.5773544,4.8634057
24100,5.7104325,4.8699083
24150,5.9247317,4.8682156
24200,5.8888154,4.8722477
24250,5.8950458,4.876912
24300,5.9444647,4.878805
24350,5.9543114,4.854774
24400,5.940518,4.865112
24450,5.83195,4.8804417
24500,5.9334607,4.8884645
24550,5.7989616,4.88361
24600,5.740292,4.8816724
24650,5.71132,4.883736
24700,5.6737013,4.884523
24750,5.704137,4.884736
24800,5.688407,4.8827972
24850,5.772293,4.8851404
24900,5.895962,4.890509
24950,5.760577,4.90029
25000,5.8251734,4.9073424
25050,5.828086,4.9027767
25100,5.8194475,4.888076
25150,5.8175445,4.8875527
25200,5.8506775,4.9024096
25250,5.931427,4.9335365
25300,5.9584093,4.945328
25350,5.962939,4.9439325
25400,5.9221935,4.9534492
25450,5.989051,4.937145
25500,5.860627,4.957061
25550,5.948612,4.982904
25600,5.961421,4.9933825
25650,5.9727607,4.992293
25700,5.8978767,4.9960413
25750,5.919833,4.9993644
25800,5.898664,5.0064754
25850,5.923081,5.010451
25900,5.8542366,5.0135202
25950,5.880366,5.0058537
26000,5.870207,5.021557
26050,5.849364,5.021005
26100,5.8694525,5.0296874
26150,5.8718863,5.021253
26200,5.877152,5.021031
26250,5.7428784,5.022759
26300,5.8294506,5.0270834
26350,5.7887216,5.0179257
26400,5.764864,4.99929
26450,5.73478,4.996824
26500,5.7655735,4.9964247
26550,5.770178,4.9830523
26600,5.8056917,4.990098
26650,5.8338795,4.984622
26700,5.785962,4.997566
26750,5.7607737,5.01653
26800,5.801073,5.016267
26850,5.8614874,5.0086193
26900,5.867153,5.0358357
26950,5.849004,5.0319
27000,5.886221,5.036972
27050,5.871023,5.031536
27100,5.864055,5.024677
27150,5.812878,5.0319576
27200,5.944776,5.0433626
27250,6.031698,5.040284
27300,6.0293236,5.0300374
27350,5.918833,5.036306
27400,5.8508015,5.0305877
27450,5.947259,5.0315537
27500,6.0257516,5.027955
27550,6.018111,5.0299854
27600,5.96509,5.0238843
27650,5.824342,5.035585
27700,5.931661,5.042328
27750,5.946951,5.0426555
27800,5.9210734,5.0381064
27850,5.836024,5.04039
27900,5.8078384,5.0284815
27950,5.747023,5.0338
28000,6.1310987,5.0682425
28050,6.2193394,5.064117
28100,6.0703163,5.0670795
28150,6.1454153,5.0680647
28200,6.1187897,5.0689063
28250,5.8667326,5.0626864
28300,5.7158546,5.0685883
28350,6.1411123,5.062742
28400,5.844509,5.0668736
28450,6.222574,5.0853424
28500,6.1557946,5.08886
28550,6.4188695,5.1470675
28600,6.4300003,5.1571364
28650,6.2651024,5.1630754
28700,6.45646,5.1690493
28750,6.382287,5.164779
28800,6.384455,5.1739955
28850,6.100134,5.1701217
28900,5.9117947,5.1440744
28950,6.1541424,5.1517563
29000,6.2699547,5.162189
29050,6.373634,5.1830072
29100,6.10213,5.212237
29150,5.7900896,5.2173495
29200,5.8266945,5.2221994
29250,5.8532767,5.1809406
29300,5.9447136,5.2069283
29350,5.984606,5.0544896
29400,5.8541374,4.852288
29450,5.8130302,4.8508415
29500,5.908604,4.9091215
29550,5.904573,4.975801
29600,5.918908,5.0995336
29650,5.9392843,5.1225815
29700,5.9732547,5.113628
29750,6.004577,5.053923
29800,6.0878825,5.057503
29850,6.0316496,4.965345
29900,5.986107,4.955003
29950,5.905316,4.922826
30000,5.691818,4.8613005
30050,5.765587,4.8577423
30100,5.8336387,4.845534
30150,5.774909,4.8457007
30200,5.8713703,4.9131317
30250,5.95492,4.9564004
30300,5.9759436,4.8619995
30350,6.3185163,4.8941307
30400,6.2798157,4.8104525
30450,6.05994,4.720738
30500,5.727098,4.7240005
30550,5.5362225,4.7346463
30600,5.6237288,4.821354
30650,5.7219963,4.823729
30700,5.753384,4.806525
30750,5.7593155,4.806826
30800,5.843197,4.9936895
30850,5.86429,4.9947376
30900,5.7118335,4.996281
30950,5.681571,5.122099
31000,5.607728,5.1936264
31050,5.489912,5.2034655
31100,5.466647,5.248848
31150,5.4713097,5.260682
31200,5.561926,5.28678
31250,5.480801,5.252217
31300,5.3786197,5.1970897
31350,5.3343396,5.199027
31400,5.4058113,5.2209287
31450,5.51075,5.2021074
31500,5.519803,5.203174
31550,5.33262,5.1998982
31600,5.4292774,5.230597
31650,5.5799093,5.2650056
31700,6.20831,5.2725596
31750,6.1396656,5.2588544
31800,6.083744,5.262827
31850,5.873219,5.2135367
31900,5.570118,5.228343
31950,5.665023,5.2445803
32000,6.210069,5.2676725
32050,6.368116,5.253789
32100,5.873981,5.2203264
32150,5.8609304,5.2448716
32200,5.9622793,5.353138
32250,5.976494,5.3006444
32300,6.0384984,5.2945323
32350,5.9710445,5.35915
32400,5.9809356,5.3585653
32450,5.953012,5.38409
32500,5.8917656,5.333762
32550,5.724695,5.261816
32600,5.638383,5.2938466
32650,5.6998014,5.2699795
32700,5.7994676,5.228815
32750,5.8496876,5.244948
32800,5.9737744,5.2145243
32850,5.5848603,5.2267013
32900,5.566925,5.2648664
32950,5.5712986,5.2435684
33000,5.8392935,5.2176776
33050,5.7322993,5.2372775
33100,6.043227,5.229297
33150,5.567837,5.238778
33200,5.5919642,5.286463
33250,5.815969,5.273845
33300,5.963688,5.241291
33350,6.118481,5.2226872
33400,5.974901,5.2223983
33450,5.9599833,5.2143173
33500,6.0815444,5.227021
33550,5.9304347,5.2354336
33600,5.8305044,5.214054
33650,5.815154,5.203519
33700,5.7492714,5.193716
33750,5.809269,5.221328
33800,5.940471,5.22355
33850,6.070859,5.2433705
33900,6.0802836,5.2384934
33950,6.1119804,5.248972
34000,6.1779013,5.227687
34050,6.1178226,5.2027373
34100,5.8715277,5.198631
34150,5.865983,4.994482
34200,5.996527,4.982342
34250,6.1417394,4.9793453
34300,6.312599,4.981054
34350,6.4870424,4.9758472
34400,6.625227,4.972695
34450,6.7804637,5.0044107
34500,6.785673,4.9868493
34550,6.8442917,5.0033083
34600,6.7246175,4.9939156
34650,6.638741,4.978624
34700,6.699542,4.9611816
34750,6.868358,5.054016
34800,6.9970613,5.03324
34850,7.0376387,4.957175
34900,6.9079843,4.960419
34950,7.0534916,5.0294547
35000,7.089237,5.008601
35050,7.08791,5.010776
35100,7.089914,5.041645
35150,7.1187553,5.0030413
35200,7.062761,4.9887686
35250,7.018055,5.041089
35300,7.0941796,5.0638537
35350,7.2252617,5.064203
35400,7.266755,5.079484
35450,7.3465614,5.280693
35500,7.3864017,5.4812117
35550,7.565558,5.3067102
35600,7.553096,5.1744895
35650,7.6729074,5.2114077
35700,7.7985215,5.4866047
35750,7.7403812,5.713916
35800,7.7374487,5.744323
35850,7.862174,5.6526585
35900,7.8292675,5.67305
35950,7.875185,5.7107673
36000,7.8359976,5.755771
36050,7.8793755,5.753169
36100,7.9234176,5.7697277
36150,7.9319243,5.76562
36200,7.9344482,5.7647343
36250,7.8632045,5.7561545
36300,7.8172364,5.7636437
36350,7.819444,5.767386
36400,7.9214754,5.608647
36450,7.8999968,5.434306
36500,7.813178,5.378593
36550,7.839368,5.361047
36600,7.8571553,5.3567986
36650,7.901936,5.3503165
36700,7.850191,5.3639665
36750,7.918784,5.4046106
36800,7.9152384,5.5607147
36850,7.7356997,5.673608
36900,7.7396545,5.662278
36950,7.7256985,5.6462326
37000,7.624423,5.6335573
37050,7.607122,5.6507254
37100,7.5752373,5.647996
37150,7.603516,5.663963
37200,7.6023197,5.758439
37250,7.6143417,5.7274847
37300,7.6740847,5.743579
37350,7.69453,5.7527037
37400,7.724231,5.677005
37450,7.7866583,5.6903157
37500,7.8389883,5.7524667
37550,7.680249,5.780421
37600,7.732151,5.7779217
37650,7.6277413,5.773979
37700,7.3385887,5.7710195
37750,7.52046,5.7078686
37800,7.618918,5.692679
37850,7.463606,5.692106
37900,7.5625577,5.673582
37950,7.6060677,5.646427
38000,7.589958,5.6522374
38050,7.6225405,5.658157
38100,7.6267757,5.632154
38150,7.628357,5.6431303
38200,7.6342287,5.649865
38250,7.512926,5.6410646
38300,7.50299,5.620798
38350,7.4893055,5.6299143
38400,7.5868607,5.6145825
38450,7.4127817,5.6134953
38500,7.084448,5.6158576
38550,7.2226458,5.6175413
38600,6.8096943,5.615386
38650,6.7864113,5.60711
38700,7.1812177,5.618534
38750,7.1702747,5.6722016
38800,7.1026306,5.7035213
38850,7.0322027,5.696152
38900,6.923781,5.68751
38950,6.901809,5.6800756
39000,6.887776,5.687409
39050,6.976639,5.6813188
39100,6.788506,5.6337185
39150,6.5842047,5.5865955
39200,6.467658,5.277821
39250,6.4435673,5.000594
39300,6.408079,5.055112
39350,6.4527235,5.0859885
39400,6.510687,5.0721283
39450,6.5554304,5.0399857
39500,6.4971237,4.995906
39550,6.3783693,4.945833
39600,6.390446,4.9403
39650,6.421585,4.939475
39700,6.368795,4.9301944
39750,6.3814383,4.9392323
39800,6.4720125,5.021264
39850,6.5117717,5.0311503
39900,6.555409,5.0453157
39950,6.6926546,5.054845
40000,7.1049037,5.051797
