time,valence,arousal
17250,4.566992,5.0828943
17300,4.5455,5.093897
17350,4.540109,5.1049933
17400,4.5336924,5.0971737
17450,4.5338445,5.082555
17500,4.5808716,5.085887
17550,4.607499,5.083754
17600,4.6060333,5.0871563
17650,4.6295285,5.088136
17700,4.653193,5.0845566
17750,4.6449747,5.079157
17800,4.6511683,5.0796905
17850,4.6640115,5.0817184
17900,4.6510153,5.0815754
17950,4.664459,5.083718
18000,4.6622334,5.0856686
18050,4.670255,5.085042
18100,4.6546454,5.0831723
18150,4.6379366,5.08884
18200,4.597516,5.06553
18250,4.555349,5.06809
18300,4.574621,5.0643497
18350,4.531662,5.0579386
18400,4.500472,5.0554914
18450,4.528644,5.057243
18500,4.5428534,5.0561833
18550,4.4745393,5.0476713
18600,4.4976215,5.0080123
18650,4.4804893,5.0096235
18700,4.4994364,5.027014
18750,4.4484587,5.0506105
18800,4.450793,5.0251827
18850,4.520284,5.0521903
18900,4.5480003,5.061806
18950,4.558087,5.059136
19000,4.596075,5.053595
19050,4.5978136,5.051305
19100,4.5556087,5.049396
19150,4.52942,5.046028
19200,4.5507517,5.044107
19250,4.5162296,5.047292
19300,4.5041847,5.049987
19350,4.545286,5.050773
19400,4.5366683,5.0515704
19450,4.5755777,5.052338
19500,4.5531025,5.050906
19550,4.5586214,5.0589104
19600,4.5703936,5.0631094
19650,4.579549,5.064302
19700,4.5816216,5.058906
19750,4.5831857,5.058463
19800,4.57072,5.0588713
19850,4.556667,5.0643177
19900,4.552253,5.058257
19950,4.54597,5.0611687
20000,4.5869846,5.044476
20050,4.566531,5.0239096
20100,4.5103455,5.015631
20150,4.5155516,5.006331
20200,4.5248666,5.1381636
20250,4.486863,5.2780666
20300,4.5779157,5.2985244
20350,4.694176,5.3050156
20400,4.734014,5.298821
20450,4.747563,5.302279
20500,4.864222,5.317709
20550,4.8950815,5.3080773
20600,4.8429146,5.3066278
20650,4.8355393,5.30805
20700,4.781932,5.3188124
20750,4.7239084,5.32473
20800,4.7562146,5.3222284
20850,4.7493916,5.3242946
20900,4.73072,5.3330574
20950,4.721135,5.3417907
21000,4.730289,5.306307
21050,4.71021,5.3217278
21100,4.6989274,5.3177457
21150,4.6664553,5.322782
21200,4.609187,5.3142805
21250,4.6144485,5.3099365
21300,4.5867047,5.315931
21350,4.6295967,5.318956
21400,4.662756,5.3167815
21450,4.711445,5.3208513
21500,4.641488,5.3222656
21550,4.568728,5.3359265
21600,4.5726595,5.326984
21650,4.5833316,5.3204947
21700,4.572834,5.3272614
21750,4.524616,5.326222
21800,4.5282164,5.3174467
21850,4.4995365,5.3308825
21900,4.5856576,5.3447323
21950,4.652456,5.3369303
22000,4.5638294,5.316913
22050,4.6621294,5.3377433
22100,4.74443,5.3131247
22150,4.9280734,5.396098
22200,4.7977967,5.3971624
22250,4.676725,5.358991
22300,4.568643,5.3164477
22350,4.49061,5.319876
22400,4.585508,5.3225636
22450,4.672326,5.325446
22500,4.6527777,5.3153305
22550,4.654762,5.3118525
22600,4.568865,5.2925754
22650,4.558029,5.2963653
22700,4.509437,5.2708993
22750,4.5218334,5.2728176
22800,4.472942,5.276006
22850,4.5008287,5.251557
22900,4.4605637,5.254242
22950,4.462226,5.243733
23000,4.4893045,5.2522793
23050,4.52157,5.2637925
23100,4.4967194,5.2027283
23150,4.4664316,5.238346
23200,4.4693637,5.275279
23250,4.4667807,5.1959825
23300,4.435204,5.163915
23350,4.433987,5.065558
23400,4.4360847,5.042588
23450,4.459977,5.205634
23500,4.4831243,5.266986
23550,4.4693184,5.1642475
23600,4.486781,5.122722
23650,4.481043,5.0383945
23700,4.4539595,5.057042
23750,4.4634256,5.066753
23800,4.4698787,5.071882
23850,4.4705405,5.070537
23900,4.479291,5.0691056
23950,4.5070887,5.0343633
24000,4.5385423,5.0219717
24050,4.5123453,5.024887
24100,4.4991107,5.0444813
24150,4.4622316,5.038549
24200,4.5361032,5.022976
24250,4.4617524,5.043268
24300,4.3798075,5.065811
24350,4.4007173,5.0645547
24400,4.3978686,5.030076
24450,4.401419,5.004118
24500,4.3517294,4.992046
24550,4.3118396,5.0066047
24600,4.2970033,5.0222225
24650,4.262954,5.0295677
24700,4.2546043,5.0337977
24750,4.287075,5.0215535
24800,4.386261,5.008715
24850,4.4182825,4.945341
24900,4.4319215,4.935641
24950,4.406841,4.9416256
25000,4.3962903,4.9388347
25050,4.4135675,4.934121
25100,4.415465,4.938817
25150,4.392971,5.0286307
25200,4.472463,5.0164876
25250,4.5038238,5.0148277
25300,4.4998994,5.0143147
25350,4.4805107,5.0163918
25400,4.4919915,5.023008
25450,4.481284,5.0262904
25500,4.491126,5.018111
25550,4.526786,4.9977474
25600,4.4593887,5.0027027
25650,4.519481,5.013303
25700,4.498232,5.013935
25750,4.573786,5.0085907
25800,4.586419,5.0040445
25850,4.5805235,5.0055103
25900,4.4638224,5.0037622
25950,4.437409,5.005148
26000,4.504983,4.9989743
26050,4.591554,5.005423
26100,4.573561,5.01131
26150,4.5523643,5.0180006
26200,4.5417542,5.0110784
26250,4.5342555,4.9947486
26300,4.555957,4.9977064
26350,4.564844,5.008708
26400,4.5660353,5.007035
26450,4.585846,5.005503
26500,4.5550776,4.9973173
26550,4.5482,5.0019774
26600,4.498762,5.0103087
26650,4.56824,5.011436
26700,4.580758,4.9901614
26750,4.5792503,4.9863987
26800,4.402318,5.021126
26850,4.5456715,5.0350914
26900,4.5522065,5.040017
26950,4.5707297,5.0360546
27000,4.534543,5.0389743
27050,4.5774508,5.044332
27100,4.5608845,5.040946
27150,4.509723,5.015556
27200,4.5010757,5.0189247
27250,4.5464315,5.045212
27300,4.5270863,5.054905
27350,4.522002,5.053728
27400,4.4845557,5.0510163
27450,4.41781,5.054549
27500,4.3658047,5.058183
27550,4.4245415,5.05779
27600,4.4391613,5.0552626
27650,4.374141,5.038722
27700,4.3206887,5.0377264
27750,4.376226,5.044693
27800,4.4505067,5.041957
27850,4.4511523,5.050478
27900,4.368079,5.040121
27950,4.3771725,5.0309896
28000,4.424879,5.0343733
28050,4.4505806,5.041237
28100,4.6019,5.066856
28150,4.60355,5.078331
28200,4.603015,5.07351
28250,4.6187334,5.086799
28300,4.6290417,5.0851564
28350,4.6745734,5.0633793
28400,4.7152696,5.041595
28450,4.7120457,5.0359597
28500,4.734288,5.0379076
28550,4.7199473,5.046679
28600,4.700421,5.045669
28650,4.706975,5.052274
28700,4.735466,5.0551844
28750,4.684061,5.082098
28800,4.6582584,5.063848
28850,4.650041,5.059551
28900,4.638772,5.055562
28950,4.673994,5.0552077
29000,4.6907616,5.0580306
29050,4.7396407,5.0572853
29100,4.729989,5.0534286
29150,4.735194,5.055955
29200,4.754615,5.0630465
29250,4.753997,5.058237
29300,4.7481976,5.0500803
29350,4.7092357,5.049264
29400,4.675847,5.048649
29450,4.6871853,5.048785
29500,4.745316,5.049667
29550,4.7287493,5.047077
29600,4.703117,5.0485086
29650,4.6956654,5.044646
29700,4.6859026,5.037868
29750,4.679179,5.0414886
29800,4.655237,5.0429497
29850,4.631731,5.0415735
29900,4.663096,5.045779
29950,4.675233,5.0420094
30000,4.706689,5.049434
30050,4.7722383,5.0498977
30100,4.8186464,5.0523834
30150,4.7739387,5.0489216
30200,4.7449265,5.053165
30250,4.7392673,5.047616
30300,4.757293,5.0495577
30350,4.7825384,5.051517
30400,4.713521,5.054508
30450,4.703369,5.058466
30500,4.6652246,5.0587306
30550,4.661066,5.062399
30600,4.664873,5.0696235
30650,4.630699,5.0698333
30700,4.605257,5.0713906
30750,4.650632,5.07286
30800,4.670315,5.0750866
30850,4.6527376,5.071762
30900,4.6167994,5.071088
30950,4.6330943,5.0766444
31000,4.6277466,5.0827875
31050,4.652201,5.084162
31100,4.6292977,5.085289
31150,4.596097,5.081512
31200,4.598521,5.0841994
31250,4.621662,5.084042
31300,4.655732,5.085954
31350,4.73557,5.0841446
31400,4.713193,5.082319
31450,4.6321325,5.082543
31500,4.6233096,5.0817313
31550,4.6286774,5.086219
31600,4.6691546,5.0745792
31650,4.6802106,5.076056
31700,4.6505322,5.075279
31750,4.6756725,5.0721893
31800,4.653195,5.0652943
31850,4.626781,5.06192
31900,4.6026053,5.066097
31950,4.622233,5.0657744
32000,4.6384096,5.066379
32050,4.6679406,5.0712123
32100,4.676867,5.074499
32150,4.6797786,5.0748153
32200,4.652617,5.068961
32250,4.649865,5.0751934
32300,4.676652,5.081519
32350,4.6790304,5.073825
32400,4.685778,5.081351
32450,4.67741,5.0822024
32500,4.7248697,5.080725
32550,4.753916,5.0795803
32600,4.7751837,5.0826974
32650,4.7901506,5.0856056
32700,4.7792015,5.083714
32750,4.7425394,5.0978556
32800,4.726996,5.104881
32850,4.7039695,5.1050253
32900,4.7457924,5.10729
32950,4.713744,5.1104054
33000,4.695239,5.1148224
33050,4.6818914,5.116965
33100,4.6754313,5.116189
33150,4.66834,5.115406
33200,4.637973,5.1172037
33250,4.6189604,5.122292
33300,4.6123857,5.123588
33350,4.647022,5.1193795
33400,4.6412983,5.136038
33450,4.623449,5.1339946
33500,4.6307325,5.14041
33550,4.6527004,5.1321583
33600,4.6733813,5.127364
33650,4.691089,5.1274414
33700,4.72162,5.130598
33750,4.7868233,5.1314383
33800,4.7470617,5.132513
33850,4.7244883,5.1280184
33900,4.7425165,5.1283345
33950,4.7460475,5.12988
34000,4.7562513,5.1317415
34050,4.7059636,5.131842
34100,4.6911063,5.1286736
34150,4.705862,5.1304326
34200,4.7567096,5.1293383
34250,4.737464,5.1298347
34300,4.757036,5.130454
34350,4.7877197,5.1265955
34400,4.778509,5.1035976
34450,4.831794,5.0270844
34500,4.814825,4.9940696
34550,4.8005958,4.9939165
34600,4.804942,4.9984417
34650,4.8306036,4.9994564
34700,4.8613596,5.0071583
34750,4.8536596,5.010431
34800,4.7691045,5.125129
34850,4.7449455,5.1254478
34900,4.769729,5.121725
34950,4.7588844,5.112082
35000,4.7440963,5.1094847
35050,4.766077,5.1078568
35100,4.7632556,5.1191483
35150,4.7515793,5.113995
35200,4.781372,5.103359
35250,4.8167505,5.094813
35300,4.8313684,5.1029444
35350,4.844556,5.09102
35400,4.840716,5.0748787
35450,4.880031,5.0292716
35500,4.8572407,5.027133
35550,4.882577,5.030138
35600,4.8776503,5.018446
35650,4.8965144,5.0090513
35700,4.902946,5.014128
35750,4.864016,5.078016
35800,4.835797,5.083045
35850,4.8171787,5.072189
35900,4.82979,5.07295
35950,4.8158007,5.056958
36000,4.8074484,5.0377736
36050,4.822802,5.022868
36100,4.851829,5.0337133
36150,4.8827205,5.0320754
36200,4.8872247,5.05078
36250,4.8466587,5.0343347
36300,4.862541,5.022128
36350,4.860271,5.025397
36400,4.8583927,5.0268745
36450,4.8402185,5.03025
36500,4.8314424,5.037757
36550,4.8800735,5.0493813
36600,4.902958,5.0594606
36650,4.905343,5.054901
36700,4.8918905,5.0408363
36750,4.8799405,5.0332155
36800,4.954238,5.0098968
36850,4.963326,5.0182147
36900,4.88726,5.029263
36950,4.863647,5.0345416
37000,4.8146505,5.025756
37050,4.8426404,5.031669
37100,4.8895082,5.004192
37150,4.92776,4.993922
37200,4.896487,5.0000577
37250,4.905504,4.9991875
37300,4.896019,5.0028157
37350,4.87974,4.998049
37400,4.8887568,4.984178
37450,4.83026,4.9736543
37500,4.8314886,4.9793215
37550,4.8108277,4.9925814
37600,4.8183393,4.994749
37650,4.865556,4.989499
37700,4.8407226,4.9884143
37750,4.8322425,4.984431
37800,4.826147,4.989859
37850,4.7367077,4.998865
37900,4.7392287,5.004072
37950,4.7769675,4.995163
38000,4.8390837,5.000078
38050,4.849084,5.0018864
38100,4.844692,5.0041547
38150,4.825328,5.0230923
38200,4.8026714,5.0186267
38250,4.8001566,4.9922676
38300,4.812094,4.99541
38350,4.8279076,5.0125875
38400,4.875278,5.028225
38450,4.8364415,5.0082855
38500,4.840327,4.9941845
38550,4.838758,4.9881067
38600,4.8543296,4.996294
38650,4.8777514,4.991171
38700,4.8732853,4.983072
38750,4.876398,4.9895415
38800,4.8920774,5.0138927
38850,4.888867,5.0112295
38900,4.873646,4.9782414
38950,4.861432,4.976437
39000,4.8548584,4.9780188
39050,4.900164,4.9822245
39100,4.887251,4.977961
39150,4.8882446,4.975613
39200,4.9312634,4.9775224
39250,4.9486856,4.973614
39300,4.959648,4.9754176
39350,4.9425516,4.9749427
39400,4.9191628,4.96618
39450,4.943894,4.9605923
39500,4.9572215,4.974261
39550,4.9593897,4.993875
39600,4.9135666,5.059421
39650,4.9193096,5.1294546
39700,4.908041,5.089576
39750,4.962183,5.020245
39800,4.9921837,4.994096
39850,4.9884963,4.998818
39900,4.9568152,4.977008
39950,4.9555054,4.9748836
40000,4.911808,4.9813766
