time,valence,arousal
17300,5.0811434,3.7520092
17350,5.0950994,3.752224
17400,5.094,3.778541
17450,5.105397,3.7435954
17500,5.2880197,3.7949514
17550,5.1798363,3.780145
17600,5.2551804,3.7787185
17650,5.195617,3.770472
17700,5.170604,3.7804317
17750,5.179575,3.757856
17800,5.092211,3.7436962
17850,5.041746,3.7307944
17900,5.110508,3.7781594
17950,5.180918,3.810773
18000,5.1793656,3.8210895
18050,5.133906,3.8354099
18100,5.143366,3.840632
18150,5.162179,3.8310301
18200,5.160837,3.8384852
18250,5.128648,3.8185396
18300,5.0980725,3.8230276
18350,5.103901,3.8147676
18400,5.1031847,3.8135562
18450,5.1284733,3.821424
18500,5.1249223,3.8359568
18550,5.266846,3.8683915
18600,5.3455644,3.8122554
18650,5.1702952,3.7793863
18700,5.1614995,3.8272405
18750,5.167531,3.8802633
18800,5.1552334,3.906967
18850,5.1424503,3.886694
18900,5.157028,3.8898363
18950,5.1788054,3.9049697
19000,5.182588,3.970261
19050,5.206636,4.008583
19100,5.2069497,4.0188103
19150,5.177354,4.0273314
19200,5.2029324,4.0344486
19250,5.2112823,4.04793
19300,5.2894206,4.0471935
19350,5.292642,4.062577
19400,5.311785,4.0564823
19450,5.267322,4.0567875
19500,5.293598,4.0772448
19550,5.2964106,4.0916886
19600,5.374406,4.101202
19650,5.378504,4.091996
19700,5.463453,4.104643
19750,5.627246,4.113929
19800,5.5041485,4.1240916
19850,5.5395207,4.107179
19900,5.4979315,4.11942
19950,5.3450756,4.139744
20000,5.3963504,4.1331096
20050,5.862153,4.1460795
20100,6.0483513,4.151181
20150,6.098234,4.1577682
20200,6.009968,4.1585903
20250,6.4737124,4.142768
20300,6.2516847,4.119889
20350,6.0470495,4.131309
20400,6.4391603,4.1542463
20450,6.5456305,4.1686754
20500,6.5522156,4.539521
20550,6.3610654,4.626548
20600,6.5775223,4.6311536
20650,6.612448,4.666547
20700,6.599612,4.660216
20750,6.6031017,4.6321273
20800,6.582138,4.6169114
20850,6.4427295,4.6049056
20900,6.520683,4.6226788
20950,6.6697083,4.624863
21000,6.628965,4.639392
21050,6.597387,4.6313553
21100,6.5060267,4.6105185
21150,6.5163136,4.6064024
21200,6.4617643,4.615206
21250,6.4768496,4.6232977
21300,6.4904904,4.7153115
21350,6.551594,4.7023067
21400,6.5246844,4.66896
21450,6.5713286,4.6068964
21500,6.633285,4.5662374
21550,6.498846,4.5380387
21600,6.5656276,4.5147634
21650,6.6294217,4.496611
21700,6.7764497,4.5141883
21750,6.4272203,4.563885
21800,6.4409895,4.627759
21850,6.8113594,4.6795754
21900,6.804678,4.632687
21950,6.6787033,4.6309156
22000,6.0388384,4.580382
22050,5.927264,4.6326466
22100,6.303065,4.6263566
22150,6.225479,4.5936394
22200,6.5909095,4.601415
22250,6.71328,4.5861516
22300,6.6720686,4.584871
22350,6.785596,4.594406
22400,6.8134665,4.590778
22450,6.9321537,4.5930414
22500,6.928157,4.575268
22550,6.9216995,4.59923
22600,6.9164577,4.6310554
22650,6.787581,4.6315956
22700,5.9762287,4.5792327
22750,5.969447,4.5508103
22800,5.8496137,4.628792
22850,6.1259995,4.62171
22900,6.2581673,4.632991
22950,5.965295,4.6386294
23000,5.396282,4.6347485
23050,5.3411636,4.6344438
23100,5.3246527,4.6720595
23150,5.344228,4.7135406
23200,5.392905,4.744898
23250,5.50959,4.7403913
23300,5.63383,4.7471457
23350,5.6760764,4.7503834
23400,5.4112606,4.725674
23450,5.3427134,4.7227445
23500,5.3317738,4.6952457
23550,5.3017893,4.7033787
23600,5.3142943,4.690172
23650,5.297593,4.693283
23700,5.293438,4.697012
23750,5.2775965,4.654542
23800,5.2974763,4.707421
23850,5.427582,4.76559
23900,5.564151,4.779131
23950,5.628849,4.816822
24000,5.6440425,4.8423758
24050,5.7130737,4.8412747
24100,5.639221,4.830244
24150,5.6150427,4.86115
24200,5.656333,4.8628473
24250,5.403026,4.845515
24300,5.4075656,4.832468
24350,5.363388,4.8371134
24400,5.356973,4.8518915
24450,5.241092,4.8616304
24500,5.219677,4.875744
24550,5.207113,4.897937
24600,5.215527,4.8946238
24650,5.2100196,4.8622885
24700,5.17743,4.8491817
24750,5.1986165,4.867241
24800,5.3114142,4.8801055
24850,5.326194,4.8789024
24900,5.2970943,4.864128
24950,5.2379627,4.870475
25000,5.2508135,4.874731
25050,5.120856,4.8831205
25100,5.3493433,4.89059
25150,5.382456,4.9465013
25200,5.3950543,4.933517
25250,5.3495708,4.915861
25300,5.332555,4.91689
25350,5.3729,4.8579373
25400,5.4734945,5.007836
25450,5.5667996,5.074779
25500,5.4497523,5.012299
25550,5.3761835,4.958805
25600,5.218489,4.869234
25650,5.2002516,4.848789
25700,5.2361145,4.8809576
25750,5.217507,4.8064437
25800,5.223103,4.9052677
25850,5.1860533,4.9449086
25900,5.1756706,4.9660697
25950,5.156575,4.9657063
26000,5.158553,4.9699545
26050,5.4301915,4.973587
26100,5.297369,4.9643326
26150,5.242461,4.9748745
26200,5.155551,4.96491
26250,5.1558046,4.9546638
26300,5.1596913,4.968541
26350,5.220454,4.9638386
26400,5.2272773,4.9546003
26450,5.20863,4.9657507
26500,5.1824236,4.9563212
26550,5.2857375,4.9420033
26600,5.3281293,4.933838
26650,5.318845,4.9276853
26700,5.1371946,5.017127
26750,5.225357,4.977756
26800,5.2952514,4.9861407
26850,5.2666473,4.996498
26900,5.150822,5.0227976
26950,5.0724754,4.9888873
27000,5.07281,4.9698853
27050,5.1750793,4.977594
27100,5.2938404,5.027884
27150,5.4485993,5.039278
27200,5.421504,5.045886
27250,5.3468738,5.048805
27300,5.243038,5.0081053
27350,5.1169095,4.976248
27400,5.1320124,5.004165
27450,5.115694,5.00014
27500,5.11993,4.9904904
27550,5.200663,4.9903646
27600,5.1746273,4.997737
27650,5.1618667,4.9813304
27700,5.0705175,4.9958544
27750,5.0797973,4.9858036
27800,5.0962048,5.0294805
27850,5.088916,5.015171
27900,5.1026073,4.9787683
27950,5.1163607,5.0434947
28000,5.141057,5.044532
28050,5.1621566,5.0425677
28100,5.1573257,5.0830493
28150,5.1742764,5.079713
28200,5.18633,5.1031322
28250,5.211799,5.0977516
28300,5.2293444,5.101592
28350,5.2252626,5.096277
28400,5.1895294,5.098045
28450,5.1807284,5.096154
28500,5.162835,5.0651913
28550,5.1719036,5.0501027
28600,5.1471505,5.0719624
28650,5.177502,5.0866704
28700,5.1679087,5.096827
28750,5.176236,5.072949
28800,5.2322874,5.081741
28850,5.233781,5.077707
28900,5.2337027,5.0790453
28950,5.24938,5.0814734
29000,5.1842184,5.083157
29050,5.22708,5.0693345
29100,5.2156086,5.073111
29150,5.254101,5.064094
29200,5.278789,5.070673
29250,5.2511806,5.068434
29300,5.2051888,5.061286
29350,5.2896256,5.042041
29400,5.3870916,5.0564613
29450,5.418705,5.0582232
29500,5.3377056,5.0274844
29550,5.1731973,5.044142
29600,5.1713085,5.016925
29650,5.206174,5.047175
29700,5.192584,5.038822
29750,5.200927,5.0098057
29800,5.1847086,5.00723
29850,5.2032065,5.0015645
29900,5.2758746,4.9979753
29950,5.359588,4.9893346
30000,5.400245,5.008976
30050,5.368452,4.984646
30100,5.290677,4.98553
30150,5.172774,4.9936347
30200,5.173189,4.996647
30250,5.182084,4.9912834
30300,5.1935515,4.988695
30350,5.202075,4.969305
30400,5.3156133,4.9573603
30450,5.4248924,4.9820166
30500,5.5293593,5.0286655
30550,5.4367495,5.032019
30600,5.352992,5.0060263
30650,5.2780905,5.011142
30700,5.276969,5.000061
30750,5.259918,4.9931846
30800,5.2671633,4.9885006
30850,5.258379,4.9964285
30900,5.227947,4.9945188
30950,5.242182,4.9781265
31000,5.2459316,4.9888
31050,5.249472,4.9936705
31100,5.2444983,4.9957023
31150,5.223215,5.0235863
31200,5.232201,5.0215764
31250,5.285674,5.029524
31300,5.322733,5.0109468
31350,5.24566,4.972991
31400,5.2296333,4.9988785
31450,5.2045107,5.0032654
31500,5.2235208,5.047303
31550,5.2163897,5.047642
31600,5.2187185,5.030982
31650,5.2654667,5.034211
31700,5.250214,5.048374
31750,5.241363,5.0335517
31800,5.2497196,5.036975
31850,5.32908,5.0369606
31900,5.3552704,5.010338
31950,5.34081,5.006262
32000,5.33459,5.0129385
32050,5.3197727,5.0265036
32100,5.3490353,5.018747
32150,5.308166,5.006125
32200,5.289849,4.9929547
32250,5.283965,4.9882865
32300,5.384388,5.050188
32350,5.50599,5.0804205
32400,5.5201426,5.0881176
32450,5.452583,5.094869
32500,5.383901,5.118776
32550,5.366458,5.120943
32600,5.4126387,5.1269836
32650,5.32552,5.1216693
32700,5.335321,5.093245
32750,5.2891216,5.0942564
32800,5.4386044,5.1259103
32850,5.4624653,5.131447
32900,5.5253067,5.142576
32950,5.4113264,5.1392193
33000,5.30802,5.1368403
33050,5.3121634,5.135986
33100,5.3145976,5.138161
33150,5.3093596,5.1265826
33200,5.3047605,5.1264687
33250,5.3260174,5.1274734
33300,5.2837157,5.1241093
33350,5.230626,5.118243
33400,5.24354,5.114672
33450,5.2455883,5.1149416
33500,5.239461,5.123663
33550,5.2629766,5.121627
33600,5.236584,5.1198716
33650,5.598963,5.126915
33700,5.955576,5.1361036
33750,5.8353815,5.143808
33800,5.7785463,5.1323776
33850,5.6487637,5.135972
33900,5.8638563,5.1457067
33950,5.9920225,5.14365
34000,5.9191675,5.1335783
34050,5.5696535,5.0941725
34100,5.3935537,5.1153035
34150,5.3357973,5.087713
34200,5.2408547,5.0617604
34250,5.2193036,5.0831
34300,5.214917,5.1126747
34350,5.188981,5.1087456
34400,5.174942,5.115814
34450,5.161119,5.1134167
34500,5.158062,5.1146045
34550,5.1430683,5.115367
34600,5.150053,5.1133604
34650,5.1544633,5.1085806
34700,5.184017,5.1026225
34750,5.2343965,5.1002507
34800,5.236989,5.094819
34850,5.1940155,5.085489
34900,5.180744,5.0898347
34950,5.191045,5.1007223
35000,5.1880836,5.1048417
35050,5.2018743,5.104072
35100,5.1882443,5.0986404
35150,5.178699,5.095788
35200,5.1715307,5.09598
35250,5.1996922,5.1005483
35300,5.2015967,5.0976934
35350,5.226462,5.1029325
35400,5.2472353,5.1047235
35450,5.2467895,5.102647
35500,5.2290854,5.082697
35550,5.2085032,5.058056
35600,5.2003,5.0618477
35650,5.16976,5.079874
35700,5.1491566,5.0927267
35750,5.164737,5.0809007
35800,5.159803,5.0516167
35850,5.191036,5.035269
35900,5.191904,5.035926
35950,5.191084,5.0158634
36000,5.136069,5.0027657
36050,5.1037817,5.0112443
36100,5.0957103,5.006864
36150,5.099543,5.0456314
36200,5.108979,5.0976915
36250,5.094733,5.0957856
36300,5.094068,4.9969006
36350,5.0700655,4.993505
36400,5.158999,4.989745
36450,5.1294065,4.985535
36500,5.147888,4.9845552
36550,5.143274,4.9741344
36600,5.145443,4.982601
36650,5.1940427,5.0015626
36700,5.2161226,4.968156
36750,5.3208737,4.9525504
36800,5.3910136,4.945748
36850,5.2821217,4.9499326
36900,5.1963654,4.9503655
36950,5.145171,4.953712
37000,5.1351476,4.951061
37050,5.124045,4.9571314
37100,5.112027,4.9301457
37150,5.0799303,4.9322624
37200,5.070116,4.931493
37250,5.0930567,4.9367423
37300,5.1088133,4.936823
37350,5.119939,4.943205
37400,5.12428,4.948781
37450,5.1089034,4.9627438
37500,5.0928574,4.980794
37550,5.068263,4.9814386
37600,5.092838,4.981261
37650,5.1530943,4.968998
37700,5.1714983,4.965894
37750,5.118807,4.976624
37800,5.187563,4.9335585
37850,5.0734234,4.9381666
37900,5.0749416,4.963127
37950,5.0716634,5.018117
38000,5.0438566,5.020205
38050,5.147429,5.0275283
38100,5.240128,5.029283
38150,5.257449,5.0432777
38200,5.2907047,5.026455
38250,5.2576156,5.0327277
38300,5.184821,5.0332527
38350,5.194631,5.0368843
38400,5.191457,5.052292
38450,5.1068535,5.0559115
38500,5.135649,5.051915
38550,5.1046658,5.0457425
38600,5.118761,5.0611033
38650,5.116599,5.053236
38700,5.1295433,5.067222
38750,5.141535,5.051552
38800,5.1574016,5.0747313
38850,5.190532,5.0676694
38900,5.110509,5.043562
38950,5.0736694,5.069185
39000,5.0944405,5.074646
39050,5.0882444,5.0632725
39100,5.1138916,5.0684795
39150,5.1491213,5.0723453
39200,5.072401,5.074627
39250,5.082331,5.09348
39300,5.095028,5.0992594
39350,5.094727,5.089677
39400,5.0583754,5.1143475
39450,5.058503,5.0839043
39500,5.01741,5.0664587
39550,5.0759783,5.0541196
39600,5.1983976,5.042847
39650,5.286891,5.0347934
39700,5.2330694,5.037213
39750,5.138235,5.0403633
39800,5.0995975,5.046475
39850,5.05893,5.0498114
39900,5.018441,5.056476
39950,5.0574055,5.077826
40000,5.100053,5.0754623
