time,valence,arousal
20400,5.5218916,4.8405533
20450,5.4458838,4.8350883
20500,5.4841533,4.863621
20550,5.58272,4.8490353
20600,5.4845266,4.875248
20650,5.548216,4.8747177
20700,5.636695,4.8439264
20750,5.623482,4.802883
20800,5.6017585,4.808182
20850,5.528581,4.8155746
20900,5.58786,4.816159
20950,5.579337,4.8106427
21000,5.6410446,4.8326097
21050,5.608207,4.8273387
21100,5.5617614,4.777244
21150,5.533579,4.7930007
21200,5.566597,4.854068
21250,5.533414,4.843718
21300,5.5997553,4.865518
21350,5.6289964,4.871405
21400,5.605865,4.8783865
21450,5.5896354,4.868718
21500,5.6957817,4.8652368
21550,5.6865044,4.8567457
21600,5.724966,4.896945
21650,5.683029,4.910765
21700,5.5888205,4.892455
21750,5.620374,4.874419
21800,5.662533,4.848363
21850,5.6585636,4.8557377
21900,5.589134,4.8982716
21950,5.55967,4.889675
22000,5.587776,4.8963003
22050,5.6964474,4.884407
22100,5.643295,4.9108706
22150,5.6457677,4.9124966
22200,5.632433,4.914626
22250,5.5947957,4.915653
22300,5.6468167,4.8936477
22350,5.5831394,4.8859453
22400,5.4866333,4.8879824
22450,5.5106745,4.8791733
22500,5.3963823,4.87881
22550,5.5104218,4.890535
22600,5.509675,4.904019
22650,5.578891,4.9181905
22700,5.555852,4.900528
22750,5.579349,4.952458
22800,5.608306,4.97341
22850,5.5731993,4.972498
22900,5.5715256,4.947873
22950,5.5837936,4.942171
23000,5.561052,4.9658847
23050,5.546076,4.98012
23100,5.5886116,5.01183
23150,5.5896845,5.001292
23200,5.5914917,5.0127115
23250,5.597554,5.004697
23300,5.593641,4.9688535
23350,5.51846,4.9275403
23400,5.585022,4.901314
23450,5.561528,4.9279265
23500,5.5709705,4.9374638
23550,5.4600296,4.915145
23600,5.4415207,4.888589
23650,5.455879,4.887713
23700,5.452246,4.8839965
23750,5.4285107,4.880892
23800,5.4327207,4.9005527
23850,5.4602194,4.9355793
23900,5.4963655,4.9667063
23950,5.4809237,4.950635
24000,5.422526,4.913874
24050,5.443016,4.848418
24100,5.4885473,4.8827047
24150,5.4483013,4.9541636
24200,5.4185147,4.9212437
24250,5.3735414,4.873505
24300,5.3996305,4.8171654
24350,5.4567013,4.873126
24400,5.411037,4.913454
24450,5.4091606,4.8897667
24500,5.401694,4.8535786
24550,5.461234,4.8921533
24600,5.4056187,4.968583
24650,5.4235344,5.044734
24700,5.4587584,5.0483675
24750,5.4035225,4.923727
24800,5.390328,4.847219
24850,5.434594,4.888494
24900,5.4144826,4.952277
24950,5.3790426,4.9086065
25000,5.3671465,4.858816
25050,5.3443575,4.917632
25100,5.3638635,4.971469
25150,5.3998027,4.97874
25200,5.428446,4.998845
25250,5.4226737,5.0149283
25300,5.4350524,4.989928
25350,5.384804,4.892319
25400,5.351747,4.825996
25450,5.3905926,4.8022475
25500,5.4112067,4.841133
25550,5.416309,4.9060125
25600,5.4113345,4.9383745
25650,5.45838,4.8731475
25700,5.406151,4.804784
25750,5.3667464,4.7943454
25800,5.339517,4.783638
25850,5.349121,4.778091
25900,5.3416276,4.7432218
25950,5.4049034,4.7330823
26000,5.490467,4.7447953
26050,5.517716,4.791322
26100,5.5005693,4.7392044
26150,5.456943,4.7113323
26200,5.311371,4.675688
26250,5.1760516,4.669425
26300,5.1797237,4.660095
26350,5.349947,4.6562443
26400,5.51986,4.6697235
26450,5.532384,4.7170463
26500,5.5005894,4.714313
26550,5.434771,4.5855255
26600,5.3782525,4.561095
26650,5.3265924,4.572254
26700,5.4166355,4.6099095
26750,5.482822,4.639193
26800,5.5463095,4.710427
26850,5.5816793,4.8185987
26900,5.5387897,4.776878
26950,5.506318,4.723256
27000,5.465736,4.6657968
27050,5.5266333,4.705693
27100,5.5335135,4.7230854
27150,5.5382876,4.7250595
27200,5.5169616,4.709447
27250,5.456072,4.6904593
27300,5.427566,4.3944845
27350,5.3339705,4.397509
27400,5.337387,4.362225
27450,5.4014454,4.3810415
27500,5.476757,4.4675207
27550,5.5084834,4.7015667
27600,5.491948,4.8752337
27650,5.4462037,4.664246
27700,5.387768,4.393883
27750,5.243017,4.371477
27800,5.353935,4.39324
27850,5.3625207,4.421416
27900,5.4358907,4.413547
27950,5.4937687,4.419098
28000,5.427394,4.425583
28050,5.4099555,4.4351854
28100,5.281871,4.5142536
28150,5.3908668,4.485524
28200,5.5579667,4.699754
28250,5.534539,4.7953863
28300,5.465794,4.6246743
28350,5.361112,4.4659095
28400,5.2159386,4.4598274
28450,5.3205633,4.4576893
28500,5.390264,4.487119
28550,5.475597,4.4967685
28600,5.463194,4.720875
28650,5.4638925,4.748849
28700,5.428955,4.5739226
28750,5.4062085,4.5231733
28800,5.336959,4.5154977
28850,5.3985577,4.532136
28900,5.4142675,4.5665154
28950,5.5007887,4.6310215
29000,5.5097914,4.6720133
29050,5.5513077,4.7143703
29100,5.574094,4.8359127
29150,5.552005,4.821894
29200,5.49368,4.834707
29250,5.4264545,5.123007
29300,5.569459,5.1380377
29350,5.5659127,5.2685614
29400,5.54987,5.5103526
29450,5.4506645,5.392698
29500,5.4794245,5.180662
29550,5.4310246,5.1202374
29600,5.44576,5.110256
29650,5.397327,5.119589
29700,5.330641,5.114364
29750,5.3577385,5.099365
29800,5.402022,5.1074395
29850,5.501958,4.85157
29900,5.4738545,4.8578944
29950,5.4845514,5.169844
30000,5.4724603,5.212016
30050,5.4886174,4.9452534
30100,5.4820256,4.7159405
30150,5.6575203,4.692363
30200,5.4151983,4.6951504
30250,5.471763,4.6939025
30300,5.4206185,4.8257294
30350,5.5317435,4.8124385
30400,5.5854087,4.9994555
30450,5.5152636,5.0768876
30500,5.4885902,4.886681
30550,5.531048,4.900443
30600,5.4938693,4.917013
30650,5.5379124,4.8752704
30700,5.4422264,4.8306003
30750,5.3594117,4.824128
30800,5.4706955,4.844148
30850,5.611239,4.971482
30900,5.643466,5.118493
30950,5.642625,5.141715
31000,5.6295977,5.1410713
31050,5.650219,5.1255083
31100,5.679931,5.0774736
31150,5.6360865,4.953596
31200,5.6333113,4.832043
31250,5.619622,4.832783
31300,5.6702003,4.854733
31350,5.624013,4.7825813
31400,5.606517,4.7344446
31450,5.67805,4.7480865
31500,5.7030025,4.832884
31550,5.6332245,4.8294187
31600,5.5762124,4.7332864
31650,5.4532247,4.7007995
31700,5.4096813,4.6874766
31750,5.432178,4.67789
31800,5.5362,4.6809106
31850,5.528431,4.662454
31900,5.6918783,4.629587
31950,5.59307,4.6169925
32000,5.420075,4.6603303
32050,5.319159,4.617689
32100,5.53864,4.76143
32150,5.6361423,4.8708673
32200,5.532094,4.8348737
32250,5.490354,4.601895
32300,5.557649,4.7778387
32350,5.5356092,4.787165
32400,5.488761,4.602532
32450,5.496611,4.6655474
32500,5.510895,4.8539386
32550,5.4587255,4.7843914
32600,5.4637012,4.6585503
32650,5.510976,4.625199
32700,5.533455,4.6563735
32750,5.495987,4.663439
32800,5.417289,4.6385546
32850,5.518705,4.658578
32900,5.5741687,4.689866
32950,5.5157394,4.6365137
33000,5.39051,4.5286474
33050,5.40516,4.520159
33100,5.446134,4.4834294
33150,5.481785,4.5139594
33200,5.5092015,4.7039957
33250,5.459349,4.8745046
33300,5.477796,4.7329493
33350,5.39436,4.603511
33400,5.249977,4.5375476
33450,5.4557495,4.541928
33500,5.4864664,4.445475
33550,5.4809484,4.423233
33600,5.527134,4.315067
33650,5.5733476,4.33111
33700,5.575128,4.324159
33750,5.576069,4.282985
33800,5.5463414,4.2598553
33850,5.4533477,4.2360334
33900,5.365313,4.3124804
33950,5.3592324,4.2508483
34000,5.5482855,4.243795
34050,5.5603485,4.2405834
34100,5.5022006,4.2265463
34150,5.4035106,4.1954484
34200,5.333843,4.207214
34250,5.3485804,4.195904
34300,5.3224583,4.2226396
34350,5.277,4.2444406
34400,5.297003,4.2364054
34450,5.3406944,4.206715
34500,5.3558693,4.1963897
34550,5.353865,4.1850524
34600,5.3415117,4.1894245
34650,5.313693,4.210696
34700,5.2435026,4.2548833
34750,5.2604046,4.2104096
34800,5.3877425,4.215443
34850,5.440094,4.195657
34900,5.5347996,4.186587
34950,5.5780535,4.4141855
35000,5.5563984,4.6121483
35050,5.5291495,4.4492
35100,5.4326186,4.249007
35150,5.2971525,4.1549625
35200,5.3867865,4.147231
35250,5.4585485,4.089223
35300,5.4605,4.0591216
35350,5.4090652,4.021166
35400,5.463007,4.0181503
35450,5.4290056,4.0048857
35500,5.424428,4.0020056
35550,5.4132395,3.9852757
35600,5.3974752,4.018322
35650,5.425112,4.020605
35700,5.404542,4.0218616
35750,5.4062815,3.9933026
35800,5.3590155,3.9561596
35850,5.2790346,3.9307415
35900,5.236211,3.9349315
35950,5.2505574,3.982059
36000,5.182912,3.913169
36050,5.324506,3.8995967
36100,5.321539,3.8817859
36150,5.357794,3.8623514
36200,5.386581,3.872479
36250,5.4258876,3.8731127
36300,5.4618993,3.8700457
36350,5.5527496,3.8844433
36400,5.4268537,3.8974724
36450,5.5143948,3.8567295
36500,5.3895802,3.8172166
36550,5.5111027,3.8585966
36600,5.3674664,3.8700354
36650,5.483528,3.8305557
36700,5.3767138,3.8440847
36750,5.2074037,3.8898594
36800,5.4341,3.8746047
36850,5.5911336,3.8206058
36900,5.5075917,3.8314302
36950,5.5518,3.8432417
37000,5.5212955,3.8122568
37050,5.320031,3.8306897
37100,5.4839144,3.9085448
37150,5.5644855,3.8836517
37200,5.549946,3.8776731
37250,5.4658732,3.8751721
37300,5.135944,3.8672483
37350,5.4735413,3.8999636
37400,5.2075567,3.9275343
37450,5.2958755,3.9835973
37500,5.2039857,4.019572
37550,5.2156305,3.997228
37600,5.6829996,3.9672024
37650,5.4561753,3.9227576
37700,5.4200583,3.9197948
37750,5.297711,3.9173148
37800,5.2402897,3.913465
37850,5.3962097,3.9029865
37900,5.4232388,3.9376435
37950,5.481579,4.1628704
38000,5.377239,4.1010504
38050,5.328788,3.9804559
38100,5.3606205,3.898273
38150,5.2941604,3.9047365
38200,5.121825,3.911957
38250,5.2653904,3.90479
38300,5.5546036,3.9073534
38350,5.2100377,3.9292598
38400,5.3797603,3.912656
38450,5.680259,3.6499205
38500,5.31028,3.632839
38550,5.346209,3.6331477
38600,5.209082,3.6008115
38650,5.1228857,3.6163545
38700,5.12859,3.6896935
38750,5.156905,3.7441194
38800,5.156826,3.756843
38850,5.116847,3.7023644
38900,5.115633,3.7221534
38950,5.056507,3.6652346
39000,5.0535307,3.667479
39050,5.0385213,3.6477323
39100,5.027975,3.6404235
39150,5.026893,3.6788042
39200,5.028404,3.6957333
39250,5.03331,3.6831768
39300,5.1114225,3.7088869
39350,5.257003,3.7937255
39400,5.287885,4.092164
39450,5.2436857,3.9663253
39500,5.172261,3.7109523
39550,5.053363,3.728349
39600,5.0674076,4.0098014
39650,5.1155834,3.805487
39700,5.0688567,3.914033
39750,5.103022,3.9415424
39800,5.264182,3.997309
39850,5.2785883,4.1224465
39900,5.2424836,4.112229
39950,5.2719584,3.9670093
40000,5.2992506,3.969558
