time,valence,arousal
37850,5.018174,5.5368104
37900,4.9666924,5.2370863
37950,4.970594,5.2740026
38000,4.9756107,5.284462
38050,4.983171,5.3084426
38100,4.9297194,5.2992454
38150,4.9285903,5.2832527
38200,4.9388857,5.288966
38250,4.971365,5.30079
38300,4.789543,5.3384085
38350,4.869992,5.2888355
38400,4.7551746,5.249928
38450,4.747651,5.2845345
38500,4.5837812,5.2432327
38550,4.799522,5.222959
38600,4.8204,5.220957
38650,4.8480625,5.2494473
38700,4.887352,5.2626185
38750,4.916486,5.268577
38800,4.9292803,5.2774296
38850,4.9569383,5.2786913
38900,5.0150723,5.3078914
38950,4.982314,5.3068457
39000,4.963834,5.16457
39050,4.969445,5.109028
39100,4.9791956,5.105132
39150,4.994935,5.101336
39200,4.9782987,5.09234
39250,4.9690046,5.062817
39300,5.0045877,5.010201
39350,5.1352944,4.99535
39400,5.266904,4.9464126
39450,5.263851,4.7537894
39500,5.2570996,4.836523
39550,5.2519937,4.9526567
39600,5.1383815,5.021429
39650,5.3057213,4.982428
39700,5.3456655,4.7762437
39750,5.2304673,4.8467712
39800,5.2101164,4.9660816
39850,5.047247,5.0081577
39900,5.1493483,5.0209804
39950,5.1285696,5.0213127
40000,5.01375,5.0521755
