time,valence,arousal
15000,5.237993,4.251968
15050,5.258954,4.292034
15100,5.229951,4.3187084
15150,5.225964,4.356131
15200,5.32347,4.3548098
15250,5.329486,4.376829
15300,5.3548756,4.3607492
15350,5.3832026,4.364175
15400,5.435773,4.3490777
15450,5.453868,4.3813686
15500,5.5092683,4.3950663
15550,5.4357905,4.373156
15600,5.2709956,4.3544197
15650,5.306807,4.3629193
15700,5.281169,4.361964
15750,5.2786674,4.3635244
15800,5.261931,4.3498864
15850,5.2796783,4.356407
15900,5.23922,4.3241687
15950,5.264718,4.3103805
16000,5.248677,4.2659855
16050,5.232395,4.2204895
16100,5.2146125,4.198325
16150,5.2237873,4.190394
16200,4.9119186,4.1953716
16250,5.204741,4.238509
16300,5.078076,4.2488103
16350,5.1923876,4.243933
16400,5.23747,4.23388
16450,5.299777,4.2745366
16500,5.299023,4.2938247
16550,5.2952952,4.2683325
16600,5.290571,4.269109
16650,5.2407355,4.296818
16700,5.248021,4.3310657
16750,5.230791,4.343993
16800,5.218229,4.332929
16850,5.1652765,4.3312206
16900,5.1945505,4.291491
16950,5.205499,4.267686
17000,5.1689396,4.2683344
17050,5.283298,4.254981
17100,5.186408,4.225455
17150,5.239498,4.2000036
17200,5.074417,4.1871815
17250,4.971833,4.187082
17300,4.9854436,4.1784325
17350,5.0880566,4.1864023
17400,5.113654,4.1811175
17450,5.1522775,4.1868324
17500,5.46426,4.200134
17550,5.0872703,4.1871314
17600,5.59002,4.1678195
17650,5.541879,4.2078004
17700,5.552786,4.2177105
17750,5.727829,4.1893415
17800,5.212214,4.172083
17850,5.1575184,4.1928205
17900,5.265006,4.1311054
17950,5.212092,4.117119
18000,5.4324894,4.061625
18050,5.0857463,4.0770683
18100,5.118354,4.0863476
18150,4.968111,4.070094
18200,4.880548,4.063267
18250,4.8839045,4.07339
18300,4.902226,4.096206
18350,4.961175,4.0749416
18400,5.2153945,4.097203
18450,5.2317123,4.0831223
18500,5.2778187,4.073348
18550,5.3069506,4.073933
18600,4.9165125,4.0692363
18650,5.0555377,4.0840364
18700,4.858379,4.07329
18750,5.072652,4.0974207
18800,5.1797767,4.0712166
18850,5.324855,4.070575
18900,5.26332,4.07388
18950,5.29257,4.0748596
19000,5.271345,4.0633364
19050,5.223227,4.074451
19100,5.097969,4.073745
19150,5.2074637,4.071456
19200,5.204212,4.131066
19250,5.440165,4.1564136
19300,5.4013968,4.192606
19350,5.3437448,4.17955
19400,5.3835573,4.158441
19450,5.1824403,4.176141
19500,5.2821455,4.1040587
19550,5.2652116,4.102446
19600,5.3407583,4.095312
19650,5.376037,4.117185
19700,5.3102016,4.139121
19750,5.336786,4.134656
19800,5.0767307,4.1476274
19850,5.1015544,4.1488624
19900,5.1347055,4.1674156
19950,5.3273797,4.1499634
20000,5.321535,4.1705174
20050,5.216079,4.1631293
20100,5.292379,4.193095
20150,5.258743,4.234014
20200,5.300485,4.289027
20250,5.3395624,4.2704887
20300,5.3898406,4.277567
20350,5.427283,4.274177
20400,5.518249,4.287366
20450,5.360162,4.2945538
20500,5.414611,4.2927995
20550,5.308419,4.30252
20600,5.3023853,4.3177357
20650,5.287121,4.332673
20700,5.3747816,4.3740196
20750,5.4804544,4.4641347
20800,5.351441,4.4402113
20850,5.543208,4.48953
20900,5.2505345,4.5165854
20950,5.335585,4.5727954
21000,5.166191,4.5976424
21050,5.0622215,4.5723805
21100,5.1823606,4.5956287
21150,5.261799,4.5983586
21200,5.276696,4.622424
21250,5.2645946,4.6298265
21300,5.098227,4.6325126
21350,5.0792108,4.631914
21400,5.134028,4.622771
21450,5.2779884,4.6228023
21500,5.2763557,4.6262507
21550,5.367531,4.6403317
21600,5.3586273,4.627367
21650,5.2692895,4.6139746
21700,5.4206724,4.6528153
21750,5.0281444,4.6986156
21800,5.087071,4.717764
21850,4.983918,4.717324
21900,5.320688,4.7116456
21950,5.339148,4.7057033
22000,5.1986833,4.7402153
22050,5.156518,4.938009
22100,5.0051427,4.742978
22150,5.0256166,4.6970778
22200,5.1040444,4.686322
22250,5.2275896,4.585295
22300,5.27727,4.47501
22350,5.1634045,4.42413
22400,5.158333,4.421728
22450,5.2226186,4.4262094
22500,4.9854226,4.4404354
22550,5.341152,4.4448
22600,4.976367,4.462816
22650,4.956952,4.4779882
22700,4.981308,4.4538875
22750,5.0265746,4.4155602
22800,5.1096897,4.4235725
22850,5.13193,4.477683
22900,5.225213,4.530575
22950,5.2230306,4.5039506
23000,5.188394,4.5152864
23050,5.2891197,4.4841213
23100,5.2992644,4.5310826
23150,5.278094,4.5234914
23200,5.2820897,4.4825616
23250,5.244858,4.485897
23300,5.206073,4.484059
23350,5.175997,4.4961023
23400,5.261795,4.5008993
23450,4.9690795,4.6259036
23500,5.2739134,4.6076884
23550,5.300945,4.6224346
23600,5.266815,4.5651145
23650,5.3022823,4.514532
23700,5.2774296,4.5505795
23750,5.277605,4.6869226
23800,5.3041663,4.660306
23850,5.3223753,4.6457367
23900,5.303594,4.5862217
23950,5.3152914,4.5924416
24000,5.331734,4.5975637
24050,5.3331103,4.589194
24100,5.2955565,4.6306205
24150,5.3038344,4.6305523
24200,5.3315096,4.673598
24250,5.342217,4.727215
24300,5.3114285,4.7460775
24350,5.341468,4.7568607
24400,5.332855,4.798019
24450,5.292634,4.838385
24500,5.3204784,4.8289165
24550,5.2768116,4.7880034
24600,5.358794,4.9270678
24650,5.4560394,5.1347775
24700,5.427435,5.121584
24750,5.38228,5.1361995
24800,5.349326,5.166925
24850,5.3500595,5.348654
24900,5.4244747,5.3402233
24950,5.3889713,5.3666534
25000,5.356656,5.358903
25050,5.412217,5.393379
25100,5.3702126,5.418577
25150,5.304432,5.4105473
25200,5.3376713,5.4246473
25250,5.323926,5.4419804
25300,5.266086,5.379368
25350,5.245084,5.4302917
25400,5.2852325,5.4394336
25450,5.2779164,5.444332
25500,5.261263,5.4496384
25550,5.241966,5.464501
25600,5.2365766,5.4637694
25650,5.2830043,5.473217
25700,5.234662,5.4732184
25750,5.2335052,5.4753814
25800,5.2004786,5.473281
25850,5.226725,5.482897
25900,5.2828965,5.4825935
25950,5.2133384,5.4806595
26000,5.10382,5.478534
26050,5.0590916,5.468874
26100,5.1041183,5.4984875
26150,5.2407355,5.49973
26200,5.2499266,5.526212
26250,5.477736,5.5319123
26300,5.600949,5.510664
26350,5.631033,5.5067015
26400,5.6123843,5.5336714
26450,5.570877,5.5344787
26500,5.4839396,5.570772
26550,5.3794775,5.6137958
26600,5.301268,5.6244926
26650,5.438266,5.612285
26700,5.4960394,5.600345
26750,5.55851,5.6846232
26800,5.561722,5.6925354
26850,5.6560917,5.69021
26900,5.628014,5.6756954
26950,5.6615,5.5230055
27000,5.6635475,5.494379
27050,5.741002,5.517323
27100,5.744671,5.519808
27150,5.579315,5.5406933
27200,5.5714655,5.5570183
27250,5.541909,5.552443
27300,5.5660863,5.563127
27350,5.558976,5.566935
27400,5.545575,5.568048
27450,5.473086,5.514266
27500,5.5473037,5.5309834
27550,5.5428963,5.5720267
27600,5.5755177,5.596242
27650,5.5163484,5.595893
27700,5.5346975,5.573972
27750,5.5436707,5.601715
27800,5.6004868,5.6181583
27850,5.5218573,5.61897
27900,5.5674076,5.6026845
27950,5.398266,5.607068
28000,5.423872,5.5970845
28050,5.374176,5.579717
28100,5.472466,5.5439787
28150,5.5668216,5.529393
28200,5.586217,5.532369
28250,5.513963,5.4761004
28300,5.4714193,5.417286
28350,5.4700637,5.423303
28400,5.475076,5.4356084
28450,5.5127754,5.431159
28500,5.462841,5.4252167
28550,5.5077806,5.4332924
28600,5.574863,5.4634385
28650,5.559289,5.431547
28700,5.630091,5.3979497
28750,5.694874,5.414599
28800,5.5622673,5.4495196
28850,5.492407,5.429829
28900,5.55741,5.4550457
28950,5.6058397,5.4586415
29000,5.6135783,5.4589396
29050,5.558283,5.4242845
29100,5.477213,5.4324265
29150,5.493544,5.443968
29200,5.434236,5.427232
29250,5.521185,5.4428053
29300,5.4877214,5.3869696
29350,5.4357615,5.400047
29400,5.660419,5.421084
29450,5.639212,5.4836044
29500,5.624443,5.404076
29550,5.628082,5.4303145
29600,5.6029887,5.3211474
29650,5.520034,5.348994
29700,5.5331817,5.434133
29750,5.5455956,5.392742
29800,5.5554605,5.388545
29850,5.5428686,5.365119
29900,5.542632,5.3348107
29950,5.504324,5.3093586
30000,5.5218825,5.340918
30050,5.29399,5.354598
30100,5.4175754,5.378889
30150,5.406288,5.3057036
30200,5.3874063,5.2976737
30250,5.459376,5.307443
30300,5.518582,5.3836174
30350,5.5051775,5.238662
30400,5.5533338,5.3137236
30450,5.601588,5.2982926
30500,5.590003,5.319098
30550,5.521908,5.3504567
30600,5.417631,5.3461514
30650,5.468914,5.3066115
30700,5.552886,5.3252196
30750,5.530964,5.3375554
30800,5.497835,5.347894
30850,5.477807,5.339371
30900,5.381057,5.313469
30950,5.4732485,5.2889256
31000,5.5909934,5.276687
31050,5.514872,5.2151594
31100,5.533225,5.2138767
31150,5.6022964,5.195873
31200,5.693911,5.2140236
31250,5.684757,5.124833
31300,5.6925774,5.007017
31350,5.6781807,4.984685
31400,5.642018,5.1096907
31450,5.661049,5.241278
31500,5.681087,5.182328
31550,5.6825933,5.170199
31600,5.641028,5.1851187
31650,5.608882,5.298408
31700,5.625926,5.2574453
31750,5.527162,5.159406
31800,5.454647,5.2867546
31850,5.4613132,5.2673974
31900,5.6521244,5.157403
31950,5.4262533,5.0791273
32000,5.5235353,5.130781
32050,5.6443224,4.9814463
32100,5.639767,4.875038
32150,5.7299633,4.8218203
32200,5.725424,4.777198
32250,5.690515,4.7979784
32300,5.635571,4.828527
32350,5.615342,4.9312553
32400,5.665869,4.9773707
32450,5.6797657,4.9237
32500,5.6993904,4.871164
32550,5.6469693,4.9108496
32600,5.6671414,4.912201
32650,5.5329547,4.896238
32700,5.578231,4.9237547
32750,5.7038183,4.9617147
32800,5.4350405,5.0536385
32850,5.5692472,5.0898056
32900,5.516808,5.066279
32950,5.633934,5.060232
33000,5.653988,4.915406
33050,5.686324,5.003657
33100,5.6759815,4.9808435
33150,5.6663074,4.9574347
33200,5.56867,4.8710914
33250,5.6502523,4.92175
33300,5.6776237,4.9381227
33350,5.6515417,4.9337053
33400,5.544075,4.977371
33450,5.4917035,4.97201
33500,5.237901,4.997473
33550,5.2447777,4.9627514
33600,5.4877973,4.9792027
33650,5.5776,5.0548296
33700,5.6326113,5.017086
33750,5.59337,4.8726306
33800,5.6349187,5.0275235
33850,5.622115,4.9752307
33900,5.6064224,4.89715
33950,5.5795,4.853792
34000,5.584899,4.9444504
34050,5.414559,4.9597993
34100,5.507773,4.926681
34150,5.482012,4.9677763
34200,5.538751,4.9832544
34250,5.4821277,4.9931684
34300,5.463175,4.999162
34350,5.236474,4.9742007
34400,5.3195367,4.9478436
34450,5.472701,4.9499965
34500,5.3838053,5.0146227
34550,5.577573,4.8958054
34600,5.522945,4.841789
34650,5.5921397,4.897705
34700,5.599902,4.852651
34750,5.5980983,4.871813
34800,5.5873165,4.873074
34850,5.555318,4.9003763
34900,5.4399047,4.981422
34950,5.490221,4.9293194
35000,5.50566,5.0025816
35050,5.459973,5.0157166
35100,5.3217607,5.005323
35150,5.2504935,5.0141053
35200,5.161874,5.007722
35250,5.1995726,5.0149918
35300,5.3082857,5.01053
35350,5.3843846,5.0035973
35400,5.435747,5.014996
35450,5.409296,4.9960337
35500,5.459884,4.9940763
35550,5.448659,5.010151
35600,5.4458036,4.9962177
35650,5.444854,4.987937
35700,5.466831,4.9529777
35750,5.170315,5.0412283
35800,5.284506,5.0131063
35850,5.3156743,5.0031295
35900,5.3092504,5.0423865
35950,5.2347164,5.025057
36000,5.214341,4.939145
36050,5.181803,5.064643
36100,5.2164106,5.058742
36150,5.2620306,5.049577
36200,5.2722445,5.0376687
36250,5.2027206,5.047536
36300,5.1918826,5.022866
36350,5.259858,5.044595
36400,5.469636,5.0262227
36450,5.472412,5.004729
36500,5.466284,4.9879503
36550,5.4646435,4.997292
36600,5.3682513,5.010576
36650,5.3062634,5.0356193
36700,5.2718134,5.015354
36750,5.2906,5.015259
36800,5.1825747,5.0351233
36850,5.2341,4.9431634
36900,5.202702,5.031843
36950,5.1904345,4.8964033
37000,5.1167803,4.9772925
37050,5.0659637,4.8950405
37100,5.0975676,4.893527
37150,5.101269,4.8850846
37200,5.096717,4.877554
37250,5.1151543,4.87387
37300,5.101421,4.864804
37350,5.2346177,4.9046273
37400,5.176798,4.8673058
37450,5.178236,4.9190536
37500,5.1370153,4.9588304
37550,5.162434,4.96158
37600,5.153401,4.961308
37650,5.143346,4.9451656
37700,5.18909,4.9932523
37750,5.189403,5.0399413
37800,5.151288,5.0545425
37850,5.168891,5.0369163
37900,5.166227,5.0015974
37950,5.158323,4.997214
38000,5.1946473,4.9962664
38050,5.2389183,5.0437603
38100,5.5054765,4.9529753
38150,5.5017195,5.006527
38200,5.5203185,4.91466
38250,5.3714404,4.9348927
38300,5.358698,4.96067
38350,5.206019,4.9626203
38400,5.1955914,4.9982705
38450,5.368829,5.0211535
38500,5.14947,5.005864
38550,5.1307306,5.0373564
38600,5.1308064,5.032999
38650,5.1201,5.009398
38700,5.1600695,5.00618
38750,5.21912,5.0416164
38800,5.2213745,5.030691
38850,5.303221,4.978631
38900,5.4619546,4.9597464
38950,5.465493,5.0094275
39000,5.4613676,4.923452
39050,5.3801312,4.991697
39100,5.360772,4.9929914
39150,5.2107744,5.023484
39200,5.177301,4.9823937
39250,5.2315474,4.9441433
39300,5.1824436,4.9284477
39350,5.138282,4.97406
39400,5.154668,5.028397
39450,5.14188,5.0234084
39500,5.1547575,4.9782143
39550,5.1753044,4.99373
39600,5.190101,4.9627733
39650,5.226246,4.9242077
39700,5.1589375,4.929435
39750,5.4796143,4.8986087
39800,5.454021,4.8462176
39850,5.383393,4.8635077
39900,5.2855697,4.894951
39950,5.2229414,4.934048
40000,5.232031,4.927701
