time,valence,arousal
21400,5.2663894,4.8179474
21450,5.3016796,4.810761
21500,5.345812,4.799696
21550,5.3374987,4.796178
21600,5.291474,4.798736
21650,5.328552,4.7845464
21700,5.240793,4.774752
21750,5.246712,4.7732325
21800,5.242352,4.777453
21850,5.2253637,4.7771354
21900,5.13667,4.768346
21950,5.2089224,4.7665157
22000,5.2328362,4.767459
22050,5.2090697,4.7602377
22100,5.213414,4.7509775
22150,5.188743,4.7378473
22200,5.176445,4.7299595
22250,5.1832967,4.7223587
22300,5.089042,4.729038
22350,5.056699,4.7225924
22400,5.0828013,4.7262564
22450,5.028486,4.7071786
22500,5.0352836,4.7050495
22550,5.03614,4.691622
22600,5.0383143,4.6446953
22650,5.0390463,4.596451
22700,4.9939547,4.5907907
22750,5.1616936,4.581053
22800,5.1761484,4.5804677
22850,5.11547,4.574651
22900,5.0550017,4.5698338
22950,5.035301,4.5582743
23000,5.1079826,4.547206
23050,5.1445775,4.5542154
23100,5.198493,4.5222917
23150,5.1728077,4.5422754
23200,5.129953,4.506501
23250,5.1719737,4.50955
23300,5.1582875,4.514971
23350,5.16017,4.5802293
23400,5.145622,4.536197
23450,5.202965,4.5759177
23500,5.1649575,4.580538
23550,5.073656,4.495969
23600,5.1052837,4.519525
23650,5.1175914,4.553786
23700,5.1560636,4.5453315
23750,5.172856,4.5593038
23800,5.150377,4.561919
23850,5.133277,4.599109
23900,5.148926,4.594552
23950,5.256052,4.5678835
24000,5.328471,4.5263658
24050,5.1902943,4.5061374
24100,5.1742,4.5299673
24150,5.1953306,4.512283
24200,5.1858826,4.4799724
24250,5.1189446,4.5168023
24300,5.121256,4.4943476
24350,5.148333,4.472278
24400,5.158695,4.465407
24450,5.188875,4.4789352
24500,5.377749,4.4554286
24550,5.1679707,4.4619412
24600,5.147158,4.4698544
24650,5.1557937,4.489286
24700,5.1716585,4.474678
24750,5.274181,4.476006
24800,5.330205,4.473274
24850,5.336755,4.4824886
24900,5.188325,4.4772644
24950,5.320235,4.477428
25000,5.2494493,4.4808955
25050,5.0482554,4.4573345
25100,5.0567074,4.4625134
25150,5.026745,4.4687195
25200,5.084544,4.4744644
25250,5.1136894,4.4542494
25300,5.1748095,4.45874
25350,5.164116,4.4626346
25400,5.132936,4.4388113
25450,5.088459,4.444882
25500,5.0951567,4.4786577
25550,5.075932,4.49462
25600,5.1023374,4.491597
25650,5.1624203,4.504608
25700,5.165049,4.5098276
25750,5.1560855,4.5108833
25800,5.1296344,4.509535
25850,5.132974,4.5072336
25900,5.1536694,4.510044
25950,5.1649,4.5172763
26000,5.122615,4.5164976
26050,5.039003,4.517746
26100,5.0177317,4.518413
26150,5.0315914,4.5145316
26200,5.0766587,4.515724
26250,5.1043134,4.540444
26300,5.1521955,4.5442047
26350,5.158646,4.543416
26400,5.15962,4.543724
26450,5.175906,4.571974
26500,5.161788,4.565803
26550,5.0677004,4.568037
26600,4.974222,4.570243
26650,4.991636,4.573082
26700,5.008794,4.5712495
26750,5.061103,4.5502586
26800,5.0183897,4.5492067
26850,4.975597,4.5449405
26900,4.7551665,4.552569
26950,4.8607635,4.5603204
27000,4.9599676,4.5544367
27050,4.961345,4.5582485
27100,4.9814286,4.5516305
27150,4.9444985,4.5474887
27200,4.722445,4.583112
27250,4.5348153,4.62839
27300,4.3954606,4.58752
27350,4.338547,4.6426225
27400,4.4614167,4.6209483
27450,4.4632597,4.6360407
27500,4.485549,4.6512275
27550,4.5758305,4.629864
27600,4.513697,4.61473
27650,4.510631,4.6137023
27700,4.4836335,4.6133137
27750,4.4868298,4.6154366
27800,4.469194,4.616278
27850,4.4759183,4.612301
27900,4.4765935,4.612861
27950,4.5247526,4.613997
28000,4.5987267,4.61606
28050,4.6837816,4.62218
28100,4.8642015,4.573279
28150,4.905814,4.56383
28200,4.892054,4.6194386
28250,4.930262,4.6189895
28300,4.9008102,4.630481
28350,4.9043994,4.6379094
28400,4.922035,4.641321
28450,4.7961383,4.6314855
28500,4.656457,4.6234035
28550,4.521931,4.6159782
28600,4.657549,4.6087837
28650,4.839328,4.602938
28700,4.9243145,4.597545
28750,4.894347,4.5964828
28800,4.91204,4.5872173
28850,4.9441376,4.58969
28900,4.962334,4.588531
28950,4.8293166,4.5885906
29000,4.950245,4.582382
29050,4.897775,4.579319
29100,5.1711807,4.5867105
29150,5.1727004,4.581049
29200,5.1856585,4.590177
29250,5.1445036,4.5887804
29300,5.171807,4.5992775
29350,5.104042,4.6064982
29400,5.130663,4.600937
29450,5.146162,4.6036158
29500,5.1615934,4.606434
29550,5.104648,4.6102033
29600,5.124807,4.6097374
29650,5.0307083,4.6014276
29700,4.974145,4.599186
29750,4.9691925,4.576032
29800,4.9820733,4.6136007
29850,4.9918365,4.623362
29900,5.0637064,4.6267805
29950,5.0545654,4.620229
30000,4.977175,4.6185746
30050,4.9587274,4.6160007
30100,4.9378977,4.6242
30150,5.016323,4.626937
30200,5.044244,4.6438293
30250,5.0232444,4.669811
30300,5.056777,4.6800246
30350,5.0081964,4.676105
30400,5.025735,4.685257
30450,4.9944572,4.686833
30500,5.0138516,4.690369
30550,5.028783,4.702981
30600,5.052714,4.7106013
30650,5.0472784,4.71769
30700,4.990838,4.726737
30750,5.004378,4.7240868
30800,5.049981,4.7155557
30850,4.94957,4.7455153
30900,5.084287,4.7645626
30950,5.0351386,4.757996
31000,4.915093,4.7572145
31050,5.044628,4.7516947
31100,4.938081,4.75255
31150,5.0190697,4.7545066
31200,5.0339785,4.751746
31250,4.8743596,4.758815
31300,4.897375,4.7548532
31350,4.9683223,4.7705855
31400,4.9965973,4.7728143
31450,4.986438,4.778285
31500,5.075072,4.7831097
31550,4.994093,4.789244
31600,5.0344124,4.797421
31650,5.0538135,4.8126655
31700,5.1289244,4.8126116
31750,5.166091,4.8114576
31800,5.136198,4.815543
31850,4.9776597,4.8117704
31900,4.968745,4.8160067
31950,4.916348,4.810934
32000,4.9018974,4.8127265
32050,4.9594975,4.818094
32100,4.9878488,4.8062763
32150,4.7999873,4.8078976
32200,4.9464946,4.8114524
32250,4.863106,4.799964
32300,4.880651,4.804731
32350,4.969273,4.7440767
32400,4.893396,4.740946
32450,4.8690033,4.745756
32500,5.0220513,4.7457676
32550,4.893791,4.74515
32600,4.954727,4.7487226
32650,5.063206,4.7518234
32700,5.0991807,4.7488003
32750,5.0882673,4.759548
32800,5.062796,4.759905
32850,5.0508895,4.745966
32900,5.2787824,4.7655525
32950,5.270507,4.776967
33000,5.3182764,4.775429
33050,5.3207693,4.7666454
33100,5.1280665,4.754578
33150,5.1203175,4.758095
33200,5.148648,4.765107
33250,5.3688326,4.774602
33300,5.5979657,4.7780995
33350,5.723398,4.783925
33400,5.231408,4.7760277
33450,5.308477,4.768244
33500,5.2372537,4.7739215
33550,5.30379,4.781332
33600,5.2881308,4.773841
33650,5.040294,4.757556
33700,5.009562,4.759298
33750,4.9870815,4.7498326
33800,4.942641,4.765566
33850,5.1067104,4.796958
33900,5.1097207,4.795025
33950,5.1347804,4.80486
34000,5.1802983,4.8072696
34050,5.0645123,4.805719
34100,4.9272404,4.788775
34150,5.010642,4.802414
34200,5.122756,4.8076296
34250,5.1095276,4.8177867
34300,5.1257825,4.808605
34350,5.0549054,4.8122196
34400,4.885703,4.8191752
34450,4.824438,4.8147945
34500,4.9227986,4.8123856
34550,4.97817,4.800768
34600,4.9475293,4.79971
34650,4.9628067,4.8063755
34700,5.0107994,4.8113008
34750,5.057322,4.814542
34800,5.0987473,4.799219
34850,5.0675397,4.8022847
34900,5.0421057,4.772585
34950,5.07277,4.7553077
35000,5.0781565,4.7905645
35050,5.02987,4.792255
35100,5.095605,4.771236
35150,5.0768104,4.8074226
35200,5.0956044,4.8126245
35250,5.0597906,4.80983
35300,5.073143,4.7788043
35350,5.0045485,4.7815075
35400,5.0794373,4.795753
35450,5.0597534,4.7833557
35500,5.0767546,4.7630177
35550,5.018915,4.7395287
35600,5.05738,4.7784767
35650,5.099887,4.7222924
35700,5.072978,4.7172327
35750,5.0763054,4.6754007
35800,5.143957,4.789609
35850,5.1776567,4.8353686
35900,5.183898,4.833917
35950,5.1958923,4.8370795
36000,5.189871,4.834881
36050,5.202183,4.8420258
36100,5.1997514,4.839456
36150,5.146696,4.834251
36200,5.1289964,4.8291073
36250,5.1841125,4.826177
36300,5.2412186,4.8381295
36350,5.242508,4.839698
36400,5.271101,4.8425083
36450,5.2807517,4.8403883
36500,5.252013,4.8412094
36550,5.2481174,4.837269
36600,5.2551327,4.841076
36650,5.2076793,4.8393373
36700,5.124519,4.824114
36750,4.9367943,4.8207626
36800,4.692186,4.826991
36850,4.7631884,4.8282843
36900,4.9904118,4.8424277
36950,5.1030235,4.849909
37000,5.2465377,4.837514
37050,5.009775,4.8394785
37100,5.102312,4.838619
37150,5.0939884,4.847503
37200,5.18553,4.850765
37250,5.277869,4.844098
37300,5.143978,4.8464074
37350,5.1497283,4.8451195
37400,5.146511,4.8400774
37450,5.2333574,4.8377213
37500,5.3187,4.8403444
37550,5.3216114,4.8393655
37600,5.3267407,4.8531237
37650,5.350348,4.854493
37700,5.3613434,4.855845
37750,5.3139133,4.8596406
37800,5.3536153,4.865535
37850,5.277752,4.8621483
37900,5.189787,4.856551
37950,5.0319443,4.8383403
38000,5.154099,4.837043
38050,5.149842,4.8388634
38100,5.2746644,4.837988
38150,5.3719587,4.8430347
38200,5.432016,4.8399754
38250,5.2952166,4.837792
38300,5.273859,4.8316436
38350,5.327931,4.8419323
38400,5.3274837,4.8634233
38450,5.3200617,4.8609247
38500,5.327012,4.85567
38550,5.311637,4.8505535
38600,5.292864,4.860717
38650,5.2233286,4.867353
38700,5.2801466,4.8713036
38750,5.2503986,4.880605
38800,5.2966647,4.871042
38850,5.284896,4.8570104
38900,5.26253,4.8636365
38950,5.2460365,4.8584332
39000,5.255736,4.857905
39050,5.2404895,4.85884
39100,5.227464,4.854485
39150,5.224861,4.844433
39200,5.196392,4.8485656
39250,5.1852474,4.831911
39300,5.1850905,4.8380823
39350,5.178015,4.857978
39400,5.08321,4.854653
39450,5.0963435,4.854687
39500,5.1060905,4.8608327
39550,5.049002,4.84843
39600,5.0143566,4.845016
39650,4.974581,4.8384266
39700,5.0338774,4.8382707
39750,5.0620403,4.826732
39800,5.080267,4.822811
39850,5.0566173,4.8266945
39900,5.0683947,4.81744
39950,5.0998573,4.8216643
40000,5.238215,4.8233266
