time,valence,arousal
15300,6.433156,4.9880414
15350,6.357901,4.9644294
15400,6.289735,4.966506
15450,6.29775,4.973941
15500,6.2977214,4.977808
15550,6.3800983,4.9685545
15600,6.355278,4.990128
15650,6.3231635,4.978825
15700,6.3578587,4.986489
15750,6.369758,4.991766
15800,6.394922,4.998988
15850,6.402024,5.0092726
15900,6.444865,5.037629
15950,6.5359087,5.051202
16000,6.4662914,5.01188
16050,6.4458523,4.993079
16100,6.4140444,4.9913893
16150,6.274523,4.9473133
16200,6.299583,4.955236
16250,6.201368,4.977484
16300,6.1864333,5.0045834
16350,6.185148,5.1037345
16400,6.139078,5.1414557
16450,6.1723895,5.130046
16500,6.1446033,5.1575603
16550,6.1141477,5.15423
16600,6.1603856,5.137085
16650,6.2237844,5.133952
16700,6.221724,5.137172
16750,6.1616135,5.1092997
16800,6.0916157,5.1189466
16850,6.1118345,5.1327696
16900,6.1445394,5.135083
16950,6.206705,5.1277027
17000,6.224607,5.136492
17050,6.1063204,5.1326995
17100,6.135129,5.1242695
17150,6.1394644,5.1172824
17200,6.0542736,5.1058517
17250,6.031229,5.065077
17300,5.930011,5.056702
17350,5.983697,5.0708184
17400,6.022845,5.079976
17450,5.961548,5.095492
17500,5.897002,5.095461
17550,6.0149183,5.0882506
17600,6.2998466,5.0823016
17650,6.3812084,5.084289
17700,6.3476124,5.089723
17750,6.485374,5.08978
17800,6.531437,5.085233
17850,6.5330157,5.0919495
17900,6.5181084,5.0917416
17950,6.466257,5.08589
18000,6.4626837,5.0855923
18050,6.4941063,5.0831566
18100,6.441594,5.0811777
18150,6.2825904,5.0905395
18200,6.2077694,5.090596
18250,6.2082105,5.092368
18300,6.2326555,5.0161667
18350,6.3122826,4.982951
18400,6.37178,4.9964476
18450,6.35795,5.0295706
18500,6.388294,5.0233173
18550,6.512314,5.0230956
18600,6.611244,5.0224195
18650,6.6312933,5.0294967
18700,6.53621,5.0620217
18750,6.6230564,5.0636497
18800,6.6658797,5.0640163
18850,6.7395854,5.0616846
18900,6.764382,5.064369
18950,6.8002586,5.067868
19000,6.789907,5.031715
19050,6.574525,5.0386586
19100,6.4664187,5.0168047
19150,6.4372606,5.0242915
19200,6.534527,5.0381494
19250,6.143538,5.0421224
19300,6.1742682,5.0548944
19350,6.3232903,5.072971
19400,6.4364862,5.112667
19450,6.3243093,5.1098666
19500,6.283043,5.107313
19550,6.3496847,5.106902
19600,6.3104253,5.109157
19650,6.326502,5.1089334
19700,6.3781147,5.1101737
19750,6.330885,5.107929
19800,6.303641,5.105592
19850,6.2827997,5.1038685
19900,6.31188,5.102168
19950,6.22069,5.0976796
20000,6.15875,5.0951624
20050,6.3005247,5.0872583
20100,6.1707907,5.0884604
20150,6.182622,5.0841084
20200,6.119404,5.0661473
20250,6.1269054,5.0671816
20300,6.360383,5.072314
20350,6.3648863,5.0765133
20400,6.356612,5.070405
20450,6.3011813,5.0402412
20500,6.280614,5.055411
20550,6.263399,4.944059
20600,6.2304797,4.989604
20650,6.220299,4.997049
20700,6.356887,5.0204797
20750,6.377837,5.01938
20800,6.3674555,5.0124917
20850,6.322054,4.989308
20900,6.27128,4.925472
20950,6.2381287,5.0589595
21000,6.079992,5.0499897
21050,6.2083817,5.0457954
21100,6.17951,5.037252
21150,6.137433,5.0411654
21200,6.166577,5.054024
21250,6.2520404,5.059036
21300,6.3357773,5.0629654
21350,6.3567443,5.070571
21400,6.364156,5.0684714
21450,6.316367,5.065626
21500,6.3104587,5.0622725
21550,6.2952695,5.0634007
21600,6.3082895,5.0640574
21650,6.285931,5.0658097
21700,6.3411274,5.0715103
21750,6.2326956,5.070976
21800,6.229294,5.0742903
21850,6.2381535,5.0712614
21900,6.178184,5.0728903
21950,6.1728563,5.065483
22000,6.1819434,5.0645514
22050,6.2013216,5.0653315
22100,6.214203,5.0690336
22150,6.1169233,5.0667553
22200,6.1169276,5.0703125
22250,6.2493324,5.064483
22300,6.2955704,5.0651016
22350,6.3414903,5.0650096
22400,6.4113464,5.0632806
22450,6.278344,5.070239
22500,6.255598,5.064834
22550,6.263311,5.0668926
22600,6.3720217,5.0608935
22650,6.435674,5.0653005
22700,6.453392,5.0663514
22750,6.444222,5.066215
22800,6.4517407,5.0723977
22850,6.487189,5.0728416
22900,6.334937,5.0701494
22950,6.4333544,5.0626884
23000,6.451167,5.080369
23050,6.4544234,5.079863
23100,6.388223,5.0862255
23150,6.432705,5.090794
23200,6.3937607,5.0984993
23250,6.379883,5.103843
23300,6.4240026,5.1001925
23350,6.5599084,5.1024914
23400,6.559568,5.093073
23450,6.5406694,5.093588
23500,6.5298,5.091208
23550,6.5983458,5.090218
23600,6.589731,5.0899343
23650,6.59523,5.08747
23700,6.5307217,5.0836167
23750,6.584585,5.0823164
23800,6.621044,5.0839577
23850,6.58331,5.0863295
23900,6.591446,5.0586147
23950,6.511768,5.050591
24000,6.3803325,5.0537634
24050,6.421235,5.047079
24100,6.406708,5.048185
24150,6.436064,5.059999
24200,6.3876877,5.057642
24250,6.5141864,5.054627
24300,6.6079035,5.0444565
24350,6.6309547,5.045455
24400,6.6463747,5.0470076
24450,6.70891,5.047384
24500,6.738488,5.0476065
24550,6.723381,5.0431194
24600,6.7450337,5.0425677
24650,6.806828,5.0461564
24700,6.773775,5.036026
24750,6.7529783,5.0386877
24800,6.7088504,5.0366106
24850,6.663782,5.033873
24900,6.596441,5.03305
24950,6.6092615,5.0234957
25000,6.6240945,5.0312934
25050,6.6257796,5.0354176
25100,6.512999,5.048861
25150,6.50551,5.0477448
25200,6.6920147,5.042755
25250,6.672895,5.0553646
25300,6.7675657,5.0612783
25350,6.781485,5.0626297
25400,6.8159246,5.0742416
25450,6.834649,5.0867147
25500,6.812063,5.088665
25550,6.768427,5.0822735
25600,6.863086,5.081287
25650,6.8766937,5.0573325
25700,6.821313,5.063583
25750,6.8436456,5.0617256
25800,6.8288817,5.063482
25850,6.7488613,5.0741186
25900,6.684909,5.079452
25950,6.706817,5.0742054
26000,6.7323093,5.07793
26050,6.8985157,5.082173
26100,6.8639493,5.080312
26150,6.886844,5.0765157
26200,6.933923,5.0772653
26250,6.929141,5.0773587
26300,6.900217,5.07924
26350,6.9616394,5.0741096
26400,7.019697,5.0782247
26450,6.9216146,5.0817423
26500,6.958669,5.078024
26550,7.016818,5.0758467
26600,6.882609,5.0779667
26650,6.8638134,5.071346
26700,6.809596,5.0719867
26750,6.966858,5.0837245
26800,6.784296,5.080508
26850,6.7434893,5.09024
26900,7.1311445,5.08441
26950,7.1476827,5.0789847
27000,6.992868,5.0866365
27050,6.877505,5.0980043
27100,6.8509164,5.1044416
27150,6.9036956,5.093793
27200,6.927963,5.0947824
27250,6.912086,5.0959396
27300,6.9334717,5.0953374
27350,6.947382,5.098175
27400,6.9318366,5.096977
27450,7.0039644,5.091532
27500,6.8699975,5.084739
27550,6.8612022,5.08069
27600,6.9982023,5.05457
27650,6.958514,5.05366
27700,6.8511267,5.043165
27750,6.7530823,5.0395374
27800,6.9057264,5.0571904
27850,7.1243114,5.044589
27900,7.1479845,5.045286
27950,7.1074924,5.051293
28000,7.013854,5.0546103
28050,6.980673,5.0560355
28100,7.017499,5.05577
28150,7.029273,5.0544324
28200,7.1307106,5.0542464
28250,7.2501426,5.057826
28300,7.273433,5.0612974
28350,7.2947507,5.060663
28400,7.297872,5.059241
28450,7.335082,5.066584
28500,7.2792006,5.059594
28550,7.2610016,5.0516376
28600,7.2603025,5.052529
28650,7.266273,5.0516753
28700,7.151008,5.0610886
28750,7.0682573,5.062363
28800,7.2999005,5.058105
28850,7.29137,5.055687
28900,7.3416963,5.052112
28950,7.2004113,5.061181
29000,7.0543275,5.0672135
29050,7.119624,5.062249
29100,7.1066866,5.0635037
29150,7.0527663,5.059862
29200,7.0834327,5.059601
29250,7.1005726,5.0614624
29300,7.0892506,5.0645785
29350,7.0574436,5.0360103
29400,7.1121135,5.038934
29450,6.991663,5.066891
29500,7.1774845,5.0593476
29550,7.188241,5.0609283
29600,7.1813245,5.0540123
29650,7.074239,5.054187
29700,7.133293,5.0631337
29750,7.266918,5.057789
29800,7.2279778,5.056394
29850,7.072928,5.0479717
29900,7.0307064,5.06541
29950,6.9651823,5.068969
30000,6.9238296,5.0721164
30050,6.891017,5.067573
30100,6.8914,5.0682535
30150,6.88568,5.070305
30200,6.976681,5.0987315
30250,7.0513887,5.101884
30300,7.1023216,5.114491
30350,7.063259,5.1077447
30400,6.9352345,5.065429
30450,7.1097374,5.0636983
30500,6.9710817,5.065159
30550,6.7431474,5.0440216
30600,6.6977463,5.054086
30650,6.7146025,5.06126
30700,6.9870734,5.059184
30750,6.862398,5.048337
30800,6.7757955,5.0620313
30850,6.718409,5.069785
30900,6.649842,5.0792956
30950,6.641454,5.0774984
31000,6.7205,5.076398
31050,6.7027016,5.071143
31100,6.7204437,5.059568
31150,6.705964,5.055686
31200,6.7265635,5.061146
31250,6.788168,5.0536075
31300,6.8345213,5.055986
31350,6.7503877,5.053755
31400,6.791819,5.0489297
31450,6.7639804,5.049531
31500,6.6165953,5.045012
31550,6.557134,5.0419517
31600,6.530673,5.043574
31650,6.5386915,5.04453
31700,6.647257,5.0422454
31750,6.6074905,5.03818
31800,6.5887585,5.0538177
31850,5.950938,5.054559
31900,5.892041,5.0601587
31950,6.338524,5.055553
32000,6.1891418,5.0533266
32050,6.588904,5.054785
32100,6.705347,5.055507
32150,6.7732964,5.045216
32200,6.7279363,5.0349064
32250,6.73552,5.033182
32300,6.8801656,5.0339675
32350,6.7781553,5.049707
32400,6.8128786,5.0341706
32450,6.773055,5.008155
32500,6.739802,5.006266
32550,6.7934146,5.0098557
32600,6.806694,5.0131764
32650,7.0609946,5.0011654
32700,7.0033684,5.003148
32750,6.9565387,5.003039
32800,6.806488,5.002334
32850,6.736619,5.005133
32900,6.7660365,5.0110984
32950,6.77734,5.009705
33000,6.7237606,5.000952
33050,6.731479,4.9967837
33100,6.7275577,4.9864235
33150,6.7681594,4.9683313
33200,6.7595615,4.964915
33250,6.736622,4.9668694
33300,6.698449,4.965228
33350,6.6923285,4.9678707
33400,6.6675363,4.9689536
33450,6.636009,4.9817195
33500,6.598137,4.9789834
33550,6.884308,5.005613
33600,6.986317,5.0176578
33650,6.9852657,5.0275683
33700,6.8701653,5.028132
33750,6.764055,5.041678
33800,6.764288,5.0473094
33850,6.741129,5.0487957
33900,6.7273154,5.046643
33950,6.723277,5.042356
34000,6.695817,5.043926
34050,6.733766,5.0392036
34100,6.8319416,5.0460234
34150,6.8676996,5.045569
34200,6.8037977,5.0446496
34250,6.6982527,5.044988
34300,6.7161016,5.0525723
34350,6.800786,5.05482
34400,6.794482,5.055895
34450,6.602083,5.0515337
34500,6.96898,5.0631714
34550,6.9718685,5.0377607
34600,6.8059006,5.040113
34650,6.640873,5.04276
34700,6.676512,5.050925
34750,6.679945,5.054853
34800,6.5503817,5.051505
34850,6.54969,5.050287
34900,6.570532,5.062464
34950,6.5978537,5.0578012
35000,6.6114864,5.0425096
35050,6.720625,5.03581
35100,6.79716,5.0352764
35150,6.7073274,5.0398645
35200,6.49828,5.0442805
35250,6.626267,5.032398
35300,6.823889,4.9969683
35350,6.104995,5.023339
35400,6.43093,4.9278812
35450,6.7187476,4.875682
35500,6.3426714,5.1300597
35550,5.8861456,5.036333
35600,5.843626,4.931298
35650,5.100218,4.9279313
35700,5.044541,4.98313
35750,4.906927,5.0003552
35800,5.027633,5.0022593
35850,6.1416035,5.0153537
35900,5.871561,5.090126
35950,6.907362,5.193727
36000,6.9649262,5.193218
36050,6.954596,5.2044454
36100,6.8123507,5.1733193
36150,6.175312,5.073165
36200,5.275298,5.0604725
36250,5.8494525,5.0078387
36300,5.9533243,5.0484657
36350,7.461089,5.081659
36400,6.081287,5.2138815
36450,6.099743,5.1316986
36500,4.691219,5.1085916
36550,4.7330084,5.1101685
36600,4.7720966,5.144258
36650,5.073965,5.129046
36700,5.2142444,5.054904
36750,5.582222,5.0345635
36800,5.1930256,5.180125
36850,6.268997,5.254163
36900,5.671174,5.1482267
36950,6.094194,5.2332325
37000,5.376959,5.180283
37050,5.4800644,5.067669
37100,5.630144,5.043705
37150,5.1709304,5.1686826
37200,5.4027295,5.0481906
37250,5.271482,5.113856
37300,5.290662,5.1508436
37350,5.2611895,5.1749077
37400,5.2970943,5.1711655
37450,5.185668,5.164219
37500,5.301534,5.1435714
37550,5.381748,5.142619
37600,5.5377436,5.107024
37650,5.553321,5.112383
37700,5.5364485,5.1132317
37750,5.5445366,5.113649
37800,5.5254264,5.111725
37850,5.437138,5.1202765
37900,5.441192,5.1164975
37950,5.4431577,5.1058545
38000,5.320132,5.1113276
38050,5.170666,5.1091394
38100,5.360564,5.1103573
38150,5.376055,5.1567574
38200,5.2076654,5.1938047
38250,5.366505,5.2099037
38300,5.30738,5.2225914
38350,5.184058,5.2273674
38400,5.114887,5.2148685
38450,5.136011,5.2319775
38500,5.2291775,5.233042
38550,5.3977156,5.234069
38600,5.4437065,5.23319
38650,5.4813547,5.234057
38700,5.4961166,5.2395945
38750,5.4837556,5.2469225
38800,5.470853,5.246934
38850,5.456933,5.239456
38900,5.4162164,5.2292113
38950,5.3003783,5.2208376
39000,5.169491,5.2172694
39050,5.33212,5.2287264
39100,5.331007,5.233136
39150,5.186588,5.2200522
39200,5.340019,5.2147264
39250,5.3396344,5.215197
39300,5.2825627,5.2121725
39350,5.095106,5.1993003
39400,5.1724916,5.207359
39450,5.274169,5.2019396
39500,5.2816916,5.193428
39550,5.23707,5.1929193
39600,5.8465223,5.1770983
39650,6.07773,5.269707
39700,6.6619935,5.370573
39750,6.9929285,5.37322
39800,6.91317,5.3884554
39850,6.7037983,5.384816
39900,6.7013183,5.3794146
39950,6.6665797,5.38398
40000,6.6776495,5.3850822
