time,valence,arousal
25750,4.9933224,4.39652
25800,5.1916213,4.381672
25850,5.5059247,4.3642497
25900,5.158499,4.33191
25950,5.3336186,4.345131
26000,5.384265,4.332817
26050,5.251807,4.3378563
26100,5.137994,4.3272157
26150,5.1781893,4.325754
26200,5.1270614,4.3189545
26250,5.4884944,4.306159
26300,5.205212,4.272292
26350,5.433976,4.2975454
26400,5.259329,4.3173876
26450,5.008947,4.33509
26500,5.048669,4.307102
26550,5.021345,4.308612
26600,4.954383,4.2834506
26650,4.9218593,4.316411
26700,4.9538236,4.3226314
26750,4.9268265,4.33286
26800,4.9328837,4.3299875
26850,4.932104,4.3320932
26900,5.0267196,4.345192
26950,5.1901493,4.3178844
27000,5.2516704,4.332
27050,5.315164,4.358477
27100,4.9447527,4.3762817
27150,5.0937357,4.366494
27200,4.979477,4.343722
27250,4.967021,4.3736076
27300,5.015909,4.3521943
27350,5.0089536,4.35158
27400,5.1990123,4.366092
27450,5.1900177,4.352163
27500,5.2426515,4.3550973
27550,5.2184763,4.3547764
27600,5.2010794,4.3604527
27650,5.239929,4.386998
27700,5.146839,4.35233
27750,5.1179347,4.367506
27800,5.163418,4.3711557
27850,5.3414946,4.341243
27900,5.3644624,4.3631587
27950,5.2299824,4.4106507
28000,5.2313137,4.4109077
28050,4.9223013,4.4375906
28100,4.942774,4.4348063
28150,4.8834953,4.406868
28200,4.7738843,4.4540734
28250,4.825434,4.460084
28300,4.8996496,4.436245
28350,5.0423613,4.428553
28400,5.0314474,4.402993
28450,5.4540977,4.3911085
28500,5.395771,4.4031057
28550,5.4486666,4.4722285
28600,5.4624047,4.464754
28650,5.450321,4.469534
28700,5.433057,4.474138
28750,5.435956,4.4675794
28800,5.393137,4.4671745
28850,5.4349475,4.484805
28900,5.430998,4.501957
28950,5.4230533,4.516634
29000,5.158409,4.5182137
29050,5.382158,4.4946127
29100,5.32167,4.499038
29150,5.3287735,4.5025067
29200,5.4108152,4.492817
29250,5.418544,4.4949546
29300,5.3859673,4.498379
29350,5.2248774,4.5041404
29400,5.2951245,4.477335
29450,5.463472,4.4767385
29500,5.43861,4.4620233
29550,5.4310703,4.488557
29600,5.4540396,4.4764967
29650,5.4689183,4.478114
29700,5.4489956,4.4389644
29750,5.3995132,4.4287157
29800,5.2009926,4.4460745
29850,5.441988,4.442073
29900,5.4772515,4.451569
29950,5.4700913,4.4510956
30000,5.477746,4.4473047
30050,5.405431,4.454779
30100,5.3498573,4.447474
30150,5.3822637,4.4191713
30200,5.457035,4.430294
30250,5.4437375,4.421314
30300,5.42027,4.41091
30350,5.429757,4.411209
30400,5.442039,4.4024563
30450,5.3721995,4.380314
30500,5.37132,4.415327
30550,5.4248095,4.4295087
30600,5.402889,4.432913
30650,5.4113193,4.4163775
30700,5.4213743,4.395387
30750,5.426546,4.393232
30800,5.457221,4.3849845
30850,5.4778433,4.396554
30900,5.448302,4.3892207
30950,5.4431763,4.3693137
31000,5.4844027,4.3681197
31050,5.493145,4.359828
31100,5.4375463,4.358382
31150,5.387679,4.337253
31200,5.4121394,4.3638577
31250,5.4091516,4.347468
31300,5.4447765,4.3599596
31350,5.457811,4.357401
31400,5.421857,4.3695254
31450,5.14001,4.3661237
31500,4.886139,4.3722634
31550,5.380955,4.3677673
31600,5.4736137,4.3484645
31650,5.3567004,4.354903
31700,5.1363883,4.365273
31750,5.3060884,4.3618813
31800,5.362432,4.3568954
31850,5.4125366,4.3291802
31900,5.420284,4.302288
31950,5.299701,4.2881336
32000,5.4361124,4.2784615
32050,5.219721,4.2714214
32100,5.442066,4.3047204
32150,5.305514,4.31089
32200,5.3973923,4.324695
32250,5.255766,4.309561
32300,5.3686843,4.289596
32350,5.151898,4.2900386
32400,5.3286395,4.3185
32450,5.0713873,4.3376775
32500,5.2228236,4.306823
32550,5.3967075,4.2828226
32600,5.391009,4.2776914
32650,5.3516154,4.290868
32700,5.3853483,4.322127
32750,5.305374,4.348266
32800,5.370322,4.341433
32850,5.3541684,4.2792435
32900,5.319873,4.2837467
32950,5.1919746,4.307702
33000,4.942955,4.308896
33050,5.153309,4.306921
33100,5.1021256,4.2921615
33150,5.060382,4.31634
33200,4.9759912,4.3351355
33250,4.894034,4.335534
33300,5.119052,4.3451867
33350,5.175249,4.3356743
33400,5.1030297,4.3081474
33450,5.0764394,4.3055706
33500,4.986017,4.2992153
33550,4.907383,4.2999964
33600,4.9044647,4.287527
33650,5.1300488,4.274556
33700,4.9689503,4.281568
33750,4.948803,4.283234
33800,4.775897,4.2931266
33850,4.9946923,4.3612976
33900,5.059188,4.3583403
33950,5.00324,4.3591156
34000,4.9589167,4.3539248
34050,4.964665,4.338526
34100,4.920508,4.3248396
34150,4.9139223,4.3400893
34200,4.8919225,4.323192
34250,4.8930225,4.3193383
34300,4.780465,4.3032956
34350,4.7293015,4.3432117
34400,4.83512,4.3257704
34450,4.853687,4.3196764
34500,4.879988,4.3622355
34550,4.958103,4.3856955
34600,5.06816,4.379495
34650,5.121805,4.338542
34700,5.1162453,4.3291154
34750,5.1227646,4.3240194
34800,5.092128,4.3126345
34850,5.11702,4.3153915
34900,5.174142,4.318445
34950,5.1061893,4.322584
35000,5.055875,4.3346562
35050,5.145842,4.323089
35100,5.1936045,4.2918763
35150,5.160353,4.288523
35200,5.1089706,4.2912793
35250,5.162624,4.2814302
35300,5.1487136,4.2772274
35350,5.0693264,4.2674184
35400,4.9588556,4.2569075
35450,4.996517,4.269212
35500,5.115163,4.246623
35550,5.119361,4.2207336
35600,5.154649,4.2211914
35650,5.11956,4.2279525
35700,5.0991306,4.246512
35750,5.125725,4.2579265
35800,4.9615045,4.2437887
35850,4.949953,4.238949
35900,4.873251,4.261022
35950,4.9417357,4.271311
36000,4.862262,4.2548566
36050,4.899679,4.244524
36100,4.891264,4.2446656
36150,5.0134096,4.2524962
36200,5.057952,4.234605
36250,5.0550494,4.2364435
36300,5.012237,4.215058
36350,4.9620843,4.231697
36400,4.9886246,4.2414594
36450,5.092536,4.220402
36500,5.0524054,4.219658
36550,5.006921,4.2192492
36600,5.021194,4.232815
36650,5.007213,4.2415333
36700,4.952681,4.233747
36750,4.931574,4.246128
36800,4.917424,4.2833414
36850,4.8942213,4.2856245
36900,4.8153214,4.2781982
36950,4.8561225,4.2644386
37000,4.874017,4.2879243
37050,4.9953766,4.2768707
37100,4.931231,4.2792206
37150,4.9459696,4.2557044
37200,4.965945,4.2463264
37250,4.952674,4.2248526
37300,4.9571285,4.240971
37350,4.856551,4.2341795
37400,4.9714527,4.2086425
37450,4.966116,4.197201
37500,4.966385,4.1879654
37550,4.947796,4.189269
37600,4.982613,4.1922607
37650,5.039472,4.1676903
37700,5.1005096,4.147033
37750,5.0591664,4.142468
37800,4.902743,4.137375
37850,4.9455185,4.125923
37900,4.99209,4.1193595
37950,5.002652,4.1138864
38000,4.9867725,4.1153727
38050,5.0182037,4.1102767
38100,5.0222077,4.1033173
38150,5.028713,4.1075325
38200,5.012619,4.102961
38250,4.9977746,4.1102934
38300,4.984644,4.1083593
38350,4.9340577,4.0748415
38400,4.9451513,4.072846
38450,4.94784,4.068712
38500,4.9450555,4.082186
38550,4.967174,4.072503
38600,4.964342,4.067331
38650,4.9653935,4.057383
38700,4.9878087,4.06432
38750,4.9890966,4.075671
38800,5.014573,4.0840535
38850,5.0385733,4.069804
38900,5.0506716,4.0742173
38950,5.0277553,4.0817194
39000,5.0554824,4.0747538
39050,5.041559,4.071749
39100,5.037793,4.0701594
39150,5.0571165,4.0781054
39200,5.023327,4.1039295
39250,5.0182247,4.088336
39300,5.014523,4.0758796
39350,5.002612,4.0651855
39400,5.001822,4.0729628
39450,4.987538,4.074812
39500,5.004652,4.07557
39550,4.9605856,4.0617857
39600,4.9678555,4.0500016
39650,5.0295143,4.0374627
39700,4.9916396,4.010995
39750,5.0010824,4.011581
39800,5.00113,4.014954
39850,5.000873,4.0083957
39900,4.9879875,4.046465
39950,4.999104,4.0421486
40000,5.010565,4.0435705
