time,valence,arousal
24500,5.0801535,4.9789586
24550,5.0548906,4.975063
24600,4.994931,4.97361
24650,4.9746256,4.964964
24700,5.0060987,4.9750156
24750,5.040015,4.9796557
24800,5.0912952,4.9851847
24850,5.1213512,4.9791307
24900,5.143149,4.9743977
24950,5.1330857,4.977298
25000,5.123302,4.9754953
25050,5.114959,4.9754834
25100,5.1115355,4.9716105
25150,5.0972404,4.9697866
25200,5.037029,4.9705195
25250,5.0296965,4.971622
25300,5.0067587,4.981878
25350,5.1113834,4.9803715
25400,5.1130056,4.9821963
25450,5.0465612,5.018611
25500,5.0595517,5.017872
25550,5.043851,5.023195
25600,4.9048047,5.0613527
25650,4.9041014,5.0801797
25700,4.9291883,5.092819
25750,4.961381,5.162026
25800,4.93576,5.185222
25850,4.93054,5.1312866
25900,5.0142345,5.0846415
25950,5.0581255,5.080957
26000,5.049071,5.076432
26050,5.029644,5.077705
26100,5.033578,5.073007
26150,5.013398,5.0755854
26200,5.013556,5.070927
26250,4.984953,5.057732
26300,4.9645386,5.0156126
26350,4.887394,5.0065045
26400,4.923456,5.007025
26450,4.9581313,5.012002
26500,5.0556335,5.129815
26550,4.9996543,5.170001
26600,4.9974093,5.0860496
26650,4.9564853,5.05043
26700,4.936905,5.0503216
26750,4.973417,5.038595
26800,5.0538435,5.039976
26850,4.952041,5.0490212
26900,4.9413033,5.1080656
26950,4.94686,5.1155205
27000,4.9217877,5.0604506
27050,4.9193125,5.050957
27100,4.9142194,5.0515943
27150,4.9372387,5.043664
27200,4.915267,5.040397
27250,4.8825827,5.033446
27300,4.906268,5.0353837
27350,4.915634,5.0946646
27400,4.9310846,5.184783
27450,4.905761,5.137125
27500,4.8726926,5.041792
27550,4.8942003,5.0336747
27600,4.8826303,5.024224
27650,4.891861,5.026273
27700,4.865389,5.0350685
27750,4.849784,5.0370874
27800,4.8550596,5.03788
27850,4.8783555,5.035294
27900,4.8918004,5.0366936
27950,4.91595,5.035848
28000,4.8898416,5.0351677
28050,4.875902,5.037856
28100,4.870741,5.036859
28150,4.9128437,5.031109
28200,4.9051657,5.0313354
28250,4.9336863,5.033128
28300,4.970698,5.029157
28350,5.0410957,5.0266066
28400,5.0499363,5.031059
28450,5.0980406,5.0090065
28500,5.0868654,5.058683
28550,5.055915,5.0907087
28600,5.0226955,5.048702
28650,5.003578,4.983145
28700,4.978324,4.9759064
28750,4.9736547,4.972365
28800,4.944584,4.9740925
28850,5.016531,4.9826612
28900,4.959078,4.99903
28950,4.9818087,5.0907307
29000,4.9649487,5.129957
29050,4.93868,5.0359817
29100,4.926543,5.0011024
29150,4.9379873,5.089704
29200,4.9613338,5.168744
29250,4.980053,5.1460886
29300,4.9746914,5.063133
29350,5.0669694,5.0188584
29400,4.9666357,5.0204434
29450,4.9626846,5.015731
29500,5.006793,5.0174103
29550,5.0295615,5.0195236
29600,5.0430202,5.0868587
29650,5.038534,5.16251
29700,5.048169,5.1344466
29750,5.018305,5.0842056
29800,4.993245,5.045675
29850,4.9626207,5.044791
29900,4.984559,5.0444307
29950,4.969423,5.045189
30000,4.981351,5.0444374
30050,4.9948034,5.048038
30100,5.001601,5.0494533
30150,5.016488,5.0485325
30200,5.0205393,5.040981
30250,5.011764,5.041586
30300,4.980978,5.0392156
30350,4.982195,5.0396066
30400,4.9450417,5.038623
30450,4.9561357,5.0384483
30500,4.982871,5.040836
30550,4.958663,5.047371
30600,4.9383287,5.0449133
30650,4.918083,5.0442343
30700,4.9189367,5.0431504
30750,4.9320846,5.048246
30800,4.9258924,5.0506973
30850,4.9364223,5.0506783
30900,4.9079547,5.049898
30950,4.8774915,5.049679
31000,4.899913,5.0492945
31050,4.7849283,5.050012
31100,4.8963594,5.0582104
31150,4.911992,5.058667
31200,4.926528,5.0599036
31250,4.914061,5.0624514
31300,4.8197618,5.061425
31350,4.9318976,5.064124
31400,4.9289703,5.0645704
31450,4.913986,5.067347
31500,4.9196596,5.0695624
31550,4.894512,5.0580654
31600,4.894842,5.059297
31650,4.953102,5.055364
31700,4.9863253,5.0524406
31750,5.0412664,5.0536733
31800,4.9988923,5.05989
31850,4.9579353,5.0581994
31900,4.9287276,5.055729
31950,4.911799,5.0552936
32000,4.90749,5.0556374
32050,4.9068356,5.050634
32100,4.903073,5.046236
32150,4.922403,5.038772
32200,4.915967,5.039322
32250,4.953299,5.0368576
32300,4.969715,5.0413346
32350,4.956577,5.038751
32400,4.988106,5.006651
32450,5.0001974,5.009511
32500,4.9568024,5.0121403
32550,4.9545145,5.0524035
32600,4.9678793,5.0523133
32650,4.9667325,5.045278
32700,4.9554563,5.0487833
32750,4.9760537,5.0560803
32800,4.9347386,5.0613756
32850,4.928892,5.0534067
32900,4.905756,5.0547953
32950,4.870853,5.0515795
33000,4.8824043,5.052456
33050,4.8898907,5.045651
33100,4.859769,5.0505795
33150,4.862024,5.048463
33200,4.859134,5.048635
33250,4.853553,5.0476575
33300,4.8406324,5.0499187
33350,4.86063,5.048883
33400,4.868943,5.0492125
33450,4.891205,5.052557
33500,4.8760405,5.050863
33550,4.931893,5.0481324
33600,4.9185486,5.0511265
33650,4.9445467,5.053822
33700,4.933801,5.0539136
33750,4.91724,5.048155
33800,4.9365206,5.051087
33850,4.979941,5.0529437
33900,4.966425,5.0523767
33950,4.934793,5.0527387
34000,4.968332,5.0534887
34050,4.9277534,5.051883
34100,4.872322,5.047489
34150,4.8736796,5.0107923
34200,4.8935575,5.0065637
34250,4.9234,5.014654
34300,4.925971,5.018119
34350,4.9033823,5.01942
34400,4.9206953,5.01666
34450,4.916902,5.014941
34500,4.913884,5.0140505
34550,4.9182124,5.016303
34600,4.89487,5.0193386
34650,4.910016,5.021239
34700,4.8905034,5.032073
34750,4.882885,5.031697
34800,4.931137,5.0313125
34850,4.9293666,5.0276647
34900,4.882957,5.0191464
34950,4.9709673,5.0183935
35000,4.92531,5.019919
35050,5.021451,5.024345
35100,5.00855,5.03009
35150,5.009795,5.038459
35200,4.99405,5.032299
35250,5.0630093,5.018837
35300,5.070585,5.0133533
35350,5.073577,5.0176992
35400,4.938997,5.0158243
35450,4.7427535,5.0126057
35500,4.9734364,5.0068407
35550,4.7305574,5.00904
35600,4.926733,5.0101643
35650,5.0237637,5.0065722
35700,5.0556846,5.0032377
35750,5.066436,5.0063205
35800,5.082243,5.0042996
35850,5.0755396,5.000951
35900,5.004019,5.0055695
35950,4.98512,4.9949574
36000,5.008282,4.9783177
36050,5.0363235,4.988238
36100,5.0414643,4.985754
36150,5.0372176,4.984531
36200,4.74749,4.976536
36250,4.7589602,4.9813514
36300,4.775718,4.9832706
36350,4.8244042,4.9884815
36400,4.8860397,4.985439
36450,4.8223305,4.983757
36500,4.8871193,4.984368
36550,4.903514,4.9823747
36600,4.756857,4.9886813
36650,4.9731135,5.0652127
36700,4.931768,5.0397844
36750,4.722596,4.9903965
36800,4.8402114,4.994177
36850,4.7085943,4.9938364
36900,4.6834683,4.995813
36950,4.777858,4.9916368
37000,4.6292167,4.989192
37050,4.6174,4.9657764
37100,4.696945,4.971156
37150,4.6861525,4.970336
37200,4.7140946,4.970344
37250,4.674636,4.9652853
37300,4.6669316,4.958255
37350,4.6947665,4.9565706
37400,4.7008696,4.9547167
37450,4.648112,4.95231
37500,4.567727,4.9487925
37550,4.668645,4.946419
37600,4.579786,4.94627
37650,4.6584826,4.949295
37700,4.6543226,4.947969
37750,4.634573,4.9385133
37800,4.673918,4.9403877
37850,4.6734934,4.943818
37900,4.6019564,4.949002
37950,4.539819,4.9466553
38000,4.6172934,4.944539
38050,4.694202,4.945588
38100,4.640717,4.9586782
38150,4.629381,4.9550424
38200,4.699892,4.956456
38250,4.682848,4.963882
38300,4.6430964,4.9648294
38350,4.655817,4.9618273
38400,4.7220974,4.957144
38450,4.5551405,4.961018
38500,4.655891,4.9593897
38550,4.5877466,4.9597597
38600,4.6647925,4.9584703
38650,4.847634,4.971074
38700,4.8383455,4.974876
38750,4.7646437,4.9743066
38800,4.713191,4.9621015
38850,4.6748366,4.9684086
38900,4.718054,4.963564
38950,4.696133,4.9688663
39000,4.707052,4.9739623
39050,4.79743,4.9658823
39100,4.727327,4.9585614
39150,4.7116733,4.959021
39200,4.7140145,4.981586
39250,4.639524,4.9893236
39300,4.755973,4.9986806
39350,4.748744,5.0384593
39400,4.6791797,5.038234
39450,4.6786,5.0280476
39500,4.666661,4.99423
39550,4.724019,4.999356
39600,4.6925178,4.99714
39650,4.789045,4.9972396
39700,4.7944727,4.9987245
39750,4.764797,4.996394
39800,4.7369533,4.997213
39850,4.6725698,4.994924
39900,4.7084517,5.0011315
39950,4.7066116,5.0023675
40000,4.7221556,5.003191
