time,valence,arousal
14000,5.049857,4.81784
14050,5.0208178,4.8426156
14100,5.0033283,4.7052636
14150,5.0162544,4.8592553
14200,5.016683,4.842833
14250,5.0230393,4.8415146
14300,5.0420465,4.8306174
14350,5.022231,4.8309097
14400,5.016681,4.8404493
14450,4.912653,4.842435
14500,4.8444643,4.8422904
14550,4.8477507,4.842374
14600,4.796278,4.838029
14650,4.939234,4.8342485
14700,4.903372,4.835132
14750,4.9017076,4.827053
14800,4.8731794,4.8102374
14850,4.88382,4.808753
14900,4.9311233,4.826038
14950,4.894661,4.817769
15000,4.9072385,4.823718
15050,4.8779483,4.810296
15100,4.872965,4.809337
15150,4.820736,4.813805
15200,4.7268825,4.816844
15250,4.709986,4.814669
15300,4.742807,4.821169
15350,4.7961245,4.81738
15400,4.8334374,4.805233
15450,4.8623695,4.795801
15500,4.8711953,4.800242
15550,4.7826657,4.79208
15600,4.8895082,4.7875443
15650,4.817841,4.8056903
15700,4.8991213,4.6394567
15750,4.9111266,4.622403
15800,4.8621597,4.6285543
15850,4.8749924,4.638171
15900,4.8533144,4.631355
15950,4.8305006,4.6328096
16000,4.8616524,4.634493
16050,4.8368864,4.646694
16100,4.749759,4.638305
16150,4.7069564,4.617779
16200,4.7637424,4.624273
16250,4.783658,4.62535
16300,4.838605,4.626799
16350,4.893516,4.6338534
16400,4.899679,4.632717
16450,4.8721156,4.636679
16500,4.8693943,4.6412134
16550,4.8249536,4.6226115
16600,4.787634,4.5958643
16650,4.7474093,4.6140924
16700,4.7492666,4.5853825
16750,4.7147684,4.593931
16800,4.716666,4.5965343
16850,4.7309647,4.5800123
16900,4.7825227,4.5894547
16950,4.7779617,4.587686
17000,4.7660217,4.575795
17050,4.707629,4.5607123
17100,4.7803755,4.573509
17150,4.8045278,4.5742483
17200,4.8397436,4.581256
17250,4.838485,4.5872774
17300,4.8341913,4.5928144
17350,4.8305907,4.590287
17400,4.77596,4.587489
17450,4.7514715,4.59107
17500,4.6963353,4.5929966
17550,4.696417,4.5927105
17600,4.7328663,4.594843
17650,4.7854085,4.599776
17700,4.7390537,4.594804
17750,4.7456665,4.6079865
17800,4.624776,4.6426334
17850,4.5572405,4.653024
17900,4.6245656,4.6678414
17950,4.7658677,4.7010303
18000,4.7056856,4.718858
18050,4.6902094,4.8184934
18100,4.690023,4.822268
18150,4.642288,4.82786
18200,4.6214404,4.8293486
18250,4.6745253,4.8301463
18300,4.6481786,4.832183
18350,4.8057384,4.8328285
18400,4.849319,4.8307114
18450,4.8866887,4.850832
18500,4.880669,4.851783
18550,4.8882904,4.852536
18600,4.936208,4.842092
18650,4.9471073,4.8592415
18700,4.9622207,4.8797226
18750,4.9606752,4.9034495
18800,4.9026213,4.9108963
18850,4.8507447,4.884765
18900,4.7946544,4.8462424
18950,4.7312593,4.839364
19000,4.767183,4.823013
19050,4.8209796,4.804809
19100,4.8615465,4.8188386
19150,4.8994465,4.8273954
19200,4.887243,4.831497
19250,4.777797,4.827197
19300,4.692116,4.8279433
19350,4.606573,4.8295474
19400,4.6821885,4.823494
19450,4.6753883,4.7958846
19500,4.6537824,4.812079
19550,4.655659,4.8428955
19600,4.6490393,4.893127
19650,4.6051254,4.8822117
19700,4.6230893,4.864691
19750,4.624476,4.8742614
19800,4.6235757,4.9004893
19850,4.599164,4.907762
19900,4.618063,4.8995743
19950,4.634062,4.8540115
20000,4.633233,4.814236
20050,4.721984,4.8119287
20100,4.822159,4.789273
20150,4.9183207,4.799047
20200,4.919785,4.7806597
20250,4.9383492,4.771176
20300,4.919347,4.733506
20350,4.9292135,4.7315197
20400,4.8624935,4.732818
20450,4.824267,4.7324967
20500,4.7808256,4.738539
20550,4.788394,4.7317085
20600,4.805428,4.7278934
20650,4.853263,4.721493
20700,4.9248943,4.725197
20750,4.980876,4.723665
20800,4.946122,4.69754
20850,4.89745,4.687063
20900,4.89425,4.6999345
20950,4.8594375,4.7047715
21000,4.8521256,4.685631
21050,4.833644,4.6837497
21100,4.7770796,4.6789966
21150,4.752594,4.6798825
21200,4.706718,4.6570888
21250,4.696802,4.6598525
21300,4.7244644,4.6764183
21350,4.7554927,4.6848664
21400,4.716865,4.686311
21450,4.7556705,4.7001677
21500,4.845828,4.7231884
21550,4.946041,4.740639
21600,4.9142222,4.740064
21650,4.8746004,4.734575
21700,4.8539867,4.7334023
21750,4.8666363,4.730703
21800,4.8851924,4.7252817
21850,4.890531,4.7161283
21900,4.803155,4.71865
21950,4.776357,4.720984
22000,4.808527,4.7225
22050,4.833905,4.713835
22100,4.879948,4.7027006
22150,4.8233867,4.6982584
22200,4.8555737,4.702219
22250,4.829536,4.7053576
22300,4.9348507,4.7162147
22350,4.89635,4.7244124
22400,4.894963,4.7205954
22450,4.920483,4.712265
22500,4.9360766,4.715828
22550,4.8735123,4.7193837
22600,4.852437,4.7155514
22650,4.860598,4.716032
22700,4.856057,4.7315807
22750,4.897773,4.725706
22800,4.8869605,4.721142
22850,4.7851663,4.720951
22900,4.909974,4.7356415
22950,4.8910017,4.72549
23000,4.9701786,4.733771
23050,4.8110094,4.7338653
23100,4.9539824,4.7388616
23150,4.969952,4.735678
23200,5.026302,4.7422166
23250,5.0447826,4.7512417
23300,5.0670104,4.7507854
23350,5.0865846,4.7521253
23400,5.0959826,4.757205
23450,5.064689,4.7761345
23500,5.0721173,4.796035
23550,4.9654837,4.8369746
23600,4.9014883,4.852845
23650,4.884103,4.843113
23700,4.757162,4.844169
23750,4.767184,4.8504906
23800,4.762162,4.864133
23850,4.9135747,4.871125
23900,4.7744246,4.875708
23950,4.7551928,4.878222
24000,4.7981205,4.873985
24050,4.905573,4.874518
24100,4.7870407,4.8730288
24150,4.8625946,4.862202
24200,4.805397,4.875108
24250,4.7161083,4.881882
24300,4.6875668,4.883231
24350,4.8412356,4.8701906
24400,4.903429,4.87722
24450,4.9502587,4.910547
24500,4.921191,4.898901
24550,4.9074287,4.9077563
24600,4.8724585,4.917505
24650,4.8552837,4.9017982
24700,4.8821745,4.9020896
24750,4.9367933,4.922878
24800,5.0661554,4.9431863
24850,5.2176914,4.9591794
24900,5.1753883,4.964877
24950,5.1818805,4.9694085
25000,5.1636972,4.9664574
25050,5.09964,4.963106
25100,5.126893,4.943794
25150,5.1368103,4.9446507
25200,5.110294,4.9431453
25250,5.116906,4.9487495
25300,5.0438757,4.944982
25350,5.123911,4.9418736
25400,4.9908066,4.934163
25450,5.0696983,4.9341974
25500,4.987564,4.933532
25550,5.06552,4.9386907
25600,5.178215,4.9293213
25650,5.209503,4.938888
25700,5.2377653,4.9378905
25750,5.1138973,4.8943305
25800,5.071513,4.8801165
25850,5.070962,4.8702345
25900,5.1282625,4.8739753
25950,5.1531415,4.8609424
26000,5.164573,4.8613133
26050,5.0276675,4.8565655
26100,5.045944,4.85503
26150,5.0677824,4.849155
26200,5.0556936,4.841255
26250,5.0665536,4.844064
26300,5.0855684,4.8461857
26350,5.1187787,4.8443623
26400,5.176552,4.8451567
26450,5.227351,4.8478694
26500,5.207299,4.8457127
26550,5.191904,4.8373823
26600,5.157606,4.822533
26650,5.0612373,4.8250494
26700,5.2164073,4.8316727
26750,5.278521,4.845601
26800,5.2261815,4.846815
26850,5.246271,4.8479834
26900,5.2130823,4.8415847
26950,5.2127695,4.8388205
27000,5.2524104,4.8423343
27050,5.264395,4.84118
27100,5.262098,4.8377995
27150,5.2991824,4.8394685
27200,5.34418,4.844255
27250,5.336926,4.845493
27300,5.3357143,4.845924
27350,5.4209166,4.8409624
27400,5.429575,4.847099
27450,5.440148,4.8469725
27500,5.410657,4.8492236
27550,5.377004,4.84129
27600,5.3726187,4.832988
27650,5.4114647,4.8396378
27700,5.4163437,4.8418975
27750,5.467392,4.8532734
27800,5.4010262,4.840477
27850,5.3314476,4.844351
27900,5.340459,4.8359733
27950,5.3484783,4.845579
28000,5.4224424,4.856388
28050,5.4074645,4.855958
28100,5.3655987,4.8428836
28150,5.3402357,4.8422766
28200,5.3145742,4.8411427
28250,5.325458,4.8393373
28300,5.3199,4.8462
28350,5.320034,4.843863
28400,5.2988014,4.8392324
28450,5.315803,4.8358126
28500,5.3325415,4.84007
28550,5.337155,4.839578
28600,5.355959,4.8390374
28650,5.3601303,4.8430357
28700,5.4127073,4.8508024
28750,5.4096136,4.851039
28800,5.357044,4.8441415
28850,5.391166,4.8471055
28900,5.3069487,4.848276
28950,5.38089,4.85628
29000,5.357819,4.850301
29050,5.3213983,4.854455
29100,5.3761096,4.8555655
29150,5.3908215,4.853692
29200,5.407354,4.8606772
29250,5.4045143,4.8656216
29300,5.398407,4.8626566
29350,5.373478,4.8608594
29400,5.3936787,4.867599
29450,5.378222,4.859837
29500,5.3928695,4.8590465
29550,5.352597,4.865926
29600,5.30205,4.8619027
29650,5.366603,4.865299
29700,5.3328557,4.862602
29750,5.2144775,4.8525777
29800,5.1791687,4.845705
29850,5.15735,4.84459
29900,5.212263,4.8429575
29950,5.191864,4.8426704
30000,5.207927,4.8395233
30050,5.2119646,4.8349266
30100,5.267323,4.830766
30150,5.3753257,4.8520975
30200,5.3996806,4.8483324
30250,5.378833,4.845024
30300,5.4416256,4.847981
30350,5.440398,4.844615
30400,5.4147754,4.843482
30450,5.39518,4.838302
30500,5.4268208,4.845068
30550,5.443177,4.8499203
30600,5.4194155,4.848316
30650,5.398853,4.856078
30700,5.409573,4.851622
30750,5.3569293,4.8410387
30800,5.324284,4.8349752
30850,5.330826,4.8425264
30900,5.345968,4.849308
30950,5.3921328,4.854429
31000,5.412599,4.8489103
31050,5.3887815,4.8497024
31100,5.404398,4.850004
31150,5.367818,4.849889
31200,5.400361,4.853635
31250,5.430811,4.852881
31300,5.439752,4.846026
31350,5.4334307,4.848452
31400,5.42985,4.850603
31450,5.3559494,4.84282
31500,5.304487,4.8446045
31550,5.325886,4.83847
31600,5.3827896,4.860319
31650,5.3363757,4.8507957
31700,5.2825027,4.848199
31750,5.2857733,4.8431664
31800,5.283678,4.8447914
31850,5.3080807,4.847153
31900,5.3255305,4.849998
31950,5.3795443,4.854495
32000,5.405259,4.8601
32050,5.425087,4.8443294
32100,5.420125,4.841331
32150,5.365189,4.831766
32200,5.337901,4.8220167
32250,5.300639,4.8201094
32300,5.308452,4.823886
32350,5.3568187,4.821947
32400,5.429466,4.82466
32450,5.4307065,4.8321667
32500,5.3869047,4.816389
32550,5.367551,4.8056164
32600,5.2990184,4.803612
32650,5.3407326,4.804943
32700,5.3988414,4.8084183
32750,5.442462,4.8152466
32800,5.394356,4.805928
32850,5.414965,4.80581
32900,5.369071,4.731889
32950,5.3870173,4.7286243
33000,5.386382,4.7365375
33050,5.395197,4.731741
33100,5.3080826,4.7224984
33150,5.3947716,4.7152066
33200,5.3692026,4.723564
33250,5.444812,4.7436523
33300,5.422589,4.746766
33350,5.4233756,4.799
33400,5.4262886,4.794156
33450,5.438509,4.7864285
33500,5.425393,4.7361984
33550,5.4200373,4.572258
33600,5.4341936,4.5264926
33650,5.420382,4.569811
33700,5.415863,4.759692
33750,5.4149866,4.762328
33800,5.4091034,4.7677355
33850,5.410702,4.7793055
33900,5.4208035,4.8139777
33950,5.4147563,4.8299255
34000,5.3850417,4.815439
34050,5.3470745,4.8276367
34100,5.365501,4.825392
34150,5.3447123,4.8372946
34200,5.2899575,4.823005
34250,5.2536726,4.814622
34300,5.2858095,4.819191
34350,5.2909408,4.8124313
34400,5.270028,4.817191
34450,5.367044,4.826423
34500,5.3109426,4.8217335
34550,5.361855,4.8357224
34600,5.374607,4.8301272
34650,5.407778,4.8373013
34700,5.408592,4.8379126
34750,5.41617,4.839409
34800,5.3985043,4.835786
34850,5.3494344,4.8410964
34900,5.4547334,4.820026
34950,5.4084525,4.812458
35000,5.395033,4.8087745
35050,5.4166365,4.808427
35100,5.42111,4.8039
35150,5.4269667,4.80481
35200,5.4342146,4.8090444
35250,5.4514055,4.8096104
35300,5.4100575,4.8114944
35350,5.4044075,4.813888
35400,5.401262,4.811039
35450,5.369197,4.7944293
35500,5.3385468,4.785412
35550,5.3435087,4.7873745
35600,5.2814326,4.7921467
35650,5.4165673,4.791903
35700,5.374906,4.7874513
35750,5.3721857,4.7867994
35800,5.395995,4.7882676
35850,5.387545,4.7984204
35900,5.380392,4.806611
35950,5.38707,4.8081794
36000,5.3911724,4.811
36050,5.390952,4.8223147
36100,5.370845,4.813421
36150,5.3479323,4.8044953
36200,5.327936,4.806725
36250,5.3063126,4.808976
36300,5.329217,4.79856
36350,5.334967,4.797469
36400,5.380022,4.812095
36450,5.4071007,4.809927
36500,5.392579,4.7926254
36550,5.3134203,4.7913885
36600,5.3396854,4.7903624
36650,5.3394957,4.787357
36700,5.3279433,4.7867055
36750,5.3558855,4.7871294
36800,5.3676105,4.791302
36850,5.3785696,4.7879515
36900,5.329686,4.7919545
36950,5.3501334,4.7906
37000,5.344861,4.7910304
37050,5.3708954,4.790404
37100,5.390657,4.803404
37150,5.2461653,4.8037896
37200,5.3361444,4.803292
37250,5.2529206,4.789353
37300,5.3070784,4.7905483
37350,5.289821,4.786084
37400,5.253336,4.786483
37450,5.2231154,4.7733636
37500,5.2862277,4.7700324
37550,5.287058,4.769212
37600,5.3141212,4.767633
37650,5.3376236,4.7676167
37700,5.3444443,4.774323
37750,5.403571,4.7722855
37800,5.32928,4.7678065
37850,5.382766,4.77153
37900,5.2573743,4.776638
37950,5.284824,4.774211
38000,5.2298584,4.770161
38050,5.1883574,4.7661557
38100,5.300939,4.7696886
38150,5.264882,4.765167
38200,5.298656,4.7656283
38250,5.312885,4.767889
38300,5.2007785,4.763508
38350,5.194644,4.7698536
38400,5.2351937,4.76582
38450,5.2381296,4.7666054
38500,5.294013,4.774457
38550,5.2498193,4.7655106
38600,5.2457275,4.7700243
38650,5.150408,4.766846
38700,5.1840534,4.7646832
38750,5.195957,4.7560678
38800,5.3125343,4.760113
38850,5.2863283,4.765701
38900,5.230129,4.7555275
38950,5.23699,4.7542834
39000,5.282869,4.754024
39050,5.208153,4.759387
39100,5.180459,4.7568474
39150,5.204192,4.7593427
39200,5.235028,4.759027
39250,5.220787,4.761247
39300,5.228487,4.7586007
39350,5.2451773,4.758995
39400,5.222275,4.7680945
39450,5.242455,4.762633
39500,5.226033,4.7675514
39550,5.197701,4.7682157
39600,5.193425,4.763728
39650,5.1726327,4.756884
39700,5.175877,4.7596664
39750,5.176728,4.758671
39800,5.1821976,4.7669163
39850,5.17616,4.7674623
39900,5.193469,4.759461
39950,5.2033505,4.7721195
40000,5.1857214,4.7699986
