time,valence,arousal
18650,6.4173985,6.0577745
18700,6.1068807,6.033773
18750,6.0775833,6.015449
18800,6.1029034,5.9955573
18850,6.0729904,5.972874
18900,6.290512,5.963747
18950,6.233087,5.9637384
19000,6.1521835,5.973653
19050,6.0342283,5.982909
19100,5.9952745,5.9740314
19150,6.036563,5.974497
19200,6.1310987,5.9767714
19250,6.231388,5.9809647
19300,6.179371,5.9784684
19350,6.148567,5.97142
19400,6.146837,5.9701715
19450,6.095791,5.969035
19500,6.0769396,5.9662085
19550,6.0930743,5.976137
19600,6.0133076,5.9732275
19650,6.098552,5.9862733
19700,6.0054827,5.967866
19750,6.0437093,5.966572
19800,5.998644,5.9676814
19850,6.01613,5.962925
19900,6.063959,5.9591784
19950,5.998467,5.965443
20000,5.8769836,5.967731
20050,6.133822,5.9552565
20100,6.146349,5.959779
20150,6.081204,5.96748
20200,6.1666355,5.9647603
20250,6.351089,5.9609666
20300,6.2717686,5.971059
20350,6.4930863,5.967078
20400,6.4093885,5.968879
20450,6.346125,5.9726067
20500,6.58827,5.98448
20550,6.6389995,6.0081315
20600,6.398724,5.9927835
20650,6.03746,5.9599805
20700,6.4889536,5.974512
20750,6.116851,5.9572463
20800,6.254848,5.9840107
20850,6.2082157,5.988784
20900,6.2589293,6.003545
20950,6.2829485,6.0093966
21000,6.377602,6.0011616
21050,6.20598,5.9869394
21100,6.14118,5.980591
21150,6.2980604,5.9833164
21200,6.1128654,5.9846425
21250,6.0390034,5.984464
21300,6.0240765,5.9872494
21350,5.988141,5.9855337
21400,6.0290756,5.9878435
21450,6.0496535,5.984318
21500,6.0740414,5.982794
21550,6.0273094,5.980916
21600,6.0558925,5.9872785
21650,6.013959,5.9824886
21700,6.054184,5.977098
21750,6.0782075,5.9956326
21800,6.05275,5.978827
21850,6.074342,5.989809
21900,6.1111073,5.9906325
21950,6.03823,5.982386
22000,6.1809087,5.9711995
22050,5.9586296,5.9785457
22100,5.7936525,5.984106
22150,5.7651377,5.9986196
22200,5.765321,6.0010834
22250,5.682028,6.0034723
22300,5.720997,5.9953947
22350,5.8774257,5.992565
22400,6.04451,5.9799256
22450,6.1185656,5.9522715
22500,6.1426744,5.92365
22550,6.17431,5.9026523
22600,6.190339,5.908997
22650,6.1233773,5.946935
22700,6.112446,5.969563
22750,5.9984193,5.9935822
22800,5.8965197,6.011957
22850,5.938526,6.006005
22900,5.9480457,6.005138
22950,6.098481,5.9840117
23000,6.032808,5.9486313
23050,5.8730497,5.96785
23100,5.9830127,5.962039
23150,6.0773563,5.9632983
23200,6.1197767,5.9732037
23250,6.0851207,5.9817486
23300,6.124031,6.002587
23350,6.1582246,5.99957
23400,6.134034,6.004608
23450,6.1594205,5.941839
23500,6.1652136,5.9523897
23550,6.1668806,5.9702835
23600,6.129331,5.961779
23650,6.1154943,5.641406
23700,6.098875,5.532859
23750,6.062909,5.5064826
23800,5.9441156,5.511962
23850,5.8868303,5.51159
23900,5.9239173,5.504084
23950,5.9687095,5.499024
24000,6.134835,5.459428
24050,6.105259,5.478998
24100,6.0836782,5.507516
24150,6.1082816,5.494466
24200,5.9607534,5.4719706
24250,5.989676,5.4639063
24300,5.967958,5.465786
24350,6.069172,5.452039
24400,6.1632338,5.457112
24450,6.1475697,5.467795
24500,6.136506,5.479541
24550,6.1451287,5.4726686
24600,6.054732,5.4776
24650,6.0716643,5.4772835
24700,6.072697,5.487688
24750,6.0751753,5.4818735
24800,6.011242,5.4478264
24850,5.978773,5.463615
24900,5.800849,5.4868197
24950,5.856143,5.4821897
25000,5.915505,5.482791
25050,5.9333243,5.471118
25100,5.997836,5.4709787
25150,6.0027866,5.4989014
25200,5.8708215,5.479598
25250,5.825837,5.491506
25300,5.906603,5.4778543
25350,5.9810038,5.4957757
25400,6.105379,5.481882
25450,6.006956,5.499532
25500,5.902301,5.494944
25550,5.825783,5.5096426
25600,5.865426,5.5059776
25650,5.8712716,5.503808
25700,5.969761,5.5353584
25750,6.0178604,5.525335
25800,5.947953,5.5247188
25850,5.9165196,5.514465
25900,5.978787,5.4823303
25950,6.0612683,5.480565
26000,5.941569,5.487361
26050,5.74105,5.512025
26100,5.735529,5.5244503
26150,5.8847423,5.5310373
26200,5.8771515,5.5339575
26250,5.767028,5.5351
26300,5.749199,5.5212355
26350,5.7359333,5.5248547
26400,5.8324947,5.5270863
26450,5.7728987,5.528157
26500,5.7342024,5.5186014
26550,5.7559986,5.5229535
26600,5.7635536,5.4048524
26650,5.818876,5.5051217
26700,5.8057823,5.5059786
26750,5.7461896,5.504923
26800,5.732911,5.4946632
26850,5.7635055,5.4860888
26900,5.8299217,5.485634
26950,5.797115,5.4850726
27000,5.7849884,5.500495
27050,5.6341743,5.4912543
27100,5.5296364,5.4770136
27150,5.557416,5.481829
27200,5.6351576,5.50426
27250,5.7349286,5.50814
27300,5.7875366,5.48901
27350,5.7813683,5.506169
27400,5.7948465,5.503248
27450,5.8086233,5.516011
27500,5.81095,5.511615
27550,5.771106,5.504417
27600,5.766122,5.500876
27650,5.771524,5.526945
27700,5.7749963,5.5216155
27750,5.7605705,5.516588
27800,5.7485447,5.5062585
27850,5.7202578,5.508226
27900,5.7752604,5.4987197
27950,5.7571807,5.4752827
28000,5.8119254,5.532183
28050,5.735289,5.524647
28100,5.7997174,5.5251145
28150,5.8066587,5.526536
28200,5.7085376,5.540045
28250,5.772735,5.5244627
28300,5.825346,5.5190363
28350,5.803961,5.5356297
28400,5.803863,5.5389924
28450,5.833538,5.5363116
28500,5.8954883,5.5270653
28550,5.8454943,5.530101
28600,5.967529,5.5348983
28650,6.085111,5.5396595
28700,5.953185,5.5429416
28750,5.96299,5.5292993
28800,5.955592,5.520917
28850,6.025684,5.525946
28900,6.1449904,5.508404
28950,5.9192705,5.5207195
29000,5.747156,5.5213614
29050,5.739251,5.4709687
29100,5.7507334,5.4821315
29150,5.75841,5.4970746
29200,5.7514052,5.497248
29250,5.8010635,5.486057
29300,5.888292,5.4915743
29350,5.7997823,5.4959636
29400,5.8150434,5.4933996
29450,5.827852,5.501687
29500,5.8182993,5.479784
29550,5.8053446,5.4712873
29600,5.866869,5.4958005
29650,5.941798,5.4852266
29700,5.918659,5.4868965
29750,5.9360423,5.480688
29800,6.0138836,5.4610696
29850,6.0137305,5.4216285
29900,5.9501657,5.435827
29950,5.9156027,5.4386735
30000,5.9186435,5.4528112
30050,5.9000263,5.456765
30100,5.9126754,5.47511
30150,5.888505,5.474605
30200,5.904379,5.4641266
30250,5.89299,5.447315
30300,5.9428453,5.4471035
30350,5.8904037,5.4657035
30400,5.938704,5.467594
30450,5.908538,5.464681
30500,5.9258575,5.469383
30550,5.9569306,5.472255
30600,5.9410706,5.4918375
30650,5.940752,5.467566
30700,5.915129,5.468253
30750,5.9614377,5.4922795
30800,5.992338,5.4776373
30850,5.942186,5.4688354
30900,5.89582,5.502542
30950,5.9297547,5.46048
31000,5.9425983,5.458032
31050,5.959013,5.429956
31100,5.957282,5.4521785
31150,5.9603596,5.4707203
31200,5.9867444,5.4829674
31250,6.008819,5.486115
31300,5.9784193,5.490479
31350,6.027557,5.4877996
31400,6.0759764,5.472642
31450,6.0854545,5.4603963
31500,6.085255,5.450736
31550,6.090757,5.463756
31600,6.1226444,5.48293
31650,6.056918,5.49424
31700,6.0217433,5.4965954
31750,6.0462914,5.500577
31800,6.026181,5.487219
31850,6.0621195,5.4836884
31900,6.045416,5.483868
31950,6.1130486,5.4808164
32000,6.0626917,5.477198
32050,6.0524096,5.490118
32100,6.0388484,5.4837685
32150,6.0438547,5.466211
32200,6.0496216,5.450793
32250,6.0217333,5.451611
32300,6.0397854,5.465239
32350,6.02308,5.446647
32400,6.0252423,5.4471517
32450,6.033302,5.4748178
32500,6.0164413,5.4723415
32550,5.943493,5.462591
32600,5.9552054,5.4521685
32650,5.9548225,5.449684
32700,5.9754996,5.452015
32750,5.9938293,5.4550624
32800,5.966894,5.4535193
32850,6.0145235,5.448827
32900,5.982703,5.4352865
32950,6.099307,5.4520936
33000,6.0891542,5.449355
33050,6.0396366,5.4623775
33100,6.015759,5.4298496
33150,6.0506773,5.433161
33200,6.0335727,5.426067
33250,6.0235205,5.4224453
33300,6.021969,5.43663
33350,5.998394,5.4668813
33400,6.060248,5.4559503
33450,6.0803213,5.4480014
33500,6.0983267,5.4488444
33550,6.090481,5.4505997
33600,6.0810127,5.4599633
33650,6.037998,5.445264
33700,6.0561295,5.414839
33750,6.073117,5.464158
33800,6.062809,5.4664936
33850,6.0861816,5.4589577
33900,6.107985,5.406064
33950,6.0971003,5.4100294
34000,6.084931,5.426804
34050,6.0610213,5.4326
34100,6.118418,5.436002
34150,6.1028705,5.450926
34200,6.1296663,5.44486
34250,6.1394296,5.4448733
34300,6.108584,5.44945
34350,6.1459565,5.459965
34400,6.140198,5.464097
34450,6.16975,5.4516883
34500,6.136449,5.453561
34550,6.1204906,5.441284
34600,6.1022196,5.432397
34650,6.087997,5.428982
34700,6.220409,5.446347
34750,6.132211,5.4453573
34800,6.179023,5.4515195
34850,6.1670613,5.445279
34900,6.122524,5.449692
34950,6.093847,5.413372
35000,6.185105,5.3581967
35050,6.1521244,5.420886
35100,6.1290636,5.4201603
35150,6.110825,5.4212
35200,6.0234165,5.4102764
35250,6.043108,5.4159117
35300,6.06964,5.4154882
35350,6.0894156,5.4175186
35400,6.059463,5.422706
35450,6.0852404,5.411582
35500,6.147943,5.4075046
35550,6.1240883,5.4028554
35600,6.100879,5.410569
35650,6.111441,5.408133
35700,6.1842465,5.413338
35750,6.1558914,5.398725
35800,6.1436524,5.4130597
35850,6.1728077,5.4167233
35900,6.136999,5.4267125
35950,6.1218314,5.4316387
36000,6.348086,5.434912
36050,6.1011567,5.3219905
36100,6.082083,5.4204764
36150,6.098061,5.390104
36200,6.143449,5.396089
36250,6.0829344,5.37413
36300,6.107162,5.3787565
36350,6.108419,5.3967443
36400,6.081691,5.3977346
36450,6.097514,5.4004483
36500,6.1579695,5.414263
36550,6.1418347,5.414415
36600,6.1016026,5.4101276
36650,6.1819353,5.424414
36700,6.1317673,5.4184976
36750,6.1187243,5.4139457
36800,6.119777,5.4095154
36850,6.0667367,5.4055505
36900,6.557146,5.409831
36950,6.08675,5.406711
37000,6.084379,5.388891
37050,6.057112,5.3873253
37100,6.049315,5.3744516
37150,6.0691414,5.3848805
37200,6.111893,5.3857555
37250,6.116808,5.394604
37300,6.1325474,5.399419
37350,6.087616,5.405908
37400,6.0919914,5.4050164
37450,6.0830574,5.41093
37500,6.1070466,5.408145
37550,6.0827603,5.4081826
37600,6.074827,5.4095044
37650,6.0959706,5.421551
37700,6.02185,5.4036856
37750,5.9603033,5.4188137
37800,6.19256,5.447971
37850,6.0684943,5.433036
37900,6.02334,5.4269786
37950,6.006528,5.401052
38000,6.023779,5.3823996
38050,6.011261,5.3926463
38100,5.986003,5.384744
38150,6.026129,5.3894205
38200,6.121201,5.3956943
38250,6.1720443,5.405699
38300,5.9455132,5.393788
38350,5.908737,5.394623
38400,5.933844,5.4030523
38450,5.969923,5.397118
38500,5.971266,5.369149
38550,5.9575586,5.388845
38600,5.9334397,5.395043
38650,6.001363,5.4122677
38700,6.624037,5.3896456
38750,6.82581,5.393005
38800,6.313748,5.414303
38850,5.966601,5.40858
38900,6.1395297,5.437394
38950,6.0786324,5.4256134
39000,6.111703,5.402747
39050,6.084607,5.395809
39100,6.0535383,5.400307
39150,6.05688,5.4143133
39200,6.0571356,5.4120193
39250,6.056423,5.398856
39300,6.49529,5.404654
39350,6.5966597,5.4101243
39400,6.747966,5.4139924
39450,6.924114,5.3316483
39500,6.8379073,5.4184875
39550,6.662015,5.429291
39600,6.044255,5.433668
39650,6.8381658,5.4341073
39700,6.5497746,5.430558
39750,6.125823,5.428495
39800,6.127453,5.420945
39850,6.3130226,5.4034934
39900,6.1045933,5.376778
39950,6.140744,5.3642964
40000,6.0597982,5.3421736
