time,valence,arousal
19400,4.8817315,4.9092317
19450,4.8877516,4.9134083
19500,4.825271,5.0214257
19550,4.852936,5.033286
19600,4.9029884,5.03123
19650,4.8349895,5.048204
19700,4.84762,5.067711
19750,4.8098326,5.0984344
19800,4.836283,5.093692
19850,4.888813,5.0999756
19900,4.8557005,5.109069
19950,4.904297,5.1017594
20000,4.8719864,5.0914764
20050,4.8754425,5.1013093
20100,4.8889747,5.1113
20150,4.871292,5.124919
20200,4.8531713,5.1193314
20250,4.915406,5.1137066
20300,4.9446907,5.1142464
20350,4.9086523,5.1208787
20400,4.86924,5.1293397
20450,4.929965,5.1217566
20500,4.8524303,5.105842
20550,4.845583,5.0846562
20600,4.8200903,5.070467
20650,4.8329606,5.079845
20700,4.9074254,5.0864296
20750,4.8335114,5.0882397
20800,4.862059,5.0795455
20850,4.821816,5.060455
20900,4.6931977,5.061615
20950,4.7613535,5.0616007
21000,4.8344846,5.056212
21050,4.8339443,5.060392
21100,4.85157,5.0571337
21150,4.90963,5.0621295
21200,4.616559,5.056453
21250,4.6692,5.0491147
21300,4.7634583,5.0534186
21350,4.509695,5.0480337
21400,4.8664193,5.049265
21450,4.638748,5.0496097
21500,4.8216095,5.09593
21550,4.772361,5.1480765
21600,4.5347004,5.150529
21650,4.6665854,5.148836
21700,4.6968856,5.1544914
21750,4.659204,5.165728
21800,4.528717,5.164372
21850,4.513895,5.160191
21900,4.511062,5.1566005
21950,4.543389,5.1596737
22000,4.5666723,5.1621037
22050,4.557788,5.1537566
22100,4.5745873,5.147644
22150,4.615544,5.1433344
22200,4.541194,5.154643
22250,4.806966,5.1508656
22300,4.790108,5.1650496
22350,4.811725,5.1800447
22400,4.773143,5.1695127
22450,4.799291,5.1460633
22500,4.919234,5.1198463
22550,4.8947654,5.110347
22600,4.757398,5.1134562
22650,4.894227,5.0960374
22700,4.844105,5.0894623
22750,4.8413725,5.101552
22800,4.8448563,5.098743
22850,4.818507,5.094931
22900,4.7683096,5.052632
22950,4.92583,5.049368
23000,4.952164,5.044075
23050,4.9919443,5.037165
23100,4.927088,5.019421
23150,4.8303256,4.999861
23200,4.8474054,4.998598
23250,4.8448396,4.9414945
23300,4.9054155,4.7252245
23350,4.9998593,4.7233562
23400,5.0264335,4.777281
23450,4.969429,4.6847515
23500,4.943523,4.097721
23550,4.803354,4.0675144
23600,4.8396897,4.0673337
23650,4.889654,4.0473123
23700,4.989792,4.0565133
23750,4.859496,4.0498557
23800,4.7964396,4.057863
23850,4.752326,4.049226
23900,4.8679113,4.053874
23950,4.847436,4.0476656
24000,4.8413863,4.0531693
24050,4.748724,4.055377
24100,4.7369833,4.0532155
24150,4.7617826,4.0487175
24200,4.7704268,4.051656
24250,4.9310126,4.049458
24300,4.736531,4.050754
24350,4.739296,4.0524244
24400,4.6465883,4.0575657
24450,4.5051804,4.0721655
24500,4.503936,4.0759506
24550,4.5798864,4.0753465
24600,4.5307093,4.1063247
24650,4.5978565,4.119079
24700,4.6926947,4.1228857
24750,4.6657043,4.6572633
24800,4.690586,4.714305
24850,4.800741,4.7118416
24900,4.640004,4.7270427
24950,4.637435,4.935875
25000,4.736117,4.990797
25050,4.7203617,5.04627
25100,4.901518,5.072824
25150,4.6712904,5.090812
25200,4.7798753,5.1360445
25250,5.0090804,5.23977
25300,5.093194,5.312137
25350,5.0704527,5.254392
25400,5.0536838,5.1907516
25450,5.0414295,5.161906
25500,5.0289135,5.183964
25550,5.005331,5.1692805
25600,4.904484,5.16634
25650,4.8146267,5.1703863
25700,5.00369,5.19708
25750,4.8447204,5.214172
25800,4.846647,5.19668
25850,4.8610067,5.1589007
25900,4.6573997,5.1616974
25950,4.9163866,5.185607
26000,4.726221,5.2229877
26050,4.772751,5.2413964
26100,4.9355087,5.230913
26150,4.857499,5.1369514
26200,4.856817,5.128915
26250,4.7389526,5.1044207
26300,4.703619,5.096443
26350,4.7670784,5.0991545
26400,4.7969265,5.088629
26450,4.8853693,5.0720215
26500,4.8911552,5.072871
26550,4.960658,5.072738
26600,4.9187093,5.0847025
26650,4.852428,5.0729465
26700,4.8384757,5.0635896
26750,4.875176,5.040614
26800,4.9048567,5.033305
26850,4.953866,5.022688
26900,4.7791166,5.018476
26950,4.7955194,5.0061345
27000,4.7084465,5.00272
27050,4.821269,5.0093703
27100,4.8354173,5.0027833
27150,4.9498086,4.9948854
27200,4.9503,4.986107
27250,4.939371,4.9815435
27300,4.95906,4.974862
27350,4.9366803,4.9771476
27400,4.8586807,4.97843
27450,4.9351044,4.978409
27500,4.867236,4.982452
27550,4.8742676,4.973094
27600,4.9247174,4.9543853
27650,4.8670025,4.9325743
27700,4.9737377,4.9326067
27750,4.8668036,4.9409685
27800,4.919457,4.9060264
27850,4.9664173,4.8975897
27900,4.9895563,4.9162693
27950,4.9167953,4.928131
28000,4.814556,4.8891263
28050,4.890789,4.8884206
28100,4.9092484,4.8855133
28150,4.8752356,4.8629036
28200,4.9455867,4.8453274
28250,4.9638023,4.710366
28300,4.918314,4.731012
28350,4.9655023,4.743043
28400,4.8973885,4.747174
28450,4.8971615,4.736351
28500,4.936696,4.7230897
28550,4.855713,4.7132444
28600,4.9020977,4.7064857
28650,4.85438,4.7036715
28700,4.775583,4.699089
28750,4.8505397,4.70044
28800,4.8742676,4.7014513
28850,4.8930497,4.698722
28900,4.909749,4.6994476
28950,4.9318175,4.6811857
29000,4.9182606,4.6789846
29050,4.925601,4.67605
29100,4.9418173,4.668563
29150,4.9447117,4.6704054
29200,4.9112225,4.679537
29250,4.940248,4.684658
29300,4.887011,4.691709
29350,4.8864455,4.6791077
29400,4.931345,4.704001
29450,4.8790455,4.7223907
29500,4.9229956,4.6692705
29550,4.9090114,4.6631694
29600,4.8756404,4.674153
29650,4.947829,4.741745
29700,4.95725,4.7086787
29750,4.954091,4.705496
29800,4.979783,4.7308154
29850,4.9888935,4.7294602
29900,4.9724846,4.7274666
29950,4.9785876,4.7289186
30000,4.9403925,4.730937
30050,4.9580293,4.711318
30100,4.9079103,4.7092037
30150,4.952957,4.712802
30200,4.937545,4.7061405
30250,4.9532137,4.684479
30300,4.9296455,4.633424
30350,4.8931723,4.6335926
30400,4.9245605,4.635793
30450,4.9022503,4.6419473
30500,4.8721585,4.62789
30550,4.8803287,4.622036
30600,4.879819,4.631345
30650,4.897678,4.6312075
30700,4.8949785,4.622896
30750,4.889059,4.615867
30800,4.877816,4.6312866
30850,4.788332,4.6718397
30900,4.752215,4.6623664
30950,4.752715,4.662511
31000,4.7079935,4.6800137
31050,4.721975,4.6846676
31100,4.686496,4.700403
31150,4.668506,4.718837
31200,4.711861,4.6942005
31250,4.6730623,4.695289
31300,4.6898932,4.706851
31350,4.664358,4.7001214
31400,4.670136,4.6906385
31450,4.7253656,4.6886253
31500,4.713139,4.682978
31550,4.6867676,4.6927414
31600,4.706255,4.6920447
31650,4.699109,4.6942663
31700,4.6860867,4.694689
31750,4.685521,4.6957784
31800,4.690266,4.693279
31850,4.6686077,4.689921
31900,4.699362,4.6798644
31950,4.686152,4.678298
32000,4.7301364,4.6784067
32050,4.6774793,4.678918
32100,4.64258,4.6817765
32150,4.6618032,4.6831403
32200,4.704088,4.6974072
32250,4.6901493,4.70181
32300,4.727955,4.695827
32350,4.6959786,4.6906996
32400,4.7408104,4.698681
32450,4.764859,4.7080307
32500,4.8145685,4.708395
32550,4.822583,4.7148013
32600,4.8126845,4.714081
32650,4.7658367,4.721456
32700,4.7525005,4.7266097
32750,4.740999,4.7165246
32800,4.750034,4.7043676
32850,4.756509,4.693853
32900,4.7490587,4.6972275
32950,4.7595816,4.699081
33000,4.7160735,4.7033167
33050,4.7510543,4.698539
33100,4.7307434,4.6976533
33150,4.739015,4.6939716
33200,4.745049,4.686042
33250,4.7588997,4.6799264
33300,4.7310514,4.6889405
33350,4.7137523,4.6984105
33400,4.7374926,4.7028227
33450,4.692161,4.704969
33500,4.711192,4.7100663
33550,4.713858,4.7599444
33600,4.729103,4.7429233
33650,4.693656,4.737135
33700,4.7359548,4.7655234
33750,4.702612,4.7799997
33800,4.709359,4.7893023
33850,4.7285094,4.7838707
33900,4.7012644,4.772034
33950,4.7376685,4.766133
34000,4.673089,4.778581
34050,4.6810517,4.7941084
34100,4.707291,4.794894
34150,4.6938515,4.793061
34200,4.7068386,4.779384
34250,4.724346,4.77058
34300,4.726264,4.7627096
34350,4.687669,4.7800574
34400,4.674064,4.755912
34450,4.67688,4.6651487
34500,4.6358356,4.660896
34550,4.7022357,4.6318645
34600,4.706101,4.5725875
34650,4.729245,4.570118
34700,4.6985774,4.5598364
34750,4.7016983,4.582189
34800,4.718375,4.6224575
34850,4.735297,4.6248655
34900,4.7188735,4.559992
34950,4.754556,4.5031786
35000,4.7782555,4.442716
35050,4.781888,4.4396462
35100,4.776901,4.435084
35150,4.792964,4.4415526
35200,4.8147063,4.4347076
35250,4.8190546,4.4308634
35300,4.822286,4.4345784
35350,4.886418,4.446073
35400,4.874505,4.4437194
35450,4.9073353,4.4364386
35500,4.9038086,4.418366
35550,4.9039216,4.3670454
35600,4.8980064,4.329484
35650,4.8921595,4.235686
35700,4.915089,4.1204534
35750,4.8995233,4.1203527
35800,4.956807,4.1172833
35850,4.9495997,4.115257
35900,4.9545527,4.120203
35950,4.914782,4.12834
36000,4.874504,4.1321387
36050,4.8470345,4.1407037
36100,4.899495,4.135704
36150,4.896867,4.1286287
36200,4.908518,4.1254025
36250,4.8788986,4.1289434
36300,4.914524,4.1256137
36350,4.8862543,4.1274
36400,4.9213266,4.1251
36450,4.9324293,4.121999
36500,4.8892803,4.103755
36550,4.901513,4.0933466
36600,4.915454,4.117427
36650,4.9407043,4.1131854
36700,4.928111,4.4370346
36750,4.9392333,4.4275026
36800,4.93195,4.461343
36850,4.9056077,4.627142
36900,4.822841,4.6603093
36950,4.8126535,4.6784143
37000,4.8666754,4.6807127
37050,4.896206,4.6814485
37100,4.84744,4.688383
37150,4.8617377,4.684054
37200,4.9188967,4.6912837
37250,4.9004602,4.688361
37300,4.927474,4.6869297
37350,4.8664985,4.684
37400,4.858455,4.694541
37450,4.858297,4.690074
37500,4.845985,4.6947575
37550,4.8592873,4.701733
37600,4.8726273,4.688915
37650,4.869377,4.681874
37700,4.8623247,4.6867557
37750,4.815918,4.695756
37800,4.8105235,4.695188
37850,4.734603,4.6970344
37900,4.732415,4.694797
37950,4.799855,4.6962824
38000,4.799863,4.691563
38050,4.794963,4.68297
38100,4.753779,4.6847663
38150,4.811103,4.6863613
38200,4.804512,4.686204
38250,4.820512,4.6853
38300,4.8085804,4.6874123
38350,4.8334975,4.6882606
38400,4.884477,4.7055025
38450,4.954247,4.7090154
38500,5.0114307,4.716446
38550,5.015006,4.717327
38600,4.9490795,4.7177424
38650,4.943681,4.710801
38700,4.8781633,4.7001452
38750,4.863263,4.693777
38800,4.877373,4.690952
38850,4.8775725,4.701025
38900,4.8093405,4.708605
38950,4.8699226,4.7070055
39000,4.8016286,4.705399
39050,4.830723,4.7018466
39100,4.797783,4.6927114
39150,4.761135,4.696828
39200,4.8075743,4.6898475
39250,4.802786,4.6914244
39300,4.806928,4.683713
39350,4.8057456,4.684836
39400,4.7881494,4.6827254
39450,4.7923403,4.68557
39500,4.8301206,4.6811914
39550,4.8709393,4.6956944
39600,4.841463,4.708754
39650,4.859019,4.692045
39700,4.852097,4.6902394
39750,4.8096004,4.6984673
39800,4.8562727,4.6989555
39850,4.7601643,4.694027
39900,4.770115,4.6894803
39950,4.7602835,4.674562
40000,4.737715,4.6709366
