time,valence,arousal
19600,5.360989,5.1778636
19650,5.3427744,5.1743164
19700,5.402652,5.177701
19750,5.3998303,5.1847305
19800,5.2561135,5.168259
19850,5.0289936,5.1755385
19900,5.1698985,5.183832
19950,5.171166,5.1851873
20000,4.988965,5.076786
20050,5.1032696,5.049887
20100,5.3564205,5.051713
20150,5.3424516,5.0596232
20200,5.3112087,5.058764
20250,5.281132,5.0695214
20300,5.23077,5.072156
20350,5.285692,5.0696692
20400,5.2833004,5.0714474
20450,5.2925725,5.073444
20500,5.3465633,5.073651
20550,5.214473,5.0807147
20600,5.3329706,5.080927
20650,5.3315187,5.0787015
20700,5.333461,5.0820446
20750,5.3102574,5.088633
20800,5.3420477,5.079215
20850,5.293434,5.0782375
20900,5.2744627,5.0799513
20950,5.237241,5.0929146
21000,5.214958,5.093786
21050,5.2435822,5.104449
21100,5.2523184,5.1099377
21150,5.2489142,5.1104145
21200,5.1532135,5.107097
21250,5.1603093,5.1051884
21300,5.2040496,5.1025486
21350,5.1602373,5.105735
21400,5.21338,5.105747
21450,5.219627,5.103533
21500,5.1727905,5.092135
21550,5.2215796,5.0916204
21600,5.263932,5.0871215
21650,5.290377,5.081737
21700,5.2956276,5.0773683
21750,5.338978,5.070469
21800,5.338767,5.057817
21850,5.355352,5.052817
21900,5.360031,5.0419188
21950,5.3572054,5.0393915
22000,5.346603,5.035905
22050,5.4100513,5.036285
22100,5.4063773,5.0371547
22150,5.4195623,5.032033
22200,5.4068356,5.0195694
22250,5.42451,5.0253587
22300,5.452639,5.0288067
22350,5.4503965,5.052204
22400,5.4902287,5.0338883
22450,5.503433,5.029584
22500,5.417738,5.020396
22550,5.451985,5.0187483
22600,5.4539895,5.012034
22650,5.441264,5.0139065
22700,5.4689507,5.0156894
22750,5.4217205,5.002923
22800,5.419798,5.0156636
22850,5.438234,5.0122294
22900,5.424607,5.0141716
22950,5.3776603,5.0061755
23000,5.3825765,5.013342
23050,5.367278,5.018769
23100,5.3675494,5.0164423
23150,5.3672876,5.0170965
23200,5.3705907,4.9886103
23250,5.356313,4.9826236
23300,5.341198,4.9830165
23350,5.311943,4.9792666
23400,5.2868466,4.966911
23450,5.3293962,4.961285
23500,5.3073764,4.9554853
23550,5.3210144,4.9543858
23600,5.323686,4.956398
23650,5.3433795,4.95872
23700,5.325756,4.9577346
23750,5.329962,4.970372
23800,5.339122,4.968101
23850,5.3030467,4.970659
23900,5.3054338,4.9686785
23950,5.322715,4.967533
24000,5.3167768,4.9634557
24050,5.319591,4.9693794
24100,5.3046403,4.9781556
24150,5.3669763,5.002792
24200,5.4063745,5.0004344
24250,5.421569,5.0108852
24300,5.4362097,5.031209
24350,5.441738,5.030021
24400,5.425917,5.03665
24450,5.432085,5.0461984
24500,5.411252,5.0429244
24550,5.4153385,5.0442686
24600,5.3840165,5.060806
24650,5.370054,5.060695
24700,5.3554287,5.062915
24750,5.3545575,5.06952
24800,5.339883,5.071988
24850,5.364238,5.0848784
24900,5.3701277,5.087349
24950,5.3529625,5.0969987
25000,5.3660593,5.096324
25050,5.3515043,5.099718
25100,5.367107,5.0989504
25150,5.354273,5.096405
25200,5.336667,5.0914645
25250,5.3119507,5.09945
25300,5.326899,5.1008525
25350,5.3232636,5.1018376
25400,5.322286,5.105046
25450,5.313624,5.098536
25500,5.322855,5.0997143
25550,5.306379,5.0942936
25600,5.3106437,5.0971613
25650,5.284646,5.099325
25700,5.2874727,5.098472
25750,5.298628,5.0925245
25800,5.308581,5.0916657
25850,5.3154125,5.1091466
25900,5.3398113,5.105987
25950,5.3164005,5.0966506
26000,5.3160725,5.0818534
26050,5.299281,5.075319
26100,5.307672,5.0447674
26150,5.287395,4.9987946
26200,5.258298,4.9943967
26250,5.2831864,4.976728
26300,5.243158,4.97541
26350,5.2661505,4.976631
26400,5.2767797,4.9792256
26450,5.3382635,4.97618
26500,5.3402896,4.979905
26550,5.3455343,4.975556
26600,5.357195,4.987771
26650,5.357585,5.0311246
26700,5.379953,5.106844
26750,5.3864756,5.110052
26800,5.381693,5.1011667
26850,5.376937,5.093654
26900,5.403183,5.08876
26950,5.3948116,5.0891757
27000,5.40221,5.0938287
27050,5.3923907,5.094954
27100,5.3719053,5.1125746
27150,5.3820314,5.115935
27200,5.3580394,5.118725
27250,5.36853,5.1188383
27300,5.378006,5.1202183
27350,5.3879633,5.1182046
27400,5.3647156,5.1190906
27450,5.3850613,5.1243267
27500,5.3909426,5.1188536
27550,5.389879,5.13828
27600,5.4132214,5.0970693
27650,5.3988094,5.0958447
27700,5.3757515,5.0951724
27750,5.357982,5.0957065
27800,5.387616,5.094302
27850,5.3664002,5.086221
27900,5.374833,5.0804396
27950,5.3887587,5.0806975
28000,5.3776197,5.07986
28050,5.382413,5.0741587
28100,5.383286,5.072067
28150,5.391489,5.071731
28200,5.3682156,5.072415
28250,5.334544,5.0742316
28300,5.299568,5.073551
28350,5.3074265,5.076552
28400,5.34945,5.068828
28450,5.356373,5.0645876
28500,5.354104,5.071202
28550,5.3824697,5.0701413
28600,5.4031625,5.073839
28650,5.396443,5.07252
28700,5.394109,5.0659056
28750,5.3983645,5.065916
28800,5.4004226,5.067857
28850,5.416295,5.065831
28900,5.4166894,5.0619903
28950,5.407703,5.057175
29000,5.3996744,5.0530057
29050,5.3954735,5.057043
29100,5.382936,5.061805
29150,5.3675613,5.0655513
29200,5.359458,5.0730743
29250,5.361188,5.0732107
29300,5.355648,5.073978
29350,5.3664713,5.074047
29400,5.3613677,5.090855
29450,5.37348,5.091237
29500,5.376249,5.0891447
29550,5.361557,5.0866184
29600,5.3962197,5.0836387
29650,5.408884,5.0963664
29700,5.411532,5.0871696
29750,5.3827357,5.0903325
29800,5.368697,5.0847926
29850,5.3485765,5.083569
29900,5.348097,5.080942
29950,5.3429832,5.083046
30000,5.350743,5.078746
30050,5.3703494,5.0768166
30100,5.3855867,5.070091
30150,5.4047503,5.0702376
30200,5.3793645,5.0733585
30250,5.354775,5.081753
30300,5.3787,5.087639
30350,5.3745084,5.088571
30400,5.406014,5.088497
30450,5.431916,5.0899324
30500,5.430276,5.0960793
30550,5.421121,5.098629
30600,5.4321814,5.1007214
30650,5.435916,5.1020536
30700,5.421641,5.093351
30750,5.4201927,5.082387
30800,5.445894,5.0749874
30850,5.4737577,5.073657
30900,5.4941015,5.075059
30950,5.4897203,5.074707
31000,5.4462166,5.0739107
31050,5.4174514,5.086001
31100,5.3870983,5.0853086
31150,5.375627,5.0856285
31200,5.365026,5.0822177
31250,5.389581,5.078751
31300,5.443279,5.0742154
31350,5.4200974,5.0721803
31400,5.420277,5.0672107
31450,5.403332,5.0729938
31500,5.393963,5.064083
31550,5.402842,5.066084
31600,5.4561253,5.066278
31650,5.4274864,5.072054
31700,5.429718,5.0787206
31750,5.426376,5.0828037
31800,5.423403,5.084788
31850,5.4287443,5.0858154
31900,5.412976,5.0992117
31950,5.4053783,5.107893
32000,5.3896656,5.1135025
32050,5.402805,5.1233535
32100,5.3905454,5.1316347
32150,5.389427,5.1413307
32200,5.3842463,5.1581507
32250,5.3799305,5.16249
32300,5.362898,5.1641936
32350,5.3853245,5.1570334
32400,5.336073,5.1506586
32450,5.3508596,5.1530085
32500,5.3794694,5.1498218
32550,5.3812904,5.1496964
32600,5.3956327,5.159326
32650,5.3950276,5.1656485
32700,5.4298205,5.163479
32750,5.4249897,5.1625423
32800,5.383952,5.16402
32850,5.37064,5.1649213
32900,5.371142,5.1641316
32950,5.384305,5.1530585
33000,5.36587,5.1367846
33050,5.331832,5.1305294
33100,5.337816,5.102357
33150,5.309148,5.092285
33200,5.279129,5.0803967
33250,5.344318,5.0475874
33300,5.372008,5.0366077
33350,5.3674545,5.0261083
33400,5.3719997,5.0186453
33450,5.388404,5.017501
33500,5.382047,5.0125713
33550,5.397303,5.01201
33600,5.3808975,5.013975
33650,5.3798738,5.0199647
33700,5.386002,5.008073
33750,5.3799853,5.013439
33800,5.3403335,5.007892
33850,5.365483,5.0118513
33900,5.364432,5.0158577
33950,5.3641424,5.0125422
34000,5.3640137,5.011627
34050,5.3240137,5.007192
34100,5.382928,5.0066466
34150,5.3664627,5.0069313
34200,5.379318,5.004694
34250,5.3497787,5.0045633
34300,5.346657,5.001959
34350,5.2936544,5.008452
34400,5.2894216,5.0130043
34450,5.340641,5.0127773
34500,5.3924546,5.010599
34550,5.3965898,5.0084033
34600,5.429226,5.005252
34650,5.4182625,5.010852
34700,5.4230523,5.004033
34750,5.4888787,5.006181
34800,5.472477,5.0010777
34850,5.489426,5.000477
34900,5.4830074,4.9958606
34950,5.4923253,4.9950695
35000,5.5205603,4.993807
35050,5.5203714,4.9951177
35100,5.5102463,4.9944696
35150,5.472518,5.000844
35200,5.464841,4.996137
35250,5.4898863,4.9973297
35300,5.513274,4.9958687
35350,5.4949656,4.991949
35400,5.5227776,4.996753
35450,5.5478206,4.996662
35500,5.534896,4.9957566
35550,5.5510473,4.993846
35600,5.5494714,4.9999533
35650,5.527345,4.9968443
35700,5.5301247,4.999569
35750,5.512732,5.004146
35800,5.526693,5.0068913
35850,5.527199,5.0046625
35900,5.526729,5.0031567
35950,5.5389214,4.989495
36000,5.6217413,5.0046744
36050,5.6722846,5.0100474
36100,5.577345,5.0049367
36150,5.558882,5.002944
36200,5.559111,5.004981
36250,5.6022053,5.003834
36300,5.6023126,5.0047646
36350,5.5642543,5.0023923
36400,5.547735,4.9956274
36450,5.5696096,4.998547
36500,5.5776033,4.9972634
36550,5.5679975,4.999389
36600,5.5481353,5.006104
36650,5.5515456,5.0064425
36700,5.559273,5.007121
36750,5.5283823,5.011818
36800,5.517024,5.0039444
36850,5.4972467,5.013513
36900,5.527111,5.008815
36950,5.506092,5.005201
37000,5.5074096,5.0045295
37050,5.5573025,4.9974127
37100,5.807427,4.992896
37150,5.7545433,4.9851604
37200,5.647003,4.987341
37250,5.5436473,4.989788
37300,5.5725985,4.9922104
37350,5.5887785,4.9917717
37400,5.524239,4.990228
37450,5.439924,4.990058
37500,5.460911,4.989627
37550,5.357422,4.9845257
37600,5.3615127,4.9843893
37650,5.3969154,4.987533
37700,5.3375645,4.9929724
37750,5.311666,4.9928493
37800,5.3039947,4.9891376
37850,5.3224607,4.984884
37900,5.3039637,4.990138
37950,5.323063,4.9827504
38000,5.350077,4.98279
38050,5.3201203,4.9914727
38100,5.327267,4.991084
38150,5.3684664,4.99831
38200,5.3285933,4.997554
38250,5.3354273,4.9943805
38300,5.3022976,4.9924154
38350,5.3148055,4.9902477
38400,5.3215775,4.9882164
38450,5.3373556,4.984072
38500,5.329232,4.9880776
38550,5.306983,4.983763
38600,5.3106866,4.9821815
38650,5.2970667,4.983134
38700,5.280611,4.975571
38750,5.2256155,4.9732304
38800,5.2115703,4.9587092
38850,5.180566,4.9693003
38900,5.1747875,4.969228
38950,5.1980014,4.967309
39000,5.163322,4.9646444
39050,5.146275,4.9569974
39100,5.133159,4.946197
39150,5.148369,4.9638295
39200,5.1596355,4.962382
39250,5.1836114,4.9670043
39300,5.1938233,4.962344
39350,5.2095127,4.9642406
39400,5.242199,4.974456
39450,5.2261853,4.978753
39500,5.2132664,4.981771
39550,5.2106495,4.982734
39600,5.2466793,4.9744487
39650,5.2432117,4.967071
39700,5.238949,4.9335394
39750,5.2398067,4.9384246
39800,5.256109,4.9439063
39850,5.2493215,4.9477496
39900,5.2538414,4.941138
39950,5.234579,4.952576
40000,5.21456,4.9684024
