time,valence,arousal
13650,5.99144,5.148241
13700,5.969757,5.166965
13750,5.8868155,5.128211
13800,5.819563,5.122106
13850,5.780589,5.174743
13900,5.679941,5.21675
13950,5.720489,5.2481155
14000,5.7232304,5.242876
14050,5.6270666,5.1868095
14100,5.5459337,5.1403413
14150,5.69685,5.2458577
14200,5.6227283,5.2697163
14250,5.6684456,5.2654214
14300,5.783601,5.221841
14350,5.7523975,5.110734
14400,5.86169,5.112433
14450,5.72774,5.1132946
14500,5.7505174,5.1150784
14550,5.781605,5.1112866
14600,5.8095894,5.111213
14650,5.6142406,5.117583
14700,5.590516,5.1447487
14750,5.643628,5.1613307
14800,5.6462564,5.163411
14850,5.6571417,5.148482
14900,5.7206464,5.146924
14950,5.6792254,5.1560087
15000,5.616375,5.1535077
15050,5.7821093,5.152692
15100,5.532948,5.1843047
15150,5.826222,5.2042637
15200,5.542001,5.1505556
15250,5.443347,5.182354
15300,5.624646,5.147647
15350,5.615456,5.2192802
15400,5.629332,5.1986547
15450,5.5410924,5.2083807
15500,5.62695,5.132893
15550,5.801858,5.135367
15600,5.8125186,5.1258454
15650,5.516323,5.1223745
15700,5.4148574,5.113266
15750,5.4439945,5.138808
15800,5.4731755,5.1497555
15850,5.466197,5.146093
15900,5.4891953,5.147036
15950,5.586325,5.131628
16000,5.585919,5.153066
16050,5.5320373,5.1659718
16100,5.551927,5.16126
16150,5.5626435,5.154912
16200,5.5301523,5.1713705
16250,5.4873104,5.1999063
16300,5.5150433,5.1454906
16350,5.5071535,5.1608377
16400,5.4905667,5.105031
16450,5.5039616,5.1088486
16500,5.431601,5.1244807
16550,5.4572105,5.110315
16600,5.5499105,5.112699
16650,5.5801153,5.1046166
16700,5.5675488,5.1091385
16750,5.473027,5.112492
16800,5.580731,5.1102667
16850,5.519124,5.1449337
16900,5.612429,5.141117
16950,5.558634,5.1409783
17000,5.5425973,5.1057396
17050,5.5980806,5.1097574
17100,5.5741544,5.1414332
17150,5.6197453,5.151995
17200,5.904767,5.1461306
17250,5.94041,5.1255794
17300,5.827891,5.1420283
17350,5.72464,5.1458354
17400,5.842954,5.1312366
17450,5.8275704,5.1285763
17500,5.8902054,5.110202
17550,5.792694,5.108891
17600,5.7632294,5.108544
17650,5.701064,5.130204
17700,5.687392,5.147641
17750,5.726722,5.141228
17800,5.6643605,5.1225595
17850,5.67412,5.132915
17900,5.6691933,5.137289
17950,5.6351514,5.1368947
18000,5.6675386,5.1254063
18050,5.614849,5.11068
18100,5.62181,5.108001
18150,5.60734,5.1065626
18200,5.597449,5.1162205
18250,5.7167315,5.1198983
18300,5.7017446,5.092064
18350,5.6101904,5.0996685
18400,5.50935,5.1833744
18450,5.7139974,5.226571
18500,5.69211,5.214418
18550,5.505732,5.1703234
18600,5.4615464,5.094662
18650,5.4249334,5.086445
18700,5.428121,5.0929756
18750,5.400509,5.094873
18800,5.4341145,5.1132526
18850,5.4747796,5.120971
18900,5.492785,5.103684
18950,5.4616723,5.0837126
19000,5.526349,5.0957355
19050,5.365926,5.090144
19100,5.517756,5.0817704
19150,5.302252,5.0951
19200,5.434156,5.1112914
19250,5.4524198,5.1044655
19300,5.3660154,5.077298
19350,5.3108835,5.083929
19400,5.3068514,5.0760465
19450,5.3523455,5.0746155
19500,5.355405,5.0778265
19550,5.3589907,5.089279
19600,5.366091,5.082347
19650,5.3624735,5.0901065
19700,5.3285975,5.106384
19750,5.314435,5.0990357
19800,5.368389,5.106151
19850,5.3878136,5.10443
19900,5.3448553,5.1171994
19950,5.3471336,5.1221204
20000,5.4106607,5.116563
20050,5.5534706,5.1058536
20100,5.537261,5.1389184
20150,5.519617,5.1338663
20200,5.45999,5.12237
20250,5.708951,5.1129785
20300,5.4373903,5.0830164
20350,5.35223,5.0900817
20400,5.4028955,5.0877447
20450,5.5616865,5.084214
20500,5.5209093,5.0765
20550,5.3474607,5.0664263
20600,5.687071,5.0693254
20650,5.6293173,5.033411
20700,5.450349,5.029666
20750,5.3237457,5.0373473
20800,5.3182383,5.031677
20850,5.4863396,5.0367265
20900,5.5369015,5.031111
20950,5.225772,5.028321
21000,5.1440024,5.02772
21050,5.133806,5.0525317
21100,5.23137,5.047357
21150,5.2713075,5.0401235
21200,5.2422104,5.033479
21250,5.1706157,5.0232887
21300,5.204466,5.01787
21350,5.2111564,5.0211697
21400,5.36244,4.9984293
21450,5.3425894,4.9955306
21500,5.209548,5.0050306
21550,5.203182,5.009403
21600,5.3072653,4.9984818
21650,5.345872,5.005156
21700,5.3187094,5.038521
21750,5.332465,5.0421352
21800,5.3865438,5.003238
21850,5.3329096,5.0087
21900,5.3322716,5.047023
21950,5.417577,5.057327
22000,5.4459357,5.062212
22050,5.45282,5.0367365
22100,5.4418893,5.0670986
22150,5.44946,5.0691414
22200,5.4047112,5.0355673
22250,5.4574223,5.032114
22300,5.48186,5.0285306
22350,5.429847,5.04005
22400,5.46484,5.036312
22450,5.460014,5.049142
22500,5.4219065,5.0801945
22550,5.3954225,5.085568
22600,5.391519,5.043974
22650,5.3964214,5.0485144
22700,5.4489202,5.0249777
22750,5.4510612,5.0545397
22800,5.4380546,5.0358677
22850,5.4331303,5.048494
22900,5.4583845,5.05423
22950,5.4328794,5.060269
23000,5.4467216,5.074385
23050,5.402081,5.0959063
23100,5.4079905,5.0960383
23150,5.4038243,5.096692
23200,5.390499,5.1081715
23250,5.3669024,5.103322
23300,5.358449,5.1160145
23350,5.354347,5.106004
23400,5.376421,5.0721335
23450,5.3774595,5.082222
23500,5.381577,5.0824575
23550,5.404056,5.083988
23600,5.3706174,5.0841346
23650,5.3775325,5.088942
23700,5.3737254,5.0748606
23750,5.3755364,5.0667
23800,5.3756714,5.0741024
23850,5.438242,5.103628
23900,5.325726,5.1403203
23950,5.364,5.154131
24000,5.344528,5.1520586
24050,5.373978,5.1610394
24100,5.3055663,5.1817927
24150,5.320153,5.156495
24200,5.307776,5.1548405
24250,5.3545685,5.1490583
24300,5.4043007,5.1496296
24350,5.362156,5.153822
24400,5.3640957,5.1538134
24450,5.3434477,5.126392
24500,5.3675175,5.135846
24550,5.355937,5.134357
24600,5.3765073,5.1275883
24650,5.3930163,5.1282334
24700,5.342409,5.112313
24750,5.3677535,5.108815
24800,5.3867674,5.1210184
24850,5.4190845,5.0944138
24900,5.4241467,5.0875874
24950,5.3950615,5.073698
25000,5.4226384,5.0773516
25050,5.4036856,5.090618
25100,5.4038363,5.092503
25150,5.388205,5.083065
25200,5.351008,5.0853176
25250,5.3696284,5.08315
25300,5.360659,5.079954
25350,5.3734527,5.0591297
25400,5.324695,5.061945
25450,5.3575,5.057639
25500,5.3369713,5.1069956
25550,5.26709,5.114715
25600,5.274118,5.11943
25650,5.292271,5.136644
25700,5.2960525,5.140296
25750,5.2288294,5.0767484
25800,5.339888,4.984697
25850,5.337299,4.984245
25900,5.375655,5.025875
25950,5.3326526,5.108115
26000,5.321186,5.042979
26050,5.381094,5.0035
26100,5.38467,5.0221624
26150,5.315478,5.107934
26200,5.278453,5.1439643
26250,5.2001514,5.156461
26300,5.312317,5.151168
26350,5.171747,5.1646023
26400,5.027397,5.101222
26450,5.136814,5.0346737
26500,5.27138,4.9439073
26550,5.3340964,4.984125
26600,5.243821,5.0242047
26650,5.163098,5.1265626
26700,5.2228427,5.154057
26750,5.187202,5.166122
26800,5.1541724,5.081157
26850,5.173232,5.02818
26900,5.307473,4.973956
26950,5.3576922,5.037034
27000,5.2031984,5.160526
27050,5.218641,5.1742373
27100,5.1063414,5.141184
27150,5.120176,5.115315
27200,5.181913,5.1415257
27250,5.1495724,5.1585317
27300,5.0657845,5.130378
27350,5.0702343,5.0461164
27400,5.129259,5.0592265
27450,5.126369,5.1137385
27500,5.052008,5.1293745
27550,5.0738254,5.0214624
27600,5.152603,4.972357
27650,5.1876845,5.0387473
27700,5.167952,5.155187
27750,5.144166,5.1384015
27800,5.1096554,5.1690407
27850,5.0726633,5.171416
27900,5.171473,5.1732774
27950,5.2130237,5.1603284
28000,5.202103,5.1759596
28050,5.2254753,5.1555433
28100,5.2638135,5.143747
28150,5.3486032,5.1566176
28200,5.4205503,5.1631055
28250,5.537725,5.1507792
28300,5.5682654,5.141556
28350,5.5094337,5.149385
28400,5.3852673,5.153572
28450,5.5457673,5.1464233
28500,5.4410534,5.1281304
28550,5.6773424,5.1451225
28600,5.424319,5.1465263
28650,5.4347258,5.113273
28700,5.448475,5.0821443
28750,5.422372,5.0065737
28800,5.4196596,4.9813747
28850,5.4359403,4.98085
28900,5.466311,4.975552
28950,5.46404,4.9649467
29000,5.4303627,4.9914308
29050,5.401456,5.026938
29100,5.5256863,5.072051
29150,5.5243397,5.075634
29200,5.433552,5.0526385
29250,5.416541,5.0199714
29300,5.404989,5.0220695
29350,5.6564474,5.0643787
29400,5.4307203,5.090101
29450,5.43445,5.0545874
29500,5.4058795,5.0112414
29550,5.4624643,5.0306115
29600,5.6030703,5.039809
29650,5.44804,5.011697
29700,5.604267,5.0081844
29750,5.752674,5.0350103
29800,5.793011,5.063632
29850,5.7537217,5.067226
29900,5.7891965,5.0481954
29950,5.7926464,5.014214
30000,5.494315,5.0087786
30050,5.4931774,5.001943
30100,5.646901,4.993037
30150,5.763302,5.0092835
30200,5.643647,5.0106845
30250,5.803111,5.01572
30300,5.849795,5.019597
30350,5.828526,5.0047812
30400,5.864728,4.992885
30450,5.799646,4.9880586
30500,5.7432947,4.9927993
30550,5.7740355,5.0092983
30600,5.7991486,4.9966383
30650,5.804007,5.0119524
30700,5.829875,5.010604
30750,5.684438,4.998707
30800,5.849207,5.008667
30850,5.8161783,5.0058594
30900,5.6077514,5.0011053
30950,5.5248,4.9814696
31000,5.566939,4.9756985
31050,5.475257,4.976514
31100,5.5870833,4.98543
31150,5.7148557,4.9953256
31200,5.680951,5.013633
31250,5.692871,5.005429
31300,5.8497934,5.012284
31350,5.9003468,5.0162554
31400,5.8698225,5.022093
31450,5.872271,5.03022
31500,5.8046083,5.017634
31550,5.852457,5.0084977
31600,5.6984506,5.015979
31650,5.938696,5.0081654
31700,5.8861146,5.0071445
31750,5.757178,4.9941196
31800,5.632017,4.994179
31850,5.7983437,5.0042777
31900,5.781758,5.0263233
31950,5.654477,5.0259275
32000,5.5862913,5.011988
32050,5.573408,5.0082054
32100,5.5946045,5.0157285
32150,5.6559515,5.0323544
32200,5.591038,5.017546
32250,5.4916162,4.9906445
32300,5.5169897,4.9852333
32350,5.524164,5.0208755
32400,5.523548,5.035795
32450,5.5628014,5.0207233
32500,5.510549,5.0265617
32550,5.433953,5.030105
32600,5.431416,5.003869
32650,5.4220724,4.986163
32700,5.571163,4.9907713
32750,5.5404024,5.0314894
32800,5.584777,4.991943
32850,5.638537,4.969693
32900,5.787453,4.9855514
32950,5.5983615,5.034677
33000,5.695613,5.036907
33050,5.724959,5.0135636
33100,5.749199,5.0323625
33150,5.6808248,5.01433
33200,5.485366,5.038375
33250,5.57664,5.0071936
33300,5.580558,4.9996395
33350,5.6750283,5.0069437
33400,5.5623307,4.9685774
33450,5.5962563,4.962049
33500,5.7047744,4.9690266
33550,5.606165,5.0065317
33600,5.5460353,4.9844766
33650,5.6661873,4.9654236
33700,5.6626315,4.955625
33750,5.7855067,4.992932
33800,5.83328,4.989203
33850,5.810634,4.9833107
33900,5.797834,4.9842715
33950,5.7867103,4.978615
34000,5.629779,4.981057
34050,5.788278,4.973034
34100,5.803896,4.9651976
34150,5.8166924,4.9577994
34200,5.785155,4.964655
34250,5.874355,4.962428
34300,5.847295,4.967646
34350,5.8793015,4.967729
34400,5.865594,4.9650126
34450,5.8666477,4.9704003
34500,5.86038,4.9715137
34550,5.820331,4.9572783
34600,5.8673577,4.9466624
34650,5.869755,4.9683733
34700,5.8626037,4.9691854
34750,5.8303857,4.9735723
34800,5.658737,4.9638586
34850,5.8326497,4.965255
34900,5.843651,4.9507327
34950,5.8633523,4.9330645
35000,5.8459444,4.938553
35050,5.8568,4.9410405
35100,5.5768795,4.9595795
35150,5.71022,4.9537206
35200,5.797465,4.956612
35250,5.768512,4.933797
35300,5.6915407,4.8983426
35350,5.4967246,4.890359
35400,5.460141,4.9173017
35450,5.6699176,4.958412
35500,5.6149673,4.951985
35550,5.4548745,4.9856334
35600,5.2658033,5.0417542
35650,5.706274,5.0701914
35700,5.7223153,5.0710135
35750,5.70059,5.06406
35800,5.7768593,5.0370474
35850,5.786732,5.0487413
35900,5.6876802,5.022482
35950,5.602725,4.965054
36000,5.6854877,5.013254
36050,5.666293,4.9840913
36100,5.722632,4.9854784
36150,5.6409073,4.9866524
36200,5.584101,5.0290995
36250,5.6100955,5.0251746
36300,5.6181192,5.034526
36350,5.564028,5.02428
36400,5.5977497,5.0291495
36450,5.632725,5.0273604
36500,5.6068664,4.8994193
36550,5.6033077,4.8574247
36600,5.530286,4.860604
36650,5.526739,4.863725
36700,5.5688252,4.867232
36750,5.54179,4.8709292
36800,5.5374155,4.881808
36850,5.557776,4.9003983
36900,5.579106,4.903032
36950,5.614073,4.8975506
37000,5.621823,4.882145
37050,5.6242023,4.8834057
37100,5.5429068,4.88541
37150,5.505088,4.889614
37200,5.68524,4.887551
37250,5.727937,4.8837986
37300,5.609545,4.87745
37350,5.6139107,4.883132
37400,5.6612034,4.882675
37450,5.6375875,4.8766084
37500,5.8413997,4.8809996
37550,5.7267065,4.879161
37600,5.558993,4.8724313
37650,5.66695,4.869126
37700,5.684492,4.8394866
37750,5.686676,4.8123503
37800,5.709347,4.8003297
37850,5.6304955,4.809202
37900,5.6605678,4.7857065
37950,5.8000755,4.7790937
38000,5.8967843,4.772134
38050,5.9759793,4.7235613
38100,5.960909,4.715622
38150,5.668399,4.7252183
38200,5.5715914,4.7283325
38250,5.588704,4.693367
38300,5.658822,4.6583405
38350,5.632363,4.643034
38400,5.6507196,4.63128
38450,5.6672044,4.661675
38500,5.5668383,4.6941285
38550,5.5763507,4.6858697
38600,5.7110806,4.625946
38650,5.632073,4.626141
38700,5.5488787,4.626313
38750,5.721244,4.6316295
38800,5.8317513,4.6725454
38850,5.827694,4.783986
38900,5.741554,4.806214
38950,5.5569053,4.8277507
39000,5.5417624,4.8241215
39050,5.5899963,4.825581
39100,5.645515,4.823684
39150,5.6626573,4.823272
39200,5.5175314,4.819639
39250,5.551902,4.7846503
39300,5.482356,4.7794037
39350,5.6030684,4.7703376
39400,5.509905,4.8103905
39450,5.4988337,4.8152914
39500,5.615699,4.817734
39550,5.560229,4.814773
39600,5.6290927,4.7984476
39650,5.689088,4.7714252
39700,5.6310277,4.775213
39750,5.5187054,4.8202105
39800,5.539565,4.818469
39850,5.6415052,4.7883954
39900,5.5610943,4.754205
39950,5.585057,4.763875
40000,5.549141,4.681344
