time,valence,arousal
30500,5.0996146,5.3851337
30550,4.777681,5.39628
30600,4.7592664,5.418974
30650,5.013029,5.438401
30700,4.8079796,5.4682403
30750,5.1003485,5.4814057
30800,4.880207,5.482821
30850,5.069121,5.4853907
30900,4.9875355,5.4923253
30950,4.882645,5.4691663
31000,4.8992805,5.416031
31050,4.8841825,5.411495
31100,4.862964,5.378816
31150,4.869784,5.3672657
31200,4.8973584,5.331723
31250,4.891932,5.33528
31300,4.877708,5.3351145
31350,4.9998946,5.326081
31400,4.980191,5.323523
31450,4.983921,5.317195
31500,4.8950667,5.3102484
31550,4.854502,5.297692
31600,4.848604,5.3016696
31650,4.899041,5.3207893
31700,4.8374414,5.35906
31750,4.8443556,5.373801
31800,5.388472,5.4045763
31850,5.241813,5.413349
31900,5.4894266,5.437819
31950,5.2901893,5.4367495
32000,5.4528804,5.451659
32050,5.3653655,5.4351244
32100,5.422625,5.4087763
32150,5.502809,5.400417
32200,4.944182,5.3264427
32250,4.822406,5.340375
32300,4.7856216,5.350196
32350,4.797867,5.3230157
32400,4.833432,5.3215113
32450,4.9382267,5.320879
32500,4.950744,5.3198357
32550,5.0214734,5.327862
32600,4.9907794,5.337975
32650,4.9386563,5.3308125
32700,4.915289,5.313039
32750,4.970466,5.3137774
32800,4.938342,5.3046837
32850,4.9804897,5.3299513
32900,5.048724,5.354447
32950,5.127417,5.35527
33000,5.118292,5.3677993
33050,5.1159067,5.372112
33100,5.1408343,5.3716326
33150,5.1208363,5.3768167
33200,5.1408796,5.386468
33250,5.0941877,5.348977
33300,5.022505,5.2926483
33350,5.015361,5.282338
33400,5.060174,5.276028
33450,5.0421743,5.2724233
33500,5.045519,5.268122
33550,5.041884,5.2599416
33600,5.0233183,5.250538
33650,5.02099,5.2495193
33700,5.020809,5.2424808
33750,5.021136,5.243781
33800,4.816478,5.2448397
33850,4.785219,5.2341957
33900,4.7302217,5.236045
33950,4.766477,5.2814503
34000,4.6803827,5.3198533
34050,4.849457,5.3401875
34100,4.9266276,5.380375
34150,4.7432904,5.3948755
34200,4.7775187,5.3934193
34250,4.7248507,5.3588877
34300,4.6638713,5.2477655
34350,4.653163,5.170824
34400,4.648091,5.1799316
34450,4.655237,5.1991677
34500,4.6602683,5.209559
34550,4.6665077,5.2095146
34600,4.659638,5.224651
34650,4.6786346,5.207153
34700,4.659756,5.19559
34750,4.6761546,5.1833596
34800,4.6835985,5.1658945
34850,4.6940207,5.172707
34900,4.6752205,5.1654515
34950,4.691433,5.190545
35000,4.7453575,5.2452555
35050,4.737295,5.29646
35100,4.8786216,5.3205967
35150,4.805421,5.3537736
35200,5.13516,5.3371706
35250,5.0283403,5.3468146
35300,4.788078,5.3543425
35350,5.0795207,5.354271
35400,4.869446,5.3424983
35450,4.7741356,5.2709846
35500,4.7909536,5.288171
35550,4.746918,5.304649
35600,4.7516675,5.326424
35650,4.7338276,5.3771687
35700,4.865978,5.3897424
35750,4.9464626,5.3417063
35800,5.001066,5.334469
35850,5.062137,5.3322515
35900,5.0477,5.3275156
35950,5.0614033,5.321321
36000,5.0719757,5.373615
36050,5.072836,5.3749576
36100,5.022944,5.390176
36150,5.024379,5.419929
36200,4.8667016,5.46664
36250,4.891497,5.497938
36300,5.146218,5.4953337
36350,5.1790957,5.5334435
36400,5.137328,5.5315332
36450,4.7758403,5.5338063
36500,4.87646,5.533798
36550,5.1282706,5.5388393
36600,5.0338273,5.5330734
36650,4.9773664,5.4728475
36700,4.9966187,5.473798
36750,4.777876,5.47456
36800,4.761364,5.4785852
36850,5.012928,5.464604
36900,5.0152035,5.4450984
36950,5.0306883,5.4414897
37000,4.999823,5.4248314
37050,4.990469,5.406162
37100,4.9805994,5.3712964
37150,4.9758687,5.3627453
37200,4.93919,5.3578734
37250,4.8582077,5.368781
37300,4.9630127,5.356201
37350,5.0511007,5.3721113
37400,5.017032,5.359295
37450,5.0079565,5.362262
37500,5.0309,5.3544
37550,4.9992075,5.336993
37600,5.020648,5.3288383
37650,4.9116654,5.247913
37700,4.814866,5.1962
37750,4.7801843,5.198267
37800,4.6610622,5.21205
37850,4.943261,5.2033753
37900,4.942718,5.191573
37950,4.927692,5.1566186
38000,4.962412,5.1309347
38050,4.9743557,4.5124855
38100,4.961627,4.499993
38150,4.9565125,4.509467
38200,4.973844,4.4793916
38250,4.976492,4.2282147
38300,4.942418,4.18
38350,4.862079,4.18807
38400,5.03433,4.2055635
38450,5.0857983,4.201782
38500,4.939146,4.193833
38550,4.9768105,4.1876903
38600,4.9437532,4.1904263
38650,4.9998736,4.178626
38700,4.9655204,4.1348476
38750,4.8086567,4.0790977
38800,4.687312,4.0778975
38850,4.7116013,4.0815372
38900,4.6800632,4.0763254
38950,4.8557763,4.040115
39000,4.946382,4.0128665
39050,4.9929657,4.00113
39100,4.9863834,3.9898686
39150,4.985532,3.976945
39200,4.9633374,3.9764385
39250,4.977579,3.970139
39300,4.986202,3.957936
39350,4.9812884,3.9602764
39400,4.986413,3.9883127
39450,5.0204554,4.016312
39500,4.9668875,4.0396996
39550,5.0873375,4.051975
39600,5.1118584,4.075176
39650,4.9945674,4.080287
39700,5.003268,4.0756235
39750,4.8763494,4.0785007
39800,5.070138,4.068635
39850,4.965413,4.03377
39900,4.8611784,3.9943898
39950,4.844521,3.9908326
40000,4.732726,3.9960933
