time,valence,arousal
14900,5.4197474,4.864812
14950,5.564846,4.9476604
15000,5.331948,4.9367046
15050,5.0953536,4.96121
15100,5.5043035,4.9166737
15150,5.1161,4.9570823
15200,5.239257,4.9664993
15250,5.574079,4.975974
15300,5.5616016,4.875067
15350,5.5646944,4.8791738
15400,5.5379496,4.879235
15450,5.446555,4.8726583
15500,5.5230255,4.8619585
15550,5.4884963,4.8806696
15600,5.393813,4.878143
15650,5.4254956,4.8874617
15700,5.3864503,4.8868914
15750,5.504633,4.890699
15800,5.472597,4.9048953
15850,5.1095934,4.9150662
15900,5.495598,4.895847
15950,5.3512487,4.88281
16000,5.3530626,5.042467
16050,5.3147264,5.0208554
16100,5.239594,4.922942
16150,5.354304,4.91198
16200,5.2897997,4.915885
16250,5.335694,4.8951855
16300,5.379687,4.889183
16350,5.3420777,4.8962345
16400,5.2968044,4.8825374
16450,5.2982383,4.888133
16500,5.382978,4.890176
16550,5.4294643,4.8919563
16600,5.154577,4.88798
16650,5.1351976,4.8892837
16700,5.1364555,4.9069567
16750,5.330018,4.913743
16800,5.1448135,4.888494
16850,5.3384275,4.8968062
16900,5.3715224,4.911875
16950,5.2542896,4.9212074
17000,5.4448786,4.9193807
17050,5.241247,5.0005503
17100,5.5765953,4.953604
17150,5.230697,4.9544344
17200,5.255066,4.97005
17250,5.270613,4.9923253
17300,5.2129226,5.074747
17350,5.4298205,5.0019765
17400,5.518941,4.999751
17450,5.4868035,5.076465
17500,5.462514,5.0786686
17550,5.186392,5.087152
17600,5.211742,5.0839005
17650,5.1770067,5.108507
17700,5.1602983,5.1430955
17750,5.155645,5.156041
17800,5.1717615,5.1556015
17850,5.2284336,5.124643
17900,5.193355,5.1094666
17950,5.228595,5.098459
18000,5.1527963,5.1178327
18050,5.1630087,5.1785846
18100,5.524894,5.152241
18150,5.5908165,5.1408596
18200,5.6138678,5.1634026
18250,5.5719395,5.151173
18300,5.5479302,5.131561
18350,5.4897184,5.1447797
18400,5.561459,5.133369
18450,5.6543646,5.1332936
18500,5.647704,5.127626
18550,5.723908,5.108457
18600,5.728754,5.0974507
18650,5.725252,5.1104546
18700,5.7065783,5.1018515
18750,5.6767745,5.0826826
18800,5.3941884,5.072427
18850,5.704097,5.1210275
18900,5.677277,5.141714
18950,5.6213036,5.144382
19000,5.6192913,5.140708
19050,5.6746955,5.140003
19100,5.75003,5.0933976
19150,5.687456,5.0835505
19200,5.694657,5.0794845
19250,5.7218494,5.07514
19300,5.7426004,5.064285
19350,5.6137285,5.0613365
19400,5.6465683,5.063427
19450,5.51298,5.0530653
19500,5.644923,5.086698
19550,5.6157074,5.0822434
19600,5.308462,5.08543
19650,5.654323,5.063249
19700,5.772049,5.059087
19750,5.748836,5.0748305
19800,5.6069746,5.0834885
19850,5.6072745,5.094701
19900,5.694023,5.106854
19950,5.750003,5.089409
20000,5.5257583,5.0636706
20050,5.444176,5.0722647
20100,5.344369,5.077614
20150,5.336773,5.125002
20200,5.2882266,5.1233406
20250,5.225658,5.119082
20300,5.245267,5.1109877
20350,5.2124014,5.106136
20400,5.200281,5.10091
20450,5.239445,5.0815353
20500,5.2385874,5.0931478
20550,5.2832994,5.0973945
20600,5.197916,5.101626
20650,5.19281,5.1036305
20700,5.182444,5.0904303
20750,5.187581,5.087382
20800,5.207116,5.067889
20850,5.213422,5.070851
20900,5.1658444,5.0810494
20950,5.190746,5.055143
21000,5.215624,5.0344424
21050,5.232593,5.046025
21100,5.2352085,5.048957
21150,5.2718854,4.986846
21200,5.2477818,4.9712687
21250,5.233136,4.9677615
21300,5.2557983,4.9751062
21350,5.277483,5.0290484
21400,5.245782,5.016354
21450,5.268201,4.9970655
21500,5.2640915,5.028729
21550,5.239625,5.0494027
21600,5.2109575,5.0391827
21650,5.213605,4.9624968
21700,5.2559295,4.9943748
21750,5.2773957,5.0181456
21800,5.2382035,5.027975
21850,5.3034935,5.047078
21900,5.270773,5.061106
21950,5.2636113,5.0690207
22000,5.240608,5.05575
22050,5.2513633,5.0660753
22100,5.1800404,5.067021
22150,5.2261615,5.0719814
22200,5.330577,5.0769477
22250,5.2737627,5.0697803
22300,5.244491,5.07025
22350,5.2107615,5.077837
22400,5.2077208,5.0762787
22450,5.230982,5.0766163
22500,5.280431,5.079193
22550,5.2531066,5.07902
22600,5.2140875,5.0723324
22650,5.225624,5.0752883
22700,5.2382803,5.0753393
22750,5.2652392,5.036147
22800,5.261204,5.0263615
22850,5.232531,5.0152903
22900,5.2335453,5.0260973
22950,5.2140326,5.0246863
23000,5.210855,5.035363
23050,5.2693152,4.9741564
23100,5.24092,5.0293684
23150,5.2853365,5.0407853
23200,5.2457542,5.035603
23250,5.2250056,5.0176587
23300,5.224026,5.0057263
23350,5.273623,5.0092955
23400,5.229374,4.9951677
23450,5.1801434,4.971803
23500,5.258915,4.9615474
23550,5.363821,4.975759
23600,5.3038955,5.0037565
23650,5.2611313,5.005299
23700,5.2471714,4.9886556
23750,5.257244,4.9814243
23800,5.2578793,4.984163
23850,5.242836,4.99946
23900,5.286869,4.9384
23950,5.2581625,4.987961
24000,5.2138944,4.968877
24050,5.2212753,4.983569
24100,5.229233,4.9864516
24150,5.2089314,4.953946
24200,5.533546,5.028434
24250,5.6069646,5.053369
24300,5.6422696,5.0577745
24350,5.640472,5.0038424
24400,5.597141,5.01783
24450,5.6238713,5.037618
24500,5.5528426,5.02003
24550,5.5816154,5.0360384
24600,5.6071696,5.04877
24650,5.513255,5.0310316
24700,5.624326,4.9835753
24750,5.696915,4.985619
24800,5.5874147,4.9270234
24850,5.4634833,4.8647313
24900,5.294996,4.8130326
24950,5.3389645,4.807998
25000,5.5079484,4.814664
25050,5.511425,4.7968745
25100,5.495434,4.813657
25150,5.5229344,4.7976847
25200,5.553315,4.802488
25250,5.5856524,4.834916
25300,5.5650253,4.852103
25350,5.4174757,4.8222365
25400,5.551424,4.8108697
25450,5.37683,4.8066497
25500,5.400363,4.8230753
25550,5.6076756,4.848494
25600,5.538244,4.729883
25650,5.3852205,4.6651363
25700,5.271074,4.657332
25750,5.286889,4.663072
25800,5.575728,4.668058
25850,5.4914117,4.719708
25900,5.315775,4.6918893
25950,5.324477,4.656809
26000,5.332676,4.664221
26050,5.277198,4.6659827
26100,5.235775,4.6781964
26150,5.2203226,4.675719
26200,5.228443,4.680853
26250,5.2065954,4.6627774
26300,5.204169,4.6951485
26350,5.332821,4.6834373
26400,5.250519,4.6679688
26450,5.2165356,4.655356
26500,5.21175,4.6516876
26550,5.2104173,4.5982046
26600,5.228896,4.5985575
26650,5.2331305,4.8185954
26700,5.2151966,4.89569
26750,5.205773,4.896193
26800,5.20073,4.9435062
26850,5.1729555,4.9626393
26900,5.180573,4.964342
26950,5.2067127,5.000329
27000,5.170484,4.9107127
27050,5.1828675,4.873375
27100,5.1901507,4.779135
27150,5.18293,4.7131147
27200,5.2042365,4.6981635
27250,5.1984262,4.6886253
27300,5.2066007,4.6717806
27350,5.180314,4.6722918
27400,5.195877,4.6958
27450,5.182269,4.6730576
27500,5.1970515,4.6579905
27550,5.1938324,4.668297
27600,5.1852946,4.6623735
27650,5.1917124,4.66143
27700,5.1895127,4.664811
27750,5.1951466,4.658085
27800,5.1569815,4.7824
27850,5.1617775,4.7781496
27900,5.14656,4.8140154
27950,5.268091,4.8311286
28000,5.1535044,4.8046083
28050,5.155814,4.818941
28100,5.1566367,4.8402815
28150,5.1628246,4.851196
28200,5.156785,4.858876
28250,5.1578884,4.859749
28300,5.165392,4.853018
28350,5.161331,4.8569236
28400,5.1848288,4.8468885
28450,5.1880054,4.8645544
28500,5.2144413,4.8652525
28550,5.2192955,4.876606
28600,5.2168417,4.8856893
28650,5.2214513,4.8848276
28700,5.2280607,4.858451
28750,5.158623,4.8727326
28800,5.203334,4.869336
28850,5.1964817,4.842549
28900,5.1987453,4.833148
28950,5.219371,4.8410544
29000,5.264335,4.81858
29050,5.326793,4.7953286
29100,5.308282,4.7730694
29150,5.283878,4.7448983
29200,5.2884455,4.753798
29250,5.3568273,4.7571936
29300,5.3966317,4.7624445
29350,5.3593364,4.8067293
29400,5.329278,4.8071117
29450,5.386794,4.8198137
29500,5.348852,4.826607
29550,5.2964945,4.729321
29600,5.3712397,4.7420235
29650,5.15812,4.772745
29700,5.209132,4.7398667
29750,5.192602,4.7512097
29800,5.2759743,4.746051
29850,5.2284784,4.7512956
29900,5.1955776,4.742046
29950,5.2008734,4.895954
30000,5.2143,4.948094
30050,5.2235436,4.9134912
30100,5.247847,4.849531
30150,5.2743416,4.8377953
30200,5.292052,4.779703
30250,5.3115063,4.5857153
30300,5.304005,4.583118
30350,5.259801,4.591725
30400,5.176677,4.579703
30450,5.21819,4.5884795
30500,5.246502,4.579936
30550,5.2126203,4.5739803
30600,5.2150626,4.5696826
30650,5.259191,4.560922
30700,5.187132,4.522968
30750,5.1986666,4.51244
30800,5.289115,4.5116925
30850,5.2533207,4.5396867
30900,5.2704086,4.548545
30950,5.2805586,4.576081
31000,5.301852,4.555498
31050,5.2960157,4.5344257
31100,5.2924,4.525046
31150,5.27438,4.4886007
31200,5.3249626,4.467998
31250,5.2256413,4.477799
31300,5.307634,4.4868655
31350,5.19905,4.492342
31400,5.184536,4.4888887
31450,5.227788,4.471663
31500,5.270138,4.473642
31550,5.416334,4.467392
31600,5.3349833,4.4709506
31650,5.3019266,4.472139
31700,5.263604,4.479618
31750,5.2745943,4.482362
31800,5.303233,4.5740857
31850,5.2916994,4.605228
31900,5.300499,4.6039677
31950,5.292262,4.61217
32000,5.2924895,4.6127496
32050,5.3195343,4.548004
32100,5.3211274,4.5853143
32150,5.332226,4.5672965
32200,5.3517537,4.543215
32250,5.2517896,4.553195
32300,5.2654843,4.553277
32350,5.3119073,4.570501
32400,5.413331,4.6092076
32450,5.455719,4.5448494
32500,5.3508353,4.5752964
32550,5.340975,4.576904
32600,5.320444,4.605504
32650,5.29445,4.619819
32700,5.351173,4.5685687
32750,5.3420687,4.5818586
32800,5.3714414,4.541562
32850,5.3587627,4.480474
32900,5.3550134,4.481707
32950,5.3379836,4.5026045
33000,5.3368835,4.4883556
33050,5.3521585,4.492347
33100,5.3842173,4.500725
33150,5.3423386,4.4933414
33200,5.361094,4.500804
33250,5.5033383,4.4983563
33300,5.5064354,4.4914284
33350,5.40932,4.48832
33400,5.430172,4.4992657
33450,5.4095025,4.4932284
33500,5.395687,4.4798555
33550,5.392802,4.46755
33600,5.4003887,4.447782
33650,5.4040384,4.448089
33700,5.445735,4.444682
33750,5.4663095,4.4383526
33800,5.580616,4.447073
33850,5.488209,4.4321027
33900,5.386238,4.4343667
33950,5.4527187,4.4555535
34000,5.406228,4.4606595
34050,5.4818134,4.504191
34100,5.5588145,4.5101066
34150,5.547571,4.5120344
34200,5.5817323,4.523176
34250,5.501622,4.5197864
34300,5.5196,4.507681
34350,5.5237436,4.507527
34400,5.5197554,4.514605
34450,5.5103025,4.514639
34500,5.4376435,4.5137014
34550,5.5520334,4.5050764
34600,5.3596487,4.5601435
34650,5.33204,4.609256
34700,5.547704,4.658406
34750,5.412528,4.67782
34800,5.315546,4.693838
34850,5.3596897,4.7104115
34900,5.4500546,4.717466
34950,5.436242,4.707053
35000,5.3760185,4.711484
35050,5.4814596,4.718845
35100,5.38582,4.72369
35150,5.3453913,4.7287664
35200,5.3446836,4.729451
35250,5.357021,4.7355657
35300,5.3482375,4.7226925
35350,5.3527555,4.727712
35400,5.3722806,4.732917
35450,5.370061,4.726825
35500,5.353855,4.7213435
35550,5.3381405,4.7229795
35600,5.3833237,4.708808
35650,5.3161016,4.724897
35700,5.3582096,4.72555
35750,5.3918223,4.729604
35800,5.4064093,4.72191
35850,5.420813,4.7190986
35900,5.373787,4.719516
35950,5.3801413,4.7142477
36000,5.377396,4.7176604
36050,5.361913,4.725799
36100,5.32968,4.7469068
36150,5.384016,4.7478228
36200,5.3639336,4.740756
36250,5.3842516,4.7461534
36300,5.380272,4.7686057
36350,5.420782,4.7420645
36400,5.3872676,4.755674
36450,5.3602595,4.767664
36500,5.35236,4.76418
36550,5.3963094,4.7675977
36600,5.421197,4.770004
36650,5.3913856,4.790188
36700,5.3405223,4.79592
36750,5.32898,4.798457
36800,5.3335285,4.790441
36850,5.357769,4.776707
36900,5.33881,4.8074484
36950,5.3818398,4.8164573
37000,5.407939,4.8033442
37050,5.4161124,4.7946787
37100,5.4300413,4.8082495
37150,5.3830643,4.8009143
37200,5.393737,4.7859163
37250,5.3233385,4.794588
37300,5.30678,4.803387
37350,5.3663983,4.7982526
37400,5.3792424,4.794235
37450,5.4073567,4.803303
37500,5.366704,4.794974
37550,5.3312774,4.796449
37600,5.334335,4.7880054
37650,5.3144364,4.771739
37700,5.3535013,4.770132
37750,5.3609667,4.810923
37800,5.3866525,4.817971
37850,5.380745,4.8187404
37900,5.3629823,4.8291025
37950,5.3942814,4.8476024
38000,5.3641996,4.851433
38050,5.4002724,4.794538
38100,5.3679934,4.793346
38150,5.3358774,4.8198504
38200,5.3945193,4.8110337
38250,5.4148655,4.834014
38300,5.462303,4.8340673
38350,5.430137,4.8148494
38400,5.4166102,4.850051
38450,5.423113,4.869989
38500,5.4430704,4.8588033
38550,5.43869,4.8637924
38600,5.4617105,4.8533187
38650,5.4611907,4.857321
38700,5.438251,4.8396897
38750,5.428404,4.8234305
38800,5.4372077,4.84381
38850,5.400407,4.849617
38900,5.409777,4.8160634
38950,5.394396,4.8010473
39000,5.38572,4.834543
39050,5.41173,4.8393917
39100,5.401845,4.8615046
39150,5.4196033,4.8443246
39200,5.4176745,4.8684635
39250,5.4389877,4.889224
39300,5.463128,4.833957
39350,5.4420466,4.8355446
39400,5.4385257,4.8492413
39450,5.4379845,4.834114
39500,5.4388533,4.816761
39550,5.387061,4.806118
39600,5.389597,4.771372
39650,5.4485226,4.77668
39700,5.4372096,4.7850995
39750,5.387718,4.7565227
39800,5.419648,4.7429667
39850,5.3953953,4.7208643
39900,5.432412,4.7298946
39950,5.4593954,4.736172
40000,5.4854064,4.731464
