time,valence,arousal
15050,5.6677995,4.718952
15100,5.742985,4.711777
15150,5.6005645,4.7175937
15200,5.661419,4.717864
15250,5.6577134,4.727909
15300,5.5795455,4.742589
15350,5.54116,4.72386
15400,5.62466,4.701361
15450,5.658377,4.7399635
15500,5.6379247,4.7146993
15550,5.683588,4.709198
15600,5.6997313,4.7409143
15650,5.83913,4.7391195
15700,5.662692,4.725713
15750,5.636099,4.7286377
15800,5.621769,4.7548904
15850,5.627797,4.7556076
15900,5.6864367,4.716643
15950,5.6580105,4.7020545
16000,5.6499224,4.7248087
16050,5.635003,4.693092
16100,5.7895756,4.7321777
16150,5.7296944,4.7386665
16200,5.8302083,4.7187386
16250,5.686134,4.686823
16300,5.64666,4.726817
16350,5.662092,4.698345
16400,5.720398,4.769399
16450,5.615505,4.754574
16500,5.594092,4.7509804
16550,5.6417794,4.766329
16600,5.6163445,4.7499
16650,5.671715,4.7291164
16700,5.64836,4.7398863
16750,5.6275635,4.7396417
16800,5.6155963,4.725933
16850,5.703701,4.734129
16900,5.661466,4.753218
16950,5.622901,4.682005
17000,5.647153,4.774907
17050,5.6354256,4.7791657
17100,5.6144304,4.7554164
17150,5.59334,4.7802014
17200,5.627503,4.7641497
17250,5.6026483,4.7764816
17300,5.611558,4.7775364
17350,5.621092,4.8172097
17400,5.627738,4.818679
17450,5.620668,4.8004446
17500,5.6228447,4.7658033
17550,5.6131496,4.7688193
17600,5.606514,4.775727
17650,5.6132956,4.7659473
17700,5.577454,4.7769165
17750,5.593768,4.7988024
17800,5.577769,4.792921
17850,5.574481,4.7218785
17900,5.5609627,4.7769513
17950,5.5884533,4.781378
18000,5.599117,4.8035045
18050,5.5538073,4.805043
18100,5.5431128,4.801286
18150,5.5688343,4.7561207
18200,5.5839114,4.7481728
18250,5.606828,4.7673244
18300,5.595098,4.790486
18350,5.562975,4.7988453
18400,5.5672846,4.78784
18450,5.585557,4.77851
18500,5.5685415,4.7261796
18550,5.5776477,4.674013
18600,5.591526,4.667468
18650,5.5652146,4.6666965
18700,5.575219,4.687391
18750,5.5480704,4.7355127
18800,5.588749,4.7031717
18850,5.592697,4.743555
18900,5.618663,4.7346563
18950,5.5688124,4.7461743
19000,5.55406,4.7184687
19050,5.5721326,4.6957707
19100,5.569058,4.7841835
19150,5.593939,4.7620535
19200,5.6013174,4.78123
19250,5.602925,4.79958
19300,5.603089,4.755857
19350,5.614388,4.725799
19400,5.6066113,4.7126493
19450,5.630458,4.7340198
19500,5.615056,4.7615976
19550,5.625683,4.782548
19600,5.640655,4.785575
19650,5.615001,4.718631
19700,5.608699,4.7569847
19750,5.6461973,4.812765
19800,5.6269283,4.774194
19850,5.631468,4.781885
19900,5.635545,4.7508516
19950,5.6406136,4.758379
20000,5.6656704,4.7410946
20050,5.6657815,4.740769
20100,5.6817236,4.7376175
20150,5.6432323,4.738446
20200,5.629491,4.7431707
20250,5.641328,4.737186
20300,5.679947,4.6920505
20350,5.6931276,4.6627336
20400,5.630978,4.6612062
20450,5.6280165,4.7551694
20500,5.6254106,4.7427173
20550,5.5894804,4.744255
20600,5.5911,4.743464
20650,5.57589,4.7521663
20700,5.5767417,4.7395244
20750,5.5630136,4.7448225
20800,5.5604715,4.748134
20850,5.559193,4.720757
20900,5.5696874,4.6945815
20950,5.5505147,4.658261
21000,5.545686,4.6222353
21050,5.5303764,4.720569
21100,5.554185,4.7579093
21150,5.537766,4.749345
21200,5.5471606,4.750523
21250,5.5528517,4.7786217
21300,5.520699,4.772581
21350,5.5189514,4.7546315
21400,5.5038996,4.758124
21450,5.533556,4.748366
21500,5.5498343,4.7299733
21550,5.5141664,4.7048264
21600,5.65877,4.7371917
21650,5.6136394,4.7352953
21700,5.847758,4.7383604
21750,5.787434,4.748058
21800,5.6619744,4.759048
21850,5.628825,4.7450056
21900,5.7000246,4.726768
21950,5.7263556,4.743792
22000,5.671226,4.7678227
22050,5.688186,4.755439
22100,5.734717,4.769105
22150,5.6802707,4.7709723
22200,5.6759152,4.768887
22250,5.6690664,4.775009
22300,5.6957164,4.7762146
22350,5.6955886,4.7814317
22400,5.7167983,4.780656
22450,5.7406993,4.7900696
22500,5.7156286,4.7834725
22550,5.70071,4.7853727
22600,5.666403,4.7681026
22650,5.6259837,4.797655
22700,5.6806498,4.8235536
22750,5.7303767,4.8216195
22800,5.6859365,4.8052263
22850,5.6509466,4.806224
22900,5.6362495,4.8264523
22950,5.6457043,4.821259
23000,5.6423006,4.826657
23050,5.664098,4.840122
23100,5.720107,4.860874
23150,5.747324,4.8653
23200,5.756527,4.866217
23250,5.787634,4.8617687
23300,5.770582,4.863636
23350,5.7426887,4.842161
23400,5.7451944,4.850103
23450,5.7537494,4.851585
23500,5.761043,4.843313
23550,5.732917,4.8542585
23600,5.73169,4.862169
23650,5.7657857,4.8159947
23700,5.711298,4.8318944
23750,5.720082,4.7555623
23800,5.697644,4.855524
23850,5.693046,4.86733
23900,5.6716948,4.8762383
23950,5.7184806,4.863502
24000,5.7143536,4.857747
24050,5.7211246,4.850257
24100,5.7122,4.8572865
24150,5.745064,4.8683386
24200,5.7185173,4.8488383
24250,5.70706,4.7705026
24300,5.692922,4.795447
24350,5.689779,4.8500347
24400,5.70592,4.778617
24450,5.718605,4.7738333
24500,5.765891,4.793877
24550,5.8246584,4.6989703
24600,5.8149724,4.74391
24650,5.7471204,4.6209135
24700,5.8520813,4.645281
24750,5.8767614,4.650376
24800,5.788142,4.706949
24850,5.9125576,4.671055
24900,5.9060926,4.6610603
24950,5.94728,4.669496
25000,5.8256125,4.668853
25050,5.7104225,4.650196
25100,5.7328405,4.670158
25150,5.7521324,4.6543636
25200,5.7000866,4.6730523
25250,5.7966967,4.691478
25300,5.7409215,4.6661043
25350,5.7591066,4.7220745
25400,5.652778,4.740591
25450,5.6754036,4.679847
25500,5.668295,4.6938195
25550,5.6084113,4.669199
25600,5.5575185,4.6733932
25650,5.5792522,4.7058153
25700,5.736756,4.699127
25750,5.821747,4.7494802
25800,5.7757425,4.738387
25850,5.707108,4.6842833
25900,5.801662,4.6834354
25950,5.832569,4.694068
26000,5.806774,4.6897745
26050,5.803467,4.6546044
26100,5.679894,4.6546946
26150,5.7227335,4.6752505
26200,5.6901927,4.7275996
26250,5.6451693,4.744743
26300,5.703184,4.7349415
26350,5.734558,4.6741767
26400,5.596989,4.6271005
26450,5.6191416,4.6305323
26500,5.692154,4.676124
26550,5.672289,4.701888
26600,5.800868,4.635999
26650,5.791971,4.688069
26700,5.798711,4.7256527
26750,5.596282,4.721854
26800,5.5806723,4.7131715
26850,5.585743,4.732811
26900,5.5739837,4.735176
26950,5.5769978,4.7524705
27000,5.5632334,4.7496214
27050,5.559421,4.7352753
27100,5.5610676,4.7603006
27150,5.543703,4.762601
27200,5.537436,4.7666125
27250,5.539803,4.736769
27300,5.531087,4.610199
27350,5.506255,4.662636
27400,5.5413046,4.717802
27450,5.5081472,4.726037
27500,5.5205784,4.7491474
27550,5.522806,4.7431726
27600,5.5274715,4.733564
27650,5.5162115,4.719122
27700,5.477654,4.7197566
27750,5.4983406,4.751409
27800,5.5108056,4.788891
27850,5.480759,4.797959
27900,5.4663606,4.783544
27950,5.513459,4.7936215
28000,5.540418,4.776693
28050,5.5603366,4.7721434
28100,5.5243907,4.764291
28150,5.522418,4.7933187
28200,5.5041375,4.797243
28250,5.510744,4.7935405
28300,5.514052,4.8054934
28350,5.52421,4.807639
28400,5.502223,4.8116317
28450,5.4829016,4.821975
28500,5.4904575,4.822221
28550,5.463805,4.8126364
28600,5.465083,4.824546
28650,5.458152,4.8161306
28700,5.484664,4.822965
28750,5.476474,4.8036804
28800,5.492135,4.828472
28850,5.4943576,4.803229
28900,5.4953403,4.795474
28950,5.4996896,4.8137913
29000,5.500354,4.811673
29050,5.491776,4.7732763
29100,5.49886,4.687795
29150,5.518985,4.7344484
29200,5.520603,4.780025
29250,5.5459375,4.798244
29300,5.54379,4.7690735
29350,5.5409255,4.75957
29400,5.5086365,4.772176
29450,5.5029335,4.788998
29500,5.4962454,4.7997465
29550,5.520775,4.7853646
29600,5.6166925,4.7545686
29650,5.5585766,4.7491317
29700,5.5039387,4.7566605
29750,5.528301,4.7752185
29800,5.5123196,4.755462
29850,5.5133996,4.76516
29900,5.5091944,4.7913604
29950,5.486484,4.783795
30000,5.4754195,4.748048
30050,5.4862595,4.681453
30100,5.473631,4.7646666
30150,5.4785495,4.767023
30200,5.483016,4.8091717
30250,5.4823556,4.8073125
30300,5.4997673,4.7730207
30350,5.5115023,4.7617106
30400,5.511701,4.7583165
30450,5.553162,4.763976
30500,5.548962,4.770672
30550,5.517816,4.7933655
30600,5.5100746,4.8004537
30650,5.55369,4.789949
30700,5.5051537,4.813245
30750,5.512229,4.7680883
30800,5.578557,4.82875
30850,5.505225,4.8019867
30900,5.504221,4.760833
30950,5.517772,4.748233
31000,5.5104437,4.7501574
31050,5.520046,4.7926564
31100,5.4886446,4.8250775
31150,5.47301,4.820378
31200,5.5053368,4.793725
31250,5.54959,4.803946
31300,5.5254316,4.810926
31350,5.512273,4.7898865
31400,5.5222354,4.7761526
31450,5.5255527,4.7836413
31500,5.518932,4.7665243
31550,5.512735,4.7920856
31600,5.5128417,4.787279
31650,5.5308843,4.751659
31700,5.53982,4.720427
31750,5.5141435,4.74026
31800,5.5097375,4.75892
31850,5.5235524,4.7421274
31900,5.5926967,4.710871
31950,5.495798,4.6576657
32000,5.4983587,4.717761
32050,5.4485226,4.750401
32100,5.442051,4.778373
32150,5.4521704,4.7862687
32200,5.4550805,4.7840586
32250,5.452383,4.787243
32300,5.4435883,4.7542872
32350,5.426652,4.7702003
32400,5.436378,4.7665625
32450,5.4400854,4.754665
32500,5.4437256,4.7048316
32550,5.4531264,4.7077556
32600,5.4696846,4.687131
32650,5.4624386,4.7164354
32700,5.443755,4.739368
32750,5.4654927,4.7361717
32800,5.4877067,4.7410927
32850,5.4792914,4.749869
32900,5.4639,4.730157
32950,5.44998,4.7056947
33000,5.463334,4.7184663
33050,5.4873323,4.7258186
33100,5.506111,4.7702336
33150,5.4978886,4.760875
33200,5.718405,4.7456474
33250,5.462458,4.716803
33300,5.504513,4.7362
33350,5.479697,4.7282405
33400,5.49164,4.7258043
33450,5.4789343,4.726976
33500,5.4707966,4.714191
33550,5.4691873,4.6475754
33600,5.484145,4.700719
33650,5.536696,4.7413907
33700,5.5677767,4.7268333
33750,5.5333548,4.755558
33800,5.5379834,4.7229257
33850,5.537819,4.7331886
33900,5.496625,4.709777
33950,5.502763,4.721456
34000,5.50438,4.7198777
34050,5.555802,4.760324
34100,5.548143,4.7690125
34150,5.563586,4.771702
34200,5.527005,4.750044
34250,5.542295,4.7655168
34300,5.530659,4.747353
34350,5.5262938,4.7481627
34400,5.4962616,4.7664986
34450,5.4673333,4.7624516
34500,5.4721365,4.7744393
34550,5.4674196,4.765998
34600,5.489421,4.756288
34650,5.494044,4.7504725
34700,5.4948816,4.7750545
34750,5.4888897,4.7616334
34800,5.4920597,4.7438536
34850,5.5133533,4.7752185
34900,5.5441523,4.7647567
34950,5.540802,4.7371335
35000,5.4929543,4.76981
35050,5.4831123,4.7542953
35100,5.512624,4.788221
35150,5.6796913,4.789155
35200,5.549062,4.7761364
35250,5.7673626,4.784817
35300,5.507409,4.782249
35350,5.5545745,4.7774506
35400,5.615247,4.8031373
35450,5.5714216,4.8005753
35500,5.530898,4.8062
35550,5.4910636,4.7939434
35600,5.494476,4.7692785
35650,5.502475,4.76967
35700,5.513266,4.7662315
35750,5.582484,4.7976384
35800,5.5562615,4.8015895
35850,5.520952,4.7974863
35900,5.511781,4.7833633
35950,5.524743,4.801823
36000,5.528385,4.784683
36050,5.494209,4.7735853
36100,5.492086,4.7638235
36150,5.483184,4.7625475
36200,5.4645414,4.757521
36250,5.502035,4.768551
36300,5.5090837,4.7028966
36350,5.5009174,4.7037096
36400,5.5259604,4.729017
36450,5.610655,4.7088227
36500,5.514925,4.717733
36550,5.5112047,4.71376
36600,5.495158,4.7618394
36650,5.479327,4.7362223
36700,5.488344,4.7282066
36750,5.470503,4.72267
36800,5.4880276,4.739835
36850,5.60132,4.753137
36900,5.5647144,4.776084
36950,5.524911,4.785769
37000,5.500202,4.7883596
37050,5.4797134,4.747948
37100,5.4830117,4.7563515
37150,5.4964905,4.712872
37200,5.5003715,4.7596693
37250,5.4783344,4.7718215
37300,5.4906297,4.771454
37350,5.520867,4.7646236
37400,5.533985,4.766646
37450,5.5591593,4.7860317
37500,5.5945024,4.791303
37550,5.6468377,4.784007
37600,5.563834,4.773961
37650,5.5451627,4.7721715
37700,5.5438747,4.7730255
37750,5.532035,4.7776537
37800,5.5168457,4.7826953
37850,5.5265226,4.76199
37900,5.6287937,4.777809
37950,5.6197886,4.7408905
38000,5.539471,4.784073
38050,5.554832,4.784741
38100,5.5748844,4.809433
38150,5.581148,4.7915583
38200,5.5624557,4.774167
38250,5.578195,4.799886
38300,5.5712104,4.8178735
38350,5.578921,4.8096876
38400,5.611102,4.83356
38450,5.6420135,4.86462
38500,5.6988006,4.8631682
38550,5.6792183,4.864055
38600,5.7490487,4.860222
38650,5.7876883,4.8639464
38700,5.778478,4.8888264
38750,5.685404,4.883954
38800,5.785417,4.8682756
38850,5.718284,4.802688
38900,5.8356776,4.808793
38950,5.6207376,4.780781
39000,5.624239,4.6762476
39050,5.6720667,4.71656
39100,5.7942514,4.751875
39150,5.820345,4.7918744
39200,5.8146706,4.788495
39250,5.8019943,4.764288
39300,5.6950755,4.709023
39350,5.7196717,4.725557
39400,5.6480474,4.7765746
39450,5.7138853,4.784531
39500,5.63947,4.788445
39550,5.611907,4.7641783
39600,5.6119823,4.768314
39650,5.591708,4.7723184
39700,5.593284,4.783242
39750,5.6109686,4.776966
39800,5.6111255,4.793712
39850,5.6162405,4.7996483
39900,5.6533885,4.8148766
39950,5.602216,4.7960935
40000,5.6194696,4.8005185
