time,valence,arousal
24350,5.5934114,5.234732
24400,5.5438833,5.1987047
24450,5.607257,5.231018
24500,5.6363115,5.1033883
24550,5.6108294,5.1978984
24600,5.61385,5.4084697
24650,5.569962,5.5774565
24700,5.6136293,5.3133707
24750,5.5840445,4.922264
24800,5.5404305,4.9170933
24850,5.467378,4.9119124
24900,5.528914,4.9518456
24950,5.5441556,5.026304
25000,5.5330105,5.077742
25050,5.5338135,5.097284
25100,5.574726,4.9697647
25150,5.5669565,5.077801
25200,5.5690827,5.1484613
25250,5.566963,5.124799
25300,5.45242,5.126599
25350,5.373631,5.163657
25400,5.430298,5.144769
25450,5.4019117,5.103547
25500,5.37687,5.027059
25550,5.4029512,5.0252542
25600,5.3812275,5.0313444
25650,5.417008,5.048369
25700,5.4154677,5.061429
25750,5.3932037,5.041558
25800,5.3710504,5.1038804
25850,5.3488913,5.1972804
25900,5.483853,5.285757
25950,5.418943,5.308367
26000,5.404382,5.325262
26050,5.4429665,5.357445
26100,5.465786,5.361575
26150,5.5021434,5.3733506
26200,5.526425,5.3706
26250,5.4834003,5.347229
26300,5.4796233,5.321033
26350,5.4663625,5.3128853
26400,5.4680767,5.3217654
26450,5.391159,5.322402
26500,5.3665643,5.37716
26550,5.3416667,5.3707213
26600,5.492463,5.3876038
26650,5.4675984,5.3526
26700,5.506652,5.4654517
26750,5.5497584,5.492042
26800,5.509017,5.4730806
26850,5.429262,5.4148407
26900,5.35201,5.383054
26950,5.3514695,5.3680763
27000,5.3312116,5.3990955
27050,5.2345405,5.424664
27100,5.4356766,5.3131843
27150,5.5074935,5.3816447
27200,5.542673,5.356329
27250,5.466848,5.4326224
27300,5.4324956,5.3833585
27350,5.379123,5.3447824
27400,5.4708257,5.3503838
27450,5.4379168,5.368132
27500,5.3974733,5.3301964
27550,5.4504004,5.3566504
27600,5.4865103,5.227913
27650,5.393952,5.256314
27700,5.3832426,5.3182316
27750,5.4078493,5.3163195
27800,5.480393,5.3414283
27850,5.524806,5.3260703
27900,5.452048,5.364487
27950,5.3544602,5.2833185
28000,5.344315,5.270239
28050,5.24443,5.238057
28100,5.3805575,5.158536
28150,5.456452,5.2120247
28200,5.4683175,5.209565
28250,5.493523,5.2100124
28300,5.476638,5.2330203
28350,5.5146503,5.276879
28400,5.4766326,5.244906
28450,5.438054,5.233531
28500,5.437597,5.2306952
28550,5.477374,5.263382
28600,5.543371,5.2517915
28650,5.501771,5.2623615
28700,5.4788027,5.2375135
28750,5.448901,5.234278
28800,5.548058,5.2235584
28850,5.6164083,5.2433634
28900,5.545392,5.2614765
28950,5.5565352,5.2866693
29000,5.50049,5.2365317
29050,5.5211225,5.212423
29100,5.612376,5.213946
29150,5.6094103,5.2389016
29200,5.50861,5.239046
29250,5.938515,5.2416563
29300,5.8553276,5.2337523
29350,5.5746202,4.979982
29400,5.61697,4.9767475
29450,5.8707914,4.9615035
29500,5.6795015,4.9687014
29550,5.667898,4.958129
29600,5.7635164,4.954134
29650,5.8111258,4.9503956
29700,5.776843,4.944927
29750,5.8126845,4.946273
29800,6.005955,4.918459
29850,5.454169,4.918447
29900,5.51177,4.9557624
29950,5.741292,5.091512
30000,5.626446,5.2524533
30050,5.6187825,5.2985215
30100,5.9190083,5.1222506
30150,5.674158,4.987077
30200,5.6850934,4.992251
30250,5.902215,4.975327
30300,5.751516,4.930902
30350,5.616296,4.9609756
30400,5.5980377,4.938268
30450,5.51789,4.9042187
30500,5.7371445,4.9489083
30550,5.817318,5.077124
30600,5.6824555,5.1069365
30650,5.6734047,5.1017394
30700,5.905665,4.9043913
30750,5.7816653,4.895817
30800,5.953495,4.940383
30850,5.909305,4.9389606
30900,5.908228,4.9497423
30950,5.8721533,4.9481897
31000,5.6214314,4.950954
31050,5.6453066,5.1069164
31100,5.5771213,5.3237433
31150,5.713843,5.2751293
31200,5.8534026,5.102191
31250,5.720969,4.9851832
31300,5.543213,5.17007
31350,5.556732,5.241725
31400,5.39536,5.141786
31450,5.4333024,5.020688
31500,5.4350853,5.014752
31550,5.48413,5.0135355
31600,5.4897876,5.018589
31650,5.5305634,5.002972
31700,5.6064467,5.0049195
31750,5.2737055,5.0215373
31800,5.3032827,5.0089316
31850,5.3451185,5.0809765
31900,5.5347824,5.1711698
31950,5.5625224,5.1891804
32000,5.4157047,5.089819
32050,5.4605427,4.9996233
32100,5.5565925,5.0876184
32150,5.6785316,5.1105075
32200,5.5507917,5.1041703
32250,5.5343704,4.969878
32300,5.5764017,5.0822678
32350,5.6298127,5.166462
32400,5.3355846,5.1035795
32450,5.411325,4.988789
32500,5.648836,4.9756446
32550,5.472705,4.980777
32600,5.435185,4.9794855
32650,5.438317,5.04653
32700,5.5432453,5.124819
32750,5.5617743,5.1820765
32800,5.5430655,5.0835524
32850,5.505824,4.9611483
32900,5.4942303,4.9654875
32950,5.579601,4.9616737
33000,5.5415735,4.9595156
33050,5.5152493,4.964461
33100,5.5099845,4.967125
33150,5.4686127,4.9673977
33200,5.3533583,4.97446
33250,5.279475,4.982541
33300,5.375569,4.9728312
33350,5.313247,5.0039196
33400,5.3833685,5.0913463
33450,5.4032755,5.2017274
33500,5.255564,5.104158
33550,5.3078766,5.023098
33600,5.1651263,5.020886
33650,5.1309614,5.0550694
33700,5.237729,5.0063443
33750,5.3624535,4.985509
33800,5.4118013,4.995817
33850,5.488882,4.975197
33900,5.522188,4.9822035
33950,5.5545893,4.966593
34000,5.4653873,5.0383434
34050,5.4706388,5.0254116
34100,5.4665294,5.0396442
34150,5.669855,4.9834666
34200,5.1849546,4.9919677
34250,5.052546,5.039014
34300,5.117759,5.0548434
34350,5.341174,5.0711665
34400,5.404746,4.986141
34450,5.4684997,4.9764705
34500,5.461357,4.986945
34550,5.4983535,4.997034
34600,5.510503,5.005365
34650,5.5051126,4.986133
34700,5.58612,4.9927726
34750,5.534609,5.0036736
34800,5.298828,5.0308943
34850,5.28991,5.0825796
34900,5.3454304,5.1346354
34950,5.412608,5.052486
35000,5.4516644,5.0585985
35050,5.478118,5.135153
35100,5.666736,5.106944
35150,5.753937,5.131057
35200,5.639061,5.1647234
35250,5.4487667,5.1268973
35300,5.467946,5.01349
35350,5.4065332,5.0129404
35400,5.757364,5.0697446
35450,5.7880187,5.147576
35500,5.7072344,5.367126
35550,5.653422,5.343986
35600,5.499652,5.3479934
35650,5.5468273,5.258596
35700,5.5708375,5.3193827
35750,5.6884975,5.4041243
35800,5.3805346,5.3567305
35850,5.4330206,5.275427
35900,5.6275387,5.171378
35950,5.5146937,5.2096934
36000,5.4688225,5.2215633
36050,5.494231,5.2184463
36100,5.467174,5.2113566
36150,5.487231,5.245016
36200,5.459033,5.3628516
36250,5.4245334,5.325124
36300,5.4128237,5.333049
36350,5.382767,5.373805
36400,5.359955,5.3721685
36450,5.4939537,5.3367
36500,5.555011,5.2761283
36550,5.6679025,4.9863873
36600,5.392586,5.003927
36650,5.32017,5.0180206
36700,5.4641676,5.0100155
36750,5.526401,5.0245147
36800,5.4313726,5.0178013
36850,5.371371,5.009901
36900,5.481455,4.9908333
36950,5.4632034,4.980973
37000,5.454298,4.9786816
37050,5.492635,4.9956684
37100,5.3014402,4.9844804
37150,5.3698883,4.972305
37200,5.5796175,4.976334
37250,5.463373,4.983766
37300,5.60573,4.9882493
37350,5.33547,5.003162
37400,5.31942,4.995092
37450,5.2560434,4.982005
37500,5.308797,4.976393
37550,5.2332487,4.972254
37600,5.232942,4.9707894
37650,5.2242503,4.9741006
37700,5.2855678,4.967757
37750,5.339019,4.955397
37800,5.4179373,4.957395
37850,5.402131,4.9802423
37900,5.177937,4.998198
37950,5.355091,5.0287848
38000,5.4809065,5.0675545
38050,5.3971567,5.1184797
38100,5.457246,4.998127
38150,5.5984516,4.9859414
38200,5.5104127,4.9731703
38250,5.3442116,4.9896665
38300,5.423613,4.975079
38350,5.465555,4.970264
38400,5.442133,4.967817
38450,5.3353424,4.968187
38500,5.3629546,4.967127
38550,5.37562,4.9704413
38600,5.4969378,4.974853
38650,5.289823,4.9808364
38700,5.2659297,4.9788647
38750,5.292588,4.97852
38800,5.287308,4.9811134
38850,5.227036,4.992807
38900,5.292307,4.989155
38950,5.530792,4.9783783
39000,5.7216797,4.9783087
39050,5.255496,4.986222
39100,5.337645,4.983408
39150,5.50344,5.0129223
39200,5.3580084,5.0228977
39250,5.2939525,4.9833727
39300,5.3430076,4.9841986
39350,5.3710804,4.984417
39400,5.6137056,5.0010166
39450,5.401025,5.025467
39500,5.1611094,5.035379
39550,5.152288,5.051856
39600,5.1494913,5.0358505
39650,5.0708036,5.1065073
39700,5.067617,5.17809
39750,4.9905806,5.154201
39800,5.063701,5.1383004
39850,5.127936,5.1660223
39900,5.211816,5.203655
39950,5.179042,5.2368884
40000,5.079563,5.0374584
