time,valence,arousal
38600,5.1300073,4.0952964
38650,5.1845846,4.092258
38700,5.230092,4.085422
38750,5.236411,4.091061
38800,5.2328033,4.087802
38850,5.2444916,4.0851274
38900,5.263538,4.271538
38950,5.2912703,4.2058687
39000,5.2537107,4.1111326
39050,5.2915454,4.060767
39100,5.234272,4.053394
39150,5.178365,4.107933
39200,5.168139,4.1015215
39250,5.188405,4.1093216
39300,5.2585864,4.083337
39350,5.172643,4.0820932
39400,5.151417,4.0954776
39450,5.116873,4.101857
39500,5.1281548,4.100869
39550,5.1315727,4.1009016
39600,5.105477,4.1013274
39650,5.1467185,4.105091
39700,5.2488694,4.0953884
39750,5.2861853,4.193304
39800,5.299362,4.161213
39850,5.369711,4.1227627
39900,5.570044,4.084768
39950,5.5777555,4.0218816
40000,5.4746714,4.038121
