time,valence,arousal
27250,5.570176,4.868247
27300,5.5507874,4.8744097
27350,5.5357957,4.8744617
27400,5.532971,4.8585668
27450,5.529492,4.854863
27500,5.5271034,4.850032
27550,5.5368223,4.8433094
27600,5.5545397,4.8368406
27650,5.5543585,4.8367815
27700,5.563176,4.8391895
27750,5.5506563,4.8331113
27800,5.542664,4.843996
27850,5.5368075,4.8511543
27900,5.5314307,4.868381
27950,5.540856,4.8579035
28000,5.535899,4.8317723
28050,5.534645,4.8314004
28100,5.5376024,4.8367457
28150,5.5185685,4.8355207
28200,5.5262003,4.835416
28250,5.5336432,4.836487
28300,5.5076947,4.8498263
28350,5.489643,4.881141
28400,5.4740505,4.879247
28450,5.4867268,4.8719215
28500,5.476638,4.875904
28550,5.5063124,4.883931
28600,5.505722,4.8863816
28650,5.547922,4.883691
28700,5.5486145,4.8780346
28750,5.522934,4.880429
28800,5.5045195,4.8753147
28850,5.53365,4.878994
28900,5.55039,4.871179
28950,5.5590906,4.8734474
29000,5.5483704,4.8788357
29050,5.5279894,4.877102
29100,5.5173244,4.8936925
29150,5.525298,4.894534
29200,5.482541,4.9012094
29250,5.486741,4.905204
29300,5.5087423,4.9108167
29350,5.5689077,4.909143
29400,5.5645466,4.9175243
29450,5.567551,4.9196534
29500,5.608306,4.899163
29550,5.486459,4.8994446
29600,5.431473,4.8862524
29650,5.5030756,4.8727427
29700,5.421993,4.8764014
29750,5.5903153,4.8676686
29800,5.614455,4.8660884
29850,5.5955896,4.8595176
29900,5.59604,4.8590794
29950,5.605643,4.8591814
30000,5.6322136,4.8568296
30050,5.6086993,4.8685875
30100,5.5672655,4.8643866
30150,5.5611496,4.86512
30200,5.5387206,4.86554
30250,5.572161,4.8704095
30300,5.5737333,4.878361
30350,5.6231637,4.86871
30400,5.619152,4.8752713
30450,5.637958,4.878786
30500,5.664542,4.870445
30550,5.6027412,4.8678827
30600,5.5805006,4.878963
30650,5.6000433,4.881278
30700,5.6436863,4.8700814
30750,5.688158,4.8689184
30800,5.676862,4.8696823
30850,5.664384,4.862474
30900,5.6311083,4.8657136
30950,5.6162343,4.871525
31000,5.704312,4.8742785
31050,5.7118826,4.8643446
31100,5.671377,4.867303
31150,5.6671224,4.879334
31200,5.6552444,4.869574
31250,5.662675,4.870522
31300,5.7110834,4.8487425
31350,5.6918726,4.8515906
31400,5.6471076,4.8485856
31450,5.6393156,4.856463
31500,5.644017,4.8593836
31550,5.665578,4.8613544
31600,5.6989503,4.8564067
31650,5.6778135,4.868228
31700,5.696758,4.8675604
31750,5.684919,4.8636026
31800,5.6920786,4.8604555
31850,5.688201,4.854645
31900,5.701956,4.856048
31950,5.700468,4.849537
32000,5.667374,4.855284
32050,5.6782017,4.8352537
32100,5.612058,4.824291
32150,5.609439,4.83747
32200,5.6227665,4.844595
32250,5.661048,4.851146
32300,5.669733,4.8545895
32350,5.6283865,4.8522997
32400,5.696616,4.846422
32450,5.6655016,4.8444343
32500,5.712232,4.8510475
32550,5.702201,4.8510714
32600,5.620755,4.8667636
32650,5.638756,4.8645716
32700,5.639353,4.865886
32750,5.641919,4.869666
32800,5.642558,4.8625956
32850,5.6391306,4.8655543
32900,5.6243525,4.863482
32950,5.631072,4.8689294
33000,5.6252813,4.8672433
33050,5.610469,4.8582907
33100,5.6083508,4.8680863
33150,5.588046,4.861515
33200,5.6145964,4.8608017
33250,5.606579,4.849234
33300,5.61417,4.846505
33350,5.551258,4.8760653
33400,5.4523263,4.9158535
33450,5.493833,4.8761606
33500,5.3798494,4.848955
33550,5.4011397,4.8715963
33600,5.521138,4.9120007
33650,5.629595,4.939053
33700,5.58397,4.949845
33750,5.529133,4.953293
33800,5.52031,4.947207
33850,5.548631,4.9304113
33900,5.572966,4.930185
33950,5.51873,4.9851484
34000,5.5367713,4.9254627
34050,5.563476,4.8546247
34100,5.506492,4.8368936
34150,5.534509,4.8281612
34200,5.5192637,4.8226104
34250,5.517725,4.8175426
34300,5.5080233,4.820194
34350,5.55061,4.8035445
34400,5.580495,4.780599
34450,5.4385376,4.816308
34500,5.568376,4.8122635
34550,5.402875,4.806675
34600,5.382351,4.821124
34650,5.526591,4.809892
34700,5.5877194,4.8054
34750,5.5180387,4.7894735
34800,5.564685,4.7717776
34850,5.517084,4.766784
34900,5.5316033,4.7593493
34950,5.469845,4.769279
35000,5.4672947,4.765563
35050,5.4660106,4.7566
35100,5.1401863,4.732119
35150,4.5874643,4.718407
35200,5.212838,4.723363
35250,5.4850254,4.73565
35300,5.465579,4.775065
35350,5.436568,4.776579
35400,5.4263744,4.776764
35450,5.4330974,4.7856
35500,5.3904405,4.785852
35550,5.4021683,4.8303194
35600,5.3940253,4.8275566
35650,5.3867226,4.831737
35700,5.460918,4.824208
35750,5.296983,4.789081
35800,4.9455576,4.7622495
35850,5.1460223,4.7745514
35900,5.298484,4.797096
35950,5.336959,4.806405
36000,5.3833385,4.8104124
36050,5.3880057,4.8022075
36100,5.375615,4.796174
36150,5.3675117,4.7641625
36200,5.398738,4.770678
36250,5.417739,4.8150697
36300,5.430252,4.8162436
36350,5.413866,4.8188014
36400,5.150692,4.816059
36450,5.4023523,4.827946
36500,5.255679,4.8307114
36550,5.1861486,4.832946
36600,4.933179,4.8261456
36650,5.3293133,4.824324
36700,5.2726474,4.784863
36750,5.252258,4.7656198
36800,5.3129473,4.7957196
36850,5.357966,4.810989
36900,5.3420324,4.804155
36950,5.305883,4.7956986
37000,5.2489104,4.7875743
37050,4.9935393,4.7723045
37100,4.8883257,4.798514
37150,4.8602233,4.796902
37200,5.177496,4.8093424
37250,5.1516356,4.816471
37300,4.9727974,4.825241
37350,5.0317745,4.832036
37400,5.0499496,4.8269863
37450,5.289124,4.826274
37500,5.2058325,4.8149533
37550,5.259278,4.8198347
37600,5.290992,4.8205633
37650,5.2592664,4.8020616
37700,5.0714717,4.7863407
37750,5.0528965,4.7774725
37800,5.188701,4.789165
37850,4.201845,4.756053
37900,4.4517045,4.778645
37950,4.79311,4.7997875
38000,4.8069854,4.8032975
38050,5.2145057,4.8114247
38100,5.1785994,4.811282
38150,5.147457,4.815582
38200,5.240586,4.811052
38250,5.236239,4.820919
38300,5.270889,4.8258348
38350,5.2428126,4.835146
38400,5.2601223,4.8095655
38450,5.261777,4.8183203
38500,5.213604,4.8208385
38550,5.3056583,4.8267446
38600,5.202563,4.808006
38650,4.714714,4.7762303
38700,4.4624586,4.7691684
38750,5.147753,4.777524
38800,5.37733,4.8301654
38850,5.455327,4.8115377
38900,5.630651,4.8737617
38950,5.59523,4.8967433
39000,5.471424,4.976414
39050,5.4254327,4.982155
39100,5.5239344,4.9853916
39150,5.574046,4.9950094
39200,5.653376,4.955518
39250,5.663877,4.940241
39300,5.6593294,4.97682
39350,5.669891,4.9650335
39400,5.6737804,4.958704
39450,5.6631374,4.9255257
39500,5.6628256,4.9184446
39550,5.6987057,4.942765
39600,5.7273645,4.977825
39650,5.719075,4.9784923
39700,5.7475038,4.9818325
39750,5.7606845,4.9792633
39800,5.740597,4.9909315
39850,5.751092,4.990084
39900,5.689637,4.9880853
39950,5.722834,4.9895897
40000,5.7306547,4.997423
