time,valence,arousal
23200,5.5595818,4.966309
23250,5.560058,4.9708567
23300,5.567607,4.952894
23350,5.5913634,4.937343
23400,5.62651,4.9442043
23450,5.612013,4.944274
23500,5.611216,4.9304814
23550,5.6131425,4.9352555
23600,5.634413,4.9514594
23650,5.473537,4.9375043
23700,5.574566,4.947285
23750,5.3511887,4.95402
23800,5.3857574,4.9351234
23850,5.403784,4.9300404
23900,5.1169753,4.925208
23950,5.210969,4.912149
24000,5.583868,4.9291887
24050,5.5472107,4.928961
24100,5.307171,4.934401
24150,5.5651994,4.9475503
24200,5.5245833,4.939064
24250,5.2603583,4.963099
24300,5.1433983,4.972985
24350,5.0593376,4.9396486
24400,5.2015705,4.8765516
24450,5.2263374,4.9043055
24500,5.1746116,4.915046
24550,5.162614,4.9085755
24600,5.1849833,4.9167557
24650,5.1489806,4.918667
24700,5.0523586,4.927146
24750,5.135865,4.896784
24800,4.9464264,4.9182553
24850,4.9760947,4.9356737
24900,5.0568247,4.9382
24950,5.066358,4.93788
25000,5.1502495,4.931612
25050,5.268744,4.940307
25100,5.2249374,4.91357
25150,5.202224,4.9257655
25200,5.1967134,4.9651933
25250,5.1331496,4.9430246
25300,5.204339,4.9529643
25350,5.115569,4.970133
25400,5.0125,4.920396
25450,5.0728016,4.9027295
25500,4.993215,4.8989644
25550,4.8692555,4.91339
25600,4.9211445,4.913144
25650,4.7913876,4.9506083
25700,5.000596,4.907451
25750,4.850744,4.9326997
25800,4.7386417,4.9075055
25850,4.8908463,4.911643
25900,4.919878,4.930351
25950,5.024047,4.917139
26000,5.014422,4.9314184
26050,4.969988,4.9291463
26100,5.06039,4.940601
26150,5.0108585,4.958421
26200,4.9861217,5.006772
26250,5.032891,5.017721
26300,4.978729,5.030604
26350,5.009442,4.952891
26400,5.0344653,4.990003
26450,4.8531733,4.981125
26500,4.9519153,4.9882026
26550,4.9463573,4.977495
26600,4.8444476,4.9527273
26650,4.8632035,4.969142
26700,4.89235,4.9982624
26750,5.146878,4.9923697
26800,5.0392804,4.9816766
26850,5.0278234,4.9956083
26900,5.0147514,4.993868
26950,4.9847703,4.9944916
27000,4.9187117,4.9715085
27050,5.1281295,4.962253
27100,5.0794096,4.958264
27150,5.046823,4.9775705
27200,5.053515,4.951973
27250,5.0669827,4.9380784
27300,5.032296,4.920904
27350,5.0701137,4.9397426
27400,4.9849215,4.949375
27450,4.913807,4.968769
27500,4.7735558,4.9796457
27550,4.826983,4.988128
27600,4.845951,4.973854
27650,4.944317,4.9697466
27700,4.856745,5.006365
27750,4.9004936,4.999839
27800,4.8326254,5.01434
27850,4.822145,5.0089116
27900,4.8760004,5.006304
27950,4.840143,5.000385
28000,4.86384,4.978204
28050,4.93821,4.9759817
28100,4.8392043,5.0036583
28150,4.7613306,4.9991317
28200,4.866016,4.9846115
28250,4.9214344,4.9713492
28300,4.9147806,4.987664
28350,4.929105,4.9725537
28400,4.86673,4.9440017
28450,4.9989114,4.937945
28500,5.406978,4.9256134
28550,5.4209127,4.898829
28600,5.084367,4.8566356
28650,5.122965,4.9245195
28700,5.1962605,4.8419714
28750,5.4235015,4.919933
28800,5.3980627,4.918623
28850,5.3781195,4.9201245
28900,5.4192896,4.9218764
28950,5.476084,4.9241743
29000,5.048731,4.9287663
29050,5.0612135,4.926924
29100,4.874957,4.9557037
29150,4.9461994,4.9343157
29200,5.299156,4.946495
29250,4.9472294,4.945245
29300,5.1269183,4.945603
29350,5.363778,4.8970714
29400,5.477393,4.8971744
29450,5.470254,4.8981075
29500,5.4634304,4.8848906
29550,5.3571243,4.9004407
29600,5.1236224,4.937763
29650,5.236006,4.934677
29700,5.4204173,4.937929
29750,5.2620745,4.924527
29800,5.3882527,4.94528
29850,5.126519,4.9464192
29900,5.4192247,4.920067
29950,5.461432,4.9567738
30000,5.1527047,4.952943
30050,5.3935604,4.944475
30100,5.311249,4.9336433
30150,5.395199,4.9320855
30200,5.4219084,4.912814
30250,5.387679,4.9060364
30300,5.2673063,4.935335
30350,5.21773,4.9403915
30400,5.388943,4.9386325
30450,5.4190545,4.9643416
30500,5.2627625,4.9826965
30550,5.4451656,4.9723153
30600,5.474133,4.923247
30650,5.45329,4.912705
30700,5.4486613,4.9191623
30750,5.401932,4.9446282
30800,5.387012,4.9481463
30850,5.283836,4.951274
30900,5.391593,4.9503317
30950,5.427493,4.943267
31000,5.4291363,4.9259815
31050,5.442527,4.9365916
31100,5.3774896,4.9342184
31150,5.44543,4.940551
31200,5.439557,4.9225802
31250,5.4282246,4.94004
31300,5.400162,4.944755
31350,5.409333,4.955531
31400,5.4223967,4.8985524
31450,5.4362726,4.9083514
31500,5.45014,4.9300647
31550,5.419137,4.9434857
31600,5.4494505,4.9413557
31650,5.43174,4.940124
31700,5.424597,4.944439
31750,5.4470243,4.9398108
31800,5.4274683,4.920973
31850,5.476872,4.929833
31900,5.3862586,4.9289613
31950,5.3775487,4.9335747
32000,5.4465714,4.9437466
32050,5.423136,4.9126782
32100,5.4506216,4.9065466
32150,5.516105,4.921774
32200,5.416433,4.9629
32250,5.426657,4.9796743
32300,5.412855,4.9773664
32350,5.4537387,4.9664583
32400,5.370922,4.9737844
32450,5.442292,4.9998407
32500,5.436586,5.003775
32550,5.266795,4.9973383
32600,5.314268,5.003935
32650,5.4329386,4.998854
32700,5.381064,4.9947677
32750,5.2904477,4.9801536
32800,5.265295,5.0068507
32850,5.1932974,5.0031824
32900,5.3310876,5.0031447
32950,5.3781457,4.9929786
33000,5.3729744,4.980531
33050,5.4804087,4.9705515
33100,5.498142,4.9707937
33150,5.452611,4.9856524
33200,5.3901005,4.988247
33250,5.508353,4.995243
33300,5.4998736,4.99136
33350,5.4180408,4.987735
33400,5.4841113,5.0042577
33450,5.486194,5.00105
33500,5.4379053,5.004349
33550,5.4525933,5.003067
33600,5.463279,4.981151
33650,5.4320607,4.95735
33700,5.3823156,4.9658384
33750,5.3242126,4.9960546
33800,5.228503,4.99695
33850,5.384482,4.984584
33900,5.323889,4.980244
33950,5.3545394,4.9826617
34000,5.1485333,4.9802375
34050,5.4429097,4.9716353
34100,5.44584,4.9797826
34150,5.401799,4.9849186
34200,5.3035445,4.9745317
34250,5.413908,4.9715967
34300,5.4099913,4.9740276
34350,5.378635,4.983237
34400,5.290735,4.9819655
34450,5.363147,4.981078
34500,5.475371,4.988492
34550,5.152696,4.987926
34600,5.372448,4.990481
34650,5.3972836,4.98445
34700,5.41303,4.9905624
34750,5.390465,4.996588
34800,5.3579226,4.9994297
34850,5.27256,5.0010004
34900,5.407325,4.994762
34950,5.497759,4.993829
35000,5.31005,4.9943495
35050,5.2117996,5.014396
35100,5.293499,5.005389
35150,5.2107744,5.0085006
35200,5.110462,5.007942
35250,5.087465,5.0154166
35300,5.1174293,5.0144997
35350,5.3382463,5.0118003
35400,5.2818747,5.0154843
35450,5.1163626,5.017386
35500,5.2822886,5.0258803
35550,5.249405,5.009984
35600,5.305384,4.990803
35650,5.1372275,4.926769
35700,5.090004,4.9444532
35750,5.273196,4.9538736
35800,5.306087,4.920995
35850,5.407939,4.886651
35900,5.4269996,4.8834147
35950,5.4585,4.9355226
36000,5.2594333,4.9229507
36050,5.0273294,4.935934
36100,5.2029867,4.9495068
36150,5.276649,4.939189
36200,5.2781377,4.8945966
36250,5.3358335,4.9025207
36300,5.239365,4.901556
36350,5.2177625,4.9069524
36400,5.3253593,4.9194493
36450,5.324639,4.9349556
36500,5.195074,4.93089
36550,5.1956377,4.929366
36600,5.3013077,4.9275393
36650,5.207505,4.9557347
36700,5.278473,4.914007
36750,5.3698907,4.889371
36800,5.3644066,4.8998785
36850,5.4099426,4.9116616
36900,5.4135427,4.95785
36950,5.2050204,4.915454
37000,5.1733303,4.8932505
37050,5.1291857,4.9076424
37100,5.4236245,4.9503865
37150,5.4115486,4.889486
37200,5.4356585,4.8805923
37250,5.1941605,4.9184217
37300,5.1462054,4.932244
37350,5.159379,4.9008174
37400,5.358949,4.8885884
37450,5.361994,4.8759556
37500,5.401891,4.835187
37550,5.424413,4.8342876
37600,5.4199004,4.8399315
37650,5.43791,4.857091
37700,5.4527526,4.8187838
37750,5.489567,4.7726483
37800,5.490411,4.7362485
37850,5.477967,4.7351074
37900,5.2579565,4.7442484
37950,5.279475,4.750981
38000,5.2680297,4.7660303
38050,5.2527637,4.7639923
38100,5.293993,4.758086
38150,5.2139997,4.7431107
38200,5.2124434,4.753414
38250,5.242483,4.462094
38300,5.250763,4.454288
38350,5.191148,4.431449
38400,5.149034,4.427997
38450,5.060945,4.454199
38500,5.005561,4.4471583
38550,5.0243487,4.4403224
38600,5.071272,4.425168
38650,5.088221,4.406409
38700,5.148693,4.442585
38750,5.2772393,4.4446263
38800,5.2944946,4.418919
38850,5.4160085,4.40678
38900,5.3313203,4.401026
38950,5.2896605,4.39594
39000,5.0694017,4.4032927
39050,5.2175817,4.404484
39100,5.217269,4.393138
39150,5.2190337,4.3889866
39200,5.2971807,4.36416
39250,5.3131566,4.360306
39300,5.3647957,4.3590684
39350,5.278347,4.3538566
39400,5.239962,4.33155
39450,5.2093844,4.3199983
39500,5.337505,4.3340735
39550,5.4145775,4.3317575
39600,5.3766804,4.3300753
39650,5.25966,4.3785424
39700,5.164627,4.3763347
39750,5.1741586,4.3750334
39800,5.3586535,4.3809958
39850,5.3554187,4.3705034
39900,5.263214,4.378768
39950,5.206588,4.3794594
40000,5.215671,4.3773127
