time,valence,arousal
15050,5.712579,4.2042255
15100,5.717239,4.411353
15150,5.7096786,4.1821823
15200,5.693475,4.1861677
15250,5.695595,4.1752176
15300,5.6903934,4.1751046
15350,5.690197,4.1629367
15400,5.694017,4.1542583
15450,5.704395,4.159641
15500,5.7329845,4.1536207
15550,5.6723595,4.1767454
15600,5.675676,4.1795464
15650,5.688496,4.1748834
15700,5.6902866,4.174359
15750,5.7144737,4.1600804
15800,5.713065,4.1614494
15850,5.7040505,4.1607313
15900,5.7161136,4.168811
15950,5.691351,4.1582236
16000,5.668762,4.154469
16050,5.6963143,4.1363273
16100,5.705362,4.1388125
16150,5.70476,4.1427298
16200,5.691037,4.138486
16250,5.682661,4.143908
16300,5.6934986,4.1439266
16350,5.688414,4.143075
16400,5.683913,4.1491537
16450,5.68935,4.1557684
16500,5.6614485,4.16577
16550,5.667097,4.1661754
16600,5.6640887,4.142808
16650,5.687429,4.1453843
16700,5.697568,4.1465855
16750,5.7006288,4.1400566
16800,5.675196,4.1428366
16850,5.689888,4.2069097
16900,5.6699247,4.2793965
16950,5.700321,4.304921
17000,5.7251115,4.3318644
17050,5.723964,4.342553
17100,5.7036424,4.3401394
17150,5.6903586,4.3390894
17200,5.6898346,4.334261
17250,5.704734,4.324603
17300,5.7163186,4.313142
17350,5.700223,4.3187833
17400,5.7033772,4.3245296
17450,5.64873,4.312381
17500,5.6628203,4.3117933
17550,5.6421857,4.310375
17600,5.5868177,4.3235416
17650,5.584304,4.321794
17700,5.625844,4.3197985
17750,5.696971,4.3238344
17800,5.6968074,4.3092856
17850,5.717386,4.3016715
17900,5.7040257,4.2878623
17950,5.7168903,4.288565
18000,5.717659,4.249642
18050,5.695712,4.2369423
18100,5.656257,4.234576
18150,5.5967712,4.2251043
18200,5.531643,4.223927
18250,5.524741,4.23785
18300,5.5171156,4.2396793
18350,5.503629,4.2131896
18400,5.505501,4.2285156
18450,5.491727,4.223165
18500,5.446867,4.239032
18550,5.3664455,4.213183
18600,5.392091,4.161454
18650,5.4266005,4.152285
18700,5.4425526,4.1486297
18750,5.485936,4.156184
18800,5.3806677,4.1566873
18850,5.122779,4.16553
18900,5.5007367,4.158659
18950,5.4909444,4.164485
19000,5.46512,4.08896
19050,5.577643,4.077073
19100,5.53424,4.073445
19150,5.508962,4.047002
19200,5.5794573,4.042465
19250,5.595836,4.0377345
19300,5.564577,4.055682
19350,5.5703897,4.028323
19400,5.612483,4.0227327
19450,5.5757723,4.037918
19500,5.5912414,4.035743
19550,5.5765915,4.0258718
19600,5.5764446,4.0310907
19650,5.5948257,4.027857
19700,5.586813,4.0463533
19750,5.596786,4.0523467
19800,5.5994554,4.0445395
19850,5.6158757,4.034366
19900,5.607094,4.0319586
19950,5.584823,4.0292106
20000,5.5652604,4.026257
20050,5.537486,3.996314
20100,5.511098,4.006735
20150,5.4562073,4.015885
20200,5.418555,4.031693
20250,5.399601,4.035549
20300,5.4703107,3.968758
20350,5.4770646,3.9615693
20400,5.5690312,3.9651177
20450,5.6591196,3.954324
20500,5.696598,3.9569638
20550,5.7075276,3.9614987
20600,5.694322,3.9425797
20650,5.707094,3.9474542
20700,5.6979117,3.9405482
20750,5.6915855,3.9417863
20800,5.680724,3.9379883
20850,5.6753454,3.9369826
20900,5.6912737,3.9311678
20950,5.68134,3.966217
21000,5.687793,3.9763672
21050,5.6898293,3.979974
21100,5.706014,4.0090857
21150,5.6618795,4.0417037
21200,5.658399,4.066189
21250,5.713181,4.0558076
21300,5.719098,4.0933123
21350,5.678439,4.0602007
21400,5.6992717,4.0729785
21450,5.689141,4.091867
21500,5.6663165,4.094329
21550,5.703747,4.160357
21600,5.6589017,4.1696773
21650,5.6318884,4.169831
21700,5.7167253,4.1581573
21750,5.6755867,4.1608715
21800,5.686149,4.173597
21850,5.691771,4.1695
21900,5.6871233,4.16493
21950,5.6782103,4.1604085
22000,5.641816,4.107682
22050,5.6882677,4.105604
22100,5.5623217,4.102708
22150,5.589349,4.0938277
22200,5.60386,4.082873
22250,5.6244884,4.074287
22300,5.602598,4.0776772
22350,5.6535707,4.0758944
22400,5.663209,4.0660214
22450,5.703489,4.042876
22500,5.6927795,4.0507226
22550,5.6895366,4.048405
22600,5.7074127,4.055589
22650,5.7191486,4.0500813
22700,5.6762304,4.0524025
22750,5.6689863,4.0460286
22800,5.6787424,4.0268807
22850,5.6792974,4.025796
22900,5.671477,4.0273046
22950,5.673768,4.025832
23000,5.639183,4.0813107
23050,5.665947,4.1732836
23100,5.671943,4.1782036
23150,5.681878,4.192102
23200,5.672755,4.174211
23250,5.6727114,4.149424
23300,5.696968,4.138309
23350,5.664519,4.154534
23400,5.656613,4.1565056
23450,5.659301,4.133107
23500,5.645192,4.148293
23550,5.6395693,4.166032
23600,5.6614294,4.1756597
23650,5.644574,4.1791954
23700,5.6383934,4.2185698
23750,5.6132197,4.2281322
23800,5.615262,4.2447853
23850,5.6093507,4.220772
23900,5.586684,4.1987333
23950,5.5070972,4.2020645
24000,5.5204215,4.2227454
24050,5.5939865,4.2247915
24100,5.617418,4.255772
24150,5.6161838,4.2814894
24200,5.6164093,4.2764034
24250,5.6155653,4.2750654
24300,5.581369,4.2839885
24350,5.539685,4.2655654
24400,5.5886316,4.248632
24450,5.574511,4.2520704
24500,5.5412707,4.2379045
24550,5.4521046,4.2450485
24600,5.38993,4.2488904
24650,5.437513,4.24074
24700,5.2471457,4.234193
24750,5.3633747,4.261714
24800,5.252611,4.243759
24850,5.117461,4.2336874
24900,5.322009,4.2141495
24950,5.301192,4.2007866
25000,5.3513317,4.18419
25050,5.361121,4.157747
25100,5.330019,4.157247
25150,5.307802,4.1850696
25200,5.310603,4.196763
25250,5.3724914,4.2027717
25300,5.405049,4.208392
25350,5.4287267,4.213793
25400,5.2861857,4.2087836
25450,5.2731934,4.195938
25500,5.270061,4.1947947
25550,5.294279,4.215067
25600,5.386239,4.214655
25650,5.4555273,4.2253985
25700,5.5042005,4.268106
25750,5.560296,4.312706
25800,5.5942717,4.306046
25850,5.5482855,4.2920985
25900,5.5477915,4.241744
25950,5.475925,4.2098203
26000,5.533195,4.192025
26050,5.5097733,4.1746073
26100,5.4660673,4.14682
26150,5.4446716,4.1504416
26200,5.4592695,4.144997
26250,5.4880095,4.1332664
26300,5.512373,4.123289
26350,5.5116873,4.1351714
26400,5.548913,4.1290946
26450,5.5266376,4.1351914
26500,5.497809,4.127056
26550,5.4558163,4.122024
26600,5.4785237,4.131793
26650,5.5352116,4.1318502
26700,5.549327,4.136397
26750,5.5792823,4.1329904
26800,5.568582,4.1386933
26850,5.5496287,4.1426
26900,5.685996,4.1351805
26950,5.6705146,4.1342196
27000,5.715431,4.140197
27050,5.740597,4.1483593
27100,5.7450314,4.1400957
27150,5.717332,4.130667
27200,5.765441,4.1411824
27250,5.756583,4.1308827
27300,5.7492595,4.134966
27350,5.7165966,4.1280212
27400,5.6901703,4.1244917
27450,5.679656,4.2100515
27500,5.669323,4.241665
27550,5.665612,4.232354
27600,5.636769,4.18924
27650,5.640152,4.1689086
27700,5.6558557,4.188589
27750,5.6766405,4.2282567
27800,5.7156105,4.222905
27850,5.792491,4.3526425
27900,5.8519993,4.3686438
27950,5.891199,4.3797674
28000,5.9619827,4.385929
28050,5.937187,4.3847327
28100,5.95154,4.3907156
28150,5.8732195,4.3779583
28200,5.858136,4.3757544
28250,5.8355494,4.384917
28300,5.849843,4.378227
28350,5.827069,4.371647
28400,5.7910013,4.374901
28450,5.765975,4.3580666
28500,5.721372,4.3137975
28550,5.696981,4.3684254
28600,5.7255416,4.380002
28650,5.6782665,4.3719068
28700,5.642273,4.371576
28750,5.64086,4.3702016
28800,5.6799345,4.379593
28850,5.684737,4.379835
28900,5.7132826,4.37978
28950,5.7236013,4.3723507
29000,5.653971,4.3649087
29050,5.5775948,4.3690267
29100,5.569602,4.36283
29150,5.5843143,4.3579307
29200,5.5772676,4.366376
29250,5.550351,4.3651037
29300,5.545617,4.3660502
29350,5.531853,4.3708344
29400,5.527141,4.376051
29450,5.5701447,4.3799415
29500,5.5547953,4.3883224
29550,5.512347,4.3819094
29600,5.4701743,4.402931
29650,5.4745297,4.3899984
29700,5.4935737,4.3873897
29750,5.537693,4.382903
29800,5.479939,4.3850393
29850,5.4822083,4.3599443
29900,5.4629154,4.352111
29950,5.4339523,4.350052
30000,5.4226484,4.3458242
30050,5.3866425,4.345069
30100,5.362895,4.3561215
30150,5.3833137,4.3600326
30200,5.3664513,4.3593874
30250,5.3831425,4.3586555
30300,5.359776,4.354656
30350,5.444701,4.361217
30400,5.4559016,4.369271
30450,5.4819436,4.3594933
30500,5.442403,4.359664
30550,5.4300027,4.3614707
30600,5.4389358,4.339241
30650,5.44617,4.3422556
30700,5.447117,4.34539
30750,5.4371605,4.3418217
30800,5.4076595,4.3417497
30850,5.4136558,4.347313
30900,5.468922,4.3513174
30950,5.473357,4.364314
31000,5.4643216,4.363224
31050,5.485368,4.3700447
31100,5.500988,4.373488
31150,5.505716,4.3714166
31200,5.519172,4.3602633
31250,5.502197,4.356694
31300,5.4565,4.3532143
31350,5.445355,4.320052
31400,5.3961997,4.297143
31450,5.40201,4.329454
31500,5.401314,4.3304873
31550,5.4112515,4.332381
31600,5.396212,4.325032
31650,5.35282,4.3097663
31700,5.320941,4.2987185
31750,5.331257,4.2865977
31800,5.450586,4.295013
31850,5.457363,4.3020997
31900,5.457938,4.2725787
31950,5.47338,4.259822
32000,5.4531126,4.2582927
32050,5.437395,4.237543
32100,5.4495344,4.2148685
32150,5.4309998,4.2055006
32200,5.4364834,4.2096534
32250,5.4028378,4.2083807
32300,5.4014497,4.150642
32350,5.391213,4.145442
32400,5.415447,4.1386504
32450,5.4238014,4.141153
32500,5.4205265,4.094816
32550,5.4087424,4.1393805
32600,5.357025,4.1287327
32650,5.340107,4.1531496
32700,5.3527446,4.158183
32750,5.336609,4.1587853
32800,5.3712296,4.1630435
32850,5.379795,4.1094413
32900,5.352354,4.1085496
32950,5.351698,4.1012425
33000,5.371951,4.103443
33050,5.409206,4.0983005
33100,5.4010377,4.0983915
33150,5.4240413,4.093178
33200,5.4255314,4.091373
33250,5.4184976,4.097476
33300,5.398244,4.0907
33350,5.419367,4.087711
33400,5.4037075,4.071457
33450,5.4316325,4.078572
33500,5.4248576,4.0784454
33550,5.419815,4.0695734
33600,5.4027276,4.0688663
33650,5.4003706,4.0672283
33700,5.4242864,4.0741506
33750,5.445739,4.0757914
33800,5.412987,4.0741377
33850,5.3911576,4.0639815
33900,5.38807,4.063425
33950,5.3886213,4.0549784
34000,5.4041705,4.0310984
34050,5.4091315,4.0212626
34100,5.4031806,4.0176578
34150,5.3959675,4.0463305
34200,5.3743525,4.074412
34250,5.38507,4.110252
34300,5.3804083,4.109623
34350,5.3804464,4.1161494
34400,5.380274,4.124426
34450,5.372846,4.127219
34500,5.3768816,4.1417866
34550,5.3773828,4.1457443
34600,5.3810005,4.1597977
34650,5.383221,4.169093
34700,5.387648,4.17386
34750,5.380061,4.181129
34800,5.3882427,4.210529
34850,5.4152956,4.2306395
34900,5.4068255,4.2330685
34950,5.4005857,4.2430935
35000,5.4186916,4.4709444
35050,5.411554,4.5798526
35100,5.4032507,4.5944614
35150,5.4000926,4.5916986
35200,5.4090743,4.586754
35250,5.40506,4.582459
35300,5.401346,4.5783806
35350,5.3795013,4.581945
35400,5.380665,4.5898476
35450,5.3633456,4.592467
35500,5.371757,4.599971
35550,5.3728037,4.609546
35600,5.3792624,4.6099224
35650,5.374057,4.615181
35700,5.360299,4.616039
35750,5.3798437,4.5987415
35800,5.3630366,4.6020584
35850,5.386896,4.6078835
35900,5.393404,4.612645
35950,5.39301,4.6067057
36000,5.396785,4.610933
36050,5.3869557,4.5985794
36100,5.3833504,4.595149
36150,5.3728614,4.589283
36200,5.363371,4.5866456
36250,5.345395,4.587808
36300,5.370061,4.596689
36350,5.3608346,4.6014185
36400,5.3602195,4.598638
36450,5.372765,4.5902214
36500,5.360819,4.582843
36550,5.364894,4.5809755
36600,5.3800163,4.578637
36650,5.3935165,4.579731
36700,5.4046793,4.592888
36750,5.39604,4.6093597
36800,5.389011,4.61053
36850,5.4105525,4.616645
36900,5.42373,4.6117096
36950,5.3795156,4.5989122
37000,5.3514137,4.6010756
37050,5.339427,4.5890617
37100,5.3748293,4.592463
37150,5.377663,4.6047506
37200,5.355763,4.606653
37250,5.349222,4.606811
37300,5.361156,4.62009
37350,5.369167,4.624334
37400,5.371701,4.627568
37450,5.352186,4.624714
37500,5.366913,4.619044
37550,5.3720303,4.621717
37600,5.3637366,4.6274834
37650,5.371558,4.6330466
37700,5.3837633,4.6263714
37750,5.3884025,4.6166105
37800,5.3778553,4.611536
37850,5.357832,4.612048
37900,5.3872337,4.6130624
37950,5.3715296,4.615778
38000,5.3435693,4.617774
38050,5.370063,4.619927
38100,5.351081,4.6147804
38150,5.369699,4.6124167
38200,5.361115,4.610324
38250,5.358093,4.612355
38300,5.3534427,4.6160774
38350,5.3420577,4.622474
38400,5.3412647,4.620922
38450,5.355996,4.620978
38500,5.3560104,4.628131
38550,5.353853,4.6307783
38600,5.355196,4.6315417
38650,5.352808,4.6478596
38700,5.3481126,4.662084
38750,5.356473,4.666783
38800,5.3770056,4.6703
38850,5.3675365,4.6550345
38900,5.260277,4.6570764
38950,5.284726,4.6677284
39000,5.2535696,4.6640215
39050,5.2655797,4.6483207
39100,5.255604,4.6492553
39150,5.2416515,4.6482506
39200,5.2385144,4.6458025
39250,5.2421923,4.641352
39300,5.31442,4.6613574
39350,5.3245163,4.652996
39400,5.3414307,4.6486173
39450,5.3169837,4.6494803
39500,5.3356833,4.664704
39550,5.3484874,4.676506
39600,5.359344,4.6664248
39650,5.3633547,4.6576285
39700,5.3634186,4.6547117
39750,5.361821,4.66583
39800,5.3256426,4.6373096
39850,5.3358784,4.6231856
39900,5.2928896,4.6168604
39950,5.326751,4.6156845
40000,5.331688,4.6065855
