time,valence,arousal
18400,5.012132,5.6526847
18450,5.017948,5.6302085
18500,5.0217023,5.6437774
18550,5.025907,5.606457
18600,4.9875755,5.596662
18650,4.928154,5.6111236
18700,4.887818,5.623918
18750,4.9179015,5.623451
18800,4.910094,5.5987153
18850,4.9199433,5.5540504
18900,4.901222,5.556722
18950,4.898538,5.5499377
19000,4.9084344,5.5425935
19050,4.9681587,5.601009
19100,4.9981465,5.5832233
19150,5.021181,5.613149
19200,4.9968896,5.618486
19250,4.9944463,5.639847
19300,4.969086,5.611467
19350,4.9743996,5.6033783
19400,4.9596353,5.6183586
19450,4.9583793,5.610389
19500,4.963801,5.6012235
19550,4.964257,5.643404
19600,4.928193,5.6613736
19650,4.96078,5.665958
19700,4.913839,5.6133957
19750,4.883549,5.5607963
19800,4.855835,5.5637703
19850,4.82082,5.5974784
19900,4.891708,5.5841594
19950,4.8888,5.598608
20000,4.851173,5.6037087
20050,4.874681,5.6118855
20100,4.8867393,5.6231246
20150,4.9054503,5.633185
20200,4.94385,5.6480694
20250,4.944302,5.647606
20300,4.943729,5.65389
20350,4.9369693,5.6502132
20400,4.9384737,5.6526237
20450,4.918704,5.6899066
20500,4.853112,5.691813
20550,4.8917,5.675072
20600,4.9160657,5.6221156
20650,4.899116,5.616698
20700,4.888367,5.628233
20750,4.8932767,5.609401
20800,4.880088,5.607441
20850,4.9051404,5.6145024
20900,4.9129868,5.6023083
20950,4.8949227,5.5895867
21000,4.885714,5.6140676
21050,4.870301,5.625838
21100,4.8273206,5.62944
21150,4.8509526,5.6258354
21200,4.8568177,5.621334
21250,4.8234277,5.6273556
21300,4.7826447,5.6258597
21350,4.8443894,5.6294
21400,4.8493266,5.602295
21450,4.8765025,5.5991445
21500,4.858341,5.582437
21550,4.8551955,5.609207
21600,4.874415,5.6290436
21650,4.8035035,5.585678
21700,4.793982,5.572183
21750,4.792601,5.5680337
21800,4.78644,5.5729485
21850,4.7957125,5.5757375
21900,4.7955093,5.5856247
21950,4.7980847,5.581955
22000,4.803606,5.579178
22050,4.9079804,5.6083755
22100,4.908482,5.624209
22150,4.901988,5.6144443
22200,4.890394,5.615125
22250,4.887989,5.616228
22300,4.895086,5.614286
22350,4.911745,5.6120644
22400,4.9333687,5.6198335
22450,4.9030623,5.6093497
22500,4.9010825,5.598458
22550,4.893523,5.597898
22600,4.8900943,5.584162
22650,4.901774,5.5993266
22700,4.9059296,5.615455
22750,4.8753147,5.607924
22800,4.9044023,5.618639
22850,4.9462266,5.622025
22900,4.9732766,5.626333
22950,4.916382,5.589024
23000,4.8712344,5.5892005
23050,4.851646,5.58314
23100,4.854298,5.57593
23150,4.8670363,5.5803084
23200,4.856684,5.57245
23250,4.8671093,5.570328
23300,4.865743,5.5577374
23350,4.9350142,5.58601
23400,4.906734,5.5876203
23450,4.893314,5.594357
23500,4.9084444,5.58324
23550,4.932012,5.6075234
23600,4.9383407,5.620294
23650,4.9690304,5.6287866
23700,4.9717894,5.6315064
23750,4.950339,5.6276526
23800,4.937569,5.633308
23850,4.9291854,5.632134
23900,4.932447,5.61931
23950,4.9407096,5.604729
24000,4.948256,5.6053157
24050,4.953428,5.613108
24100,4.950724,5.609924
24150,4.949948,5.5941215
24200,4.956392,5.606171
24250,4.9341903,5.603569
24300,4.919589,5.6038585
24350,4.9203954,5.621617
24400,4.9243593,5.6283493
24450,4.9328094,5.6205597
24500,4.9396214,5.62225
24550,4.942958,5.6163144
24600,4.94366,5.6155415
24650,4.950725,5.6201305
24700,4.9635725,5.617987
24750,4.968225,5.6163654
24800,4.972181,5.6125054
24850,4.972692,5.5899124
24900,4.967292,5.5835075
24950,4.976234,5.579754
25000,4.967524,5.55496
25050,4.964799,5.572989
25100,4.936314,5.5766525
25150,4.914719,5.5881457
25200,4.919499,5.613201
25250,4.9349585,5.6132827
25300,4.936086,5.6052575
25350,4.937756,5.596767
25400,4.939363,5.5970626
25450,4.9776425,5.589008
25500,4.984236,5.5913997
25550,4.9904804,5.59256
25600,4.9891515,5.593246
25650,4.966065,5.5863423
25700,4.928964,5.58358
25750,4.930495,5.58182
25800,4.919722,5.5661316
25850,4.8983965,5.572553
25900,4.9156165,5.597386
25950,4.9395647,5.5969167
26000,4.956372,5.5977383
26050,4.9461102,5.609322
26100,4.9205804,5.5957437
26150,4.95269,5.525289
26200,4.9450574,5.611053
26250,4.932076,5.627001
26300,4.955774,5.629387
26350,5.0116906,5.6200585
26400,4.9945626,5.625646
26450,4.995041,5.631447
26500,5.0039954,5.590496
26550,5.0072265,5.6249256
26600,4.987204,5.599354
26650,5.036611,5.5865407
26700,5.164144,5.6606007
26750,5.0453043,5.64928
26800,5.0379667,5.660999
26850,4.9755235,5.6670947
26900,4.9661508,5.6522193
26950,4.9516377,5.6412654
27000,4.9267282,5.6205754
27050,4.9657025,5.6285996
27100,4.9725814,5.681955
27150,4.989307,5.6926255
27200,4.896603,5.6937575
27250,4.9231076,5.6904545
27300,4.916305,5.659776
27350,4.913138,5.6541595
27400,4.9086237,5.660126
27450,4.9147816,5.655222
27500,4.9759307,5.670819
27550,4.9787154,5.6535125
27600,4.930078,5.6516185
27650,4.942519,5.6154118
27700,4.987188,5.612679
27750,4.9438467,5.6298237
27800,4.904986,5.621237
27850,4.9249406,5.651615
27900,4.9214854,5.6714306
27950,4.9188185,5.669581
28000,4.9215145,5.6526046
28050,4.9284306,5.659145
28100,4.9683414,5.6953397
28150,4.9707375,5.691648
28200,4.9911017,5.6763387
28250,4.997597,5.669161
28300,4.9891696,5.71862
28350,4.980181,5.779547
28400,4.962012,5.764916
28450,4.949279,5.739721
28500,4.911429,5.735064
28550,4.9224076,5.7326865
28600,4.995583,5.744107
28650,4.99064,5.786444
28700,4.9330454,5.7509866
28750,4.913892,5.7995486
28800,4.9202814,5.778013
28850,4.9347253,5.766587
28900,4.854754,5.775455
28950,4.9416347,5.734345
29000,4.9260917,5.715573
29050,4.9368057,5.725512
29100,4.982607,5.7356143
29150,4.933315,5.6821074
29200,4.9817986,5.66499
29250,4.979519,5.7202134
29300,4.9849286,5.7124367
29350,4.944097,5.687653
29400,5.034658,5.7045074
29450,5.00071,5.667759
29500,4.9882956,5.699262
29550,4.9779267,5.738068
29600,4.986383,5.73798
29650,4.9384103,5.7356467
29700,4.944815,5.749061
29750,4.971934,5.777737
29800,4.9411187,5.740727
29850,4.9038243,5.7408185
29900,4.887005,5.733174
29950,4.884826,5.733107
30000,4.891998,5.7186904
30050,4.896642,5.7123036
30100,4.898548,5.7021155
30150,4.904342,5.6942887
30200,4.887076,5.678932
30250,4.8950524,5.693072
30300,4.874497,5.6847973
30350,4.883783,5.691488
30400,4.929485,5.7197556
30450,4.9318824,5.7170224
30500,4.9282923,5.741537
30550,4.94457,5.7335143
30600,5.012393,5.6979027
30650,5.020293,5.6945457
30700,5.048411,5.712829
30750,4.981317,5.726583
30800,4.8906064,5.7293954
30850,4.859678,5.758472
30900,4.9002266,5.7057633
30950,4.851459,5.713536
31000,4.8631034,5.7234
31050,4.8585877,5.693077
31100,4.878268,5.690183
31150,4.9128976,5.673116
31200,4.9250937,5.67376
31250,4.9632626,5.6818066
31300,4.9400406,5.6936584
31350,4.949166,5.7106705
31400,4.9470115,5.7070966
31450,4.9551005,5.7000966
31500,4.959436,5.6976333
31550,4.959109,5.7111473
31600,4.951242,5.710398
31650,4.956102,5.6977963
31700,4.959551,5.6952033
31750,4.9448895,5.688043
31800,4.9279313,5.687098
31850,4.9405565,5.699162
31900,4.9224763,5.677536
31950,4.9261456,5.677713
32000,4.899078,5.673598
32050,4.909208,5.685489
32100,4.926405,5.703211
32150,4.9008427,5.7051253
32200,4.927112,5.694355
32250,4.925247,5.688828
32300,4.9168067,5.6786656
32350,4.910808,5.6804824
32400,4.899831,5.6792355
32450,4.898049,5.6670156
32500,4.905556,5.6564326
32550,4.9074454,5.647623
32600,4.893681,5.6417923
32650,4.878632,5.6255155
32700,4.8678665,5.6283517
32750,4.892407,5.617119
32800,4.921272,5.607061
32850,4.967171,5.6169457
32900,4.9740877,5.6424847
32950,4.945718,5.661558
33000,4.856004,5.6613812
33050,4.8637266,5.676763
33100,4.8577614,5.666632
33150,4.8469563,5.651356
33200,4.854329,5.659414
33250,4.8465123,5.6419697
33300,4.848047,5.6294684
33350,4.8462224,5.611631
33400,4.846517,5.6135216
33450,4.829577,5.626413
33500,4.8234873,5.62789
33550,4.811068,5.601052
33600,4.846515,5.543545
33650,4.855398,5.535645
33700,4.7705464,5.578795
33750,4.790484,5.589539
33800,4.77985,5.6110034
33850,4.779159,5.6113625
33900,4.7827964,5.6181035
33950,4.780872,5.621275
34000,4.7704606,5.6228347
34050,4.7788796,5.621233
34100,4.7945986,5.619179
34150,4.7955575,5.617495
34200,4.7823806,5.6186566
34250,4.7735305,5.617939
34300,4.7737265,5.6118665
34350,4.7763305,5.616449
34400,4.777269,5.591473
34450,4.7646556,5.613287
34500,4.767839,5.595693
34550,4.772433,5.56831
34600,4.7946463,5.569376
34650,4.8031106,5.599157
34700,4.8206525,5.6067758
34750,4.8189898,5.6096573
34800,4.803927,5.601847
34850,4.7987695,5.5896587
34900,4.7995834,5.590715
34950,4.8097987,5.588343
35000,4.828504,5.5855107
35050,4.834995,5.582704
35100,4.8282986,5.582932
35150,4.826464,5.570766
35200,4.830384,5.558026
35250,4.8567595,5.5610175
35300,4.8516355,5.548483
35350,4.9067836,5.5320554
35400,4.924849,5.54468
35450,4.882588,5.5668006
35500,4.846015,5.5788302
35550,4.8297467,5.5861745
35600,4.8239284,5.5840735
35650,4.8141503,5.5792565
35700,4.817207,5.578749
35750,4.8221235,5.5754075
35800,4.877044,5.569403
35850,4.901185,5.553369
35900,4.8823333,5.5491395
35950,4.865349,5.556612
36000,4.873051,5.565109
36050,4.8630834,5.557203
36100,4.8271627,5.5647473
36150,4.7719913,5.5756354
36200,4.7634454,5.5741067
36250,4.757184,5.5846424
36300,4.752373,5.5930953
36350,4.750699,5.601305
36400,4.739236,5.604172
36450,4.7409635,5.5993285
36500,4.746353,5.5953298
36550,4.7409897,5.6053586
36600,4.7332463,5.606083
36650,4.7436566,5.5975056
36700,4.7663574,5.578281
36750,4.7755623,5.5687795
36800,4.818806,5.5706058
36850,4.8239512,5.586302
36900,4.8723445,5.593985
36950,4.911706,5.587108
37000,4.9101253,5.586315
37050,4.8360615,5.5827045
37100,4.793669,5.60014
37150,4.8076477,5.610857
37200,4.8160377,5.605732
37250,4.823835,5.6041427
37300,4.8354926,5.589647
37350,4.8623776,5.582607
37400,4.87495,5.5901217
37450,4.86241,5.596066
37500,4.8497496,5.6040826
37550,4.855051,5.587977
37600,4.8611684,5.574915
37650,4.8528132,5.581247
37700,4.8444905,5.589687
37750,4.836327,5.5931487
37800,4.829453,5.584518
37850,4.837868,5.584884
37900,4.8359904,5.582619
37950,4.844728,5.5972056
38000,4.8467093,5.6119123
38050,4.8314433,5.6152554
38100,4.831488,5.6081824
38150,4.8154063,5.615839
38200,4.809303,5.627644
38250,4.7601438,5.6107287
38300,4.771665,5.59976
38350,4.8110213,5.5900855
38400,4.8185935,5.5684733
38450,4.8069377,5.5606613
38500,4.8157067,5.5621905
38550,4.8058743,5.550919
38600,4.8186994,5.557219
38650,4.82301,5.550587
38700,4.8205557,5.5512524
38750,4.8079314,5.558656
38800,4.8194814,5.5773907
38850,4.7866883,5.5843673
38900,4.788423,5.5798163
38950,4.8202024,5.564715
39000,4.842327,5.5548472
39050,4.8540597,5.5532684
39100,4.8557196,5.5502763
39150,4.855775,5.5408134
39200,4.845429,5.5527973
39250,4.8444,5.549313
39300,4.8852267,5.516733
39350,4.8738847,5.4869246
39400,4.8534517,5.4822655
39450,4.915919,5.480682
39500,4.890343,5.482001
39550,4.878076,5.4945145
39600,4.874371,5.5113177
39650,4.8673973,5.5360847
39700,4.871776,5.5614643
39750,4.857423,5.568092
39800,4.8720956,5.5600867
39850,4.897844,5.5428524
39900,4.913976,5.4932303
39950,4.940208,5.4834228
40000,4.9230027,5.4821763
