time,valence,arousal
14950,4.456996,6.1668305
15000,4.448392,6.17436
15050,4.432989,6.143936
15100,4.453787,6.1512833
15150,4.4456105,6.153824
15200,4.4527826,6.154073
15250,4.4552364,6.141128
15300,4.4598594,6.1369824
15350,4.479886,6.127039
15400,4.4721875,6.1263638
15450,4.464208,6.1234345
15500,4.46925,6.1256776
15550,4.4900403,6.124756
15600,4.4995,6.112009
15650,4.5184484,6.1467633
15700,4.538362,6.1507363
15750,4.5279145,6.183315
15800,4.536343,6.16983
15850,4.53219,6.175073
15900,4.5082555,6.133222
15950,4.5072117,6.172977
16000,4.530257,6.199722
16050,4.5365453,6.235018
16100,4.5324826,6.2331424
16150,4.5161633,6.2270794
16200,4.5118785,6.229477
16250,4.512696,6.2382636
16300,4.51131,6.2411313
16350,4.5171733,6.254169
16400,4.493837,6.2477913
16450,4.4798136,6.2533383
16500,4.482664,6.25012
16550,4.4818473,6.2434506
16600,4.500566,6.263164
16650,4.4907455,6.25848
16700,4.4968796,6.2679596
16750,4.5210557,6.2585983
16800,4.5294733,6.296678
16850,4.529717,6.263799
16900,4.523444,6.2585835
16950,4.507282,6.262381
17000,4.4969544,6.2634463
17050,4.5041633,6.2621694
17100,4.5199213,6.2371984
17150,4.5248985,6.23312
17200,4.5375667,6.2170367
17250,4.531322,6.2261004
17300,4.5037346,6.2335854
17350,4.504102,6.226671
17400,4.514681,6.242911
17450,4.519445,6.2622705
17500,4.53367,6.3213744
17550,4.5359306,6.2600727
17600,4.528655,6.243742
17650,4.4903636,6.279394
17700,4.4896445,6.2499585
17750,4.4736094,6.2501354
17800,4.4746137,6.2524514
17850,4.474489,6.2512317
17900,4.396332,6.3084354
17950,4.3896017,6.3563805
18000,4.3860497,6.3225064
18050,4.485975,6.277925
18100,4.476861,6.2833
18150,4.464823,6.287314
18200,4.379609,6.300424
18250,4.3766227,6.3653965
18300,4.361733,6.337397
18350,4.350861,6.470836
18400,4.2698226,6.4133973
18450,4.2705054,6.410029
18500,4.2651286,6.401918
18550,4.2909803,6.435341
18600,4.2973237,6.498007
18650,4.299803,6.448273
18700,4.1987405,6.486876
18750,4.200338,6.5053673
18800,4.19879,6.551314
18850,4.20095,6.5761547
18900,4.1578593,6.651526
18950,4.172163,6.531517
19000,4.194184,6.527351
19050,4.18912,6.572025
19100,4.1737647,6.6157355
19150,4.190064,6.608851
19200,4.131309,6.60347
19250,4.1201386,6.59817
19300,4.018448,6.648707
19350,4.060113,6.677364
19400,4.101153,6.566038
19450,4.1184077,6.5497127
19500,4.110916,6.548822
19550,4.1077204,6.524112
19600,4.0653863,6.5742784
19650,4.080888,6.574058
19700,4.0901113,6.565424
19750,4.052095,6.5679317
19800,4.027346,6.663307
19850,4.093665,6.647017
19900,4.0707498,6.672125
19950,4.061035,6.691654
20000,4.0566792,6.697571
20050,4.0848956,6.6767583
20100,4.0659404,6.6639524
20150,4.0455427,6.6868463
20200,4.0698667,6.691938
20250,4.074051,6.6743793
20300,4.0552354,6.670154
20350,4.0447087,6.6500053
20400,4.0312686,6.6679044
20450,4.035228,6.6853924
20500,4.039223,6.639971
20550,4.034597,6.6437187
20600,4.053122,6.595366
20650,4.0692987,6.5994763
20700,4.036695,6.6133285
20750,4.023121,6.6512394
20800,4.0394206,6.659167
20850,4.12225,6.614779
20900,4.1120343,6.6082416
20950,4.087463,6.5991225
21000,4.098667,6.5950522
21050,4.089133,6.5897393
21100,4.1087003,6.584213
21150,4.090781,6.5926995
21200,4.095371,6.5945015
21250,4.0891395,6.602919
21300,4.0518436,6.609697
21350,4.0678244,6.614445
21400,4.0804477,6.6037498
21450,4.0604258,6.6108136
21500,4.035805,6.6163254
21550,4.043139,6.6221414
21600,4.0478005,6.6224174
21650,4.0547414,6.626274
21700,4.0087104,6.62091
21750,4.0474443,6.609741
21800,4.0371447,6.6098385
21850,4.01224,6.611029
21900,3.9857254,6.624559
21950,4.004611,6.635038
22000,4.001653,6.6353073
22050,3.9869463,6.6266656
22100,3.9845896,6.6263566
22150,4.0142837,6.6253457
22200,4.0055456,6.660566
22250,4.020774,6.6452847
22300,4.033795,6.6378293
22350,4.0290103,6.639938
22400,4.029019,6.640251
22450,4.0236917,6.6512866
22500,4.040331,6.635105
22550,4.044274,6.6313567
22600,4.020012,6.638685
22650,4.0292277,6.6278954
22700,4.014507,6.649651
22750,4.0164323,6.6492653
22800,4.0110474,6.635838
22850,3.9718363,6.6368294
22900,4.0188127,6.630755
22950,4.021895,6.6492786
23000,3.9967525,6.6683807
23050,3.9815862,6.660454
23100,3.99834,6.660652
23150,3.9543316,6.698986
23200,3.9581697,6.683045
23250,3.9711494,6.6897125
23300,3.9976866,6.69647
23350,4.0350485,6.7339416
23400,4.0353417,6.7187476
23450,3.969613,6.734291
23500,3.9667532,6.6959953
23550,3.9782143,6.7070136
23600,4.005633,6.680716
23650,4.000427,6.672592
23700,3.958498,6.6769867
23750,3.9175072,6.67559
23800,3.9659574,6.62833
23850,3.981703,6.6170306
23900,3.9410887,6.639494
23950,3.9359,6.628388
24000,3.9775639,6.5926933
24050,3.939523,6.604376
24100,3.933801,6.610682
24150,3.9397554,6.617541
24200,3.9521935,6.6165047
24250,3.9665089,6.6407304
24300,3.9617617,6.6542087
24350,3.9728308,6.6854653
24400,3.9801042,6.6434255
24450,3.9818714,6.6308093
24500,3.9566967,6.6445403
24550,3.9381807,6.6512184
24600,3.9616024,6.650068
24650,3.9542115,6.607638
24700,3.9708233,6.5962367
24750,3.962722,6.593661
24800,3.9934494,6.6014805
24850,3.9768207,6.626421
24900,3.9891722,6.631972
24950,3.975763,6.5890183
25000,3.9637642,6.6348433
25050,3.9634063,6.6486926
25100,3.9371073,6.669913
25150,3.967563,6.6705203
25200,3.9665415,6.6682014
25250,3.953885,6.6217685
25300,3.966652,6.639853
25350,3.9233875,6.6782107
25400,3.929619,6.7156982
25450,3.937487,6.7305284
25500,3.971864,6.7075176
25550,3.9639003,6.63051
25600,3.94104,6.6507745
25650,3.8629978,6.6305394
25700,3.8679602,6.636738
25750,3.8627627,6.638798
25800,3.8668156,6.6232696
25850,3.881645,6.640209
25900,3.90913,6.6320195
25950,3.9154627,6.630996
26000,3.9132912,6.666206
26050,3.9314184,6.595112
26100,3.952447,6.635742
26150,3.9256203,6.5805707
26200,3.9048996,6.639498
26250,3.8889697,6.6394234
26300,3.8828351,6.6108975
26350,3.9198246,6.612103
26400,3.9196365,6.605121
26450,3.919689,6.5988326
26500,3.954985,6.5964484
26550,3.9335546,6.597524
26600,3.9349568,6.588288
26650,3.9234498,6.585921
26700,3.9175203,6.5900917
26750,3.8843203,6.582485
26800,3.8989935,6.5811253
26850,3.9301825,6.554152
26900,3.9471858,6.572317
26950,3.9505975,6.5591073
27000,3.9549391,6.558916
27050,3.9194574,6.574472
27100,3.9372241,6.5564075
27150,3.9835806,6.5616703
27200,3.9897518,6.5614705
27250,3.9496107,6.539678
27300,3.9526262,6.533172
27350,3.9302711,6.530094
27400,3.9450085,6.5299363
27450,3.9475815,6.538635
27500,3.930337,6.538564
27550,3.9351647,6.5380054
27600,3.9782045,6.5876
27650,3.971113,6.5397434
27700,3.981609,6.608129
27750,3.9592733,6.669594
27800,3.959603,6.6520247
27850,3.948283,6.6582713
27900,3.9152086,6.6649632
27950,3.9222014,6.6424694
28000,3.9521592,6.6475544
28050,3.9615042,6.6528487
28100,4.0026736,6.6539536
28150,4.0217443,6.644714
28200,4.012752,6.666979
28250,4.0142093,6.661579
28300,4.0524745,6.659825
28350,4.0222473,6.681082
28400,3.9931889,6.6674085
28450,4.0744567,6.5931296
28500,4.0304523,6.6155477
28550,4.0204773,6.60412
28600,4.028795,6.6028514
28650,4.0443254,6.588591
28700,4.0759006,6.5938606
28750,4.086516,6.5766377
28800,4.0513377,6.5723634
28850,4.0810623,6.568441
28900,4.079457,6.5694537
28950,4.0792665,6.566342
29000,4.020395,6.562839
29050,4.0488515,6.562597
29100,4.044384,6.5616097
29150,4.026082,6.5287538
29200,4.0741773,6.5159283
29250,4.061438,6.5492034
29300,4.084908,6.5522823
29350,4.057115,6.552364
29400,4.0544186,6.5296993
29450,4.0909934,6.475956
29500,4.0828733,6.4612236
29550,4.083122,6.449698
29600,4.0948257,6.450505
29650,4.109961,6.4480553
29700,4.119748,6.443438
29750,4.1388087,6.4396267
29800,4.1128354,6.4467435
29850,4.1268053,6.443852
29900,4.1174254,6.467399
29950,4.130889,6.427012
30000,4.1585054,6.417467
30050,4.154702,6.450825
30100,4.1946864,6.4627113
30150,4.1666512,6.4703465
30200,4.167145,6.4059033
30250,4.1884155,6.334744
30300,4.194779,6.3217816
30350,4.23089,6.354136
30400,4.2322707,6.3327575
30450,4.22113,6.318517
30500,4.240894,6.321834
30550,4.241554,6.342571
30600,4.2474675,6.353117
30650,4.230295,6.3792567
30700,4.244183,6.3838863
30750,4.2834563,6.3840127
30800,4.245741,6.3929048
30850,4.2569013,6.345194
30900,4.2800694,6.331402
30950,4.2624927,6.360926
31000,4.2587643,6.3954997
31050,4.243042,6.3911743
31100,4.2527256,6.356545
31150,4.2525535,6.345615
31200,4.256656,6.350578
31250,4.25853,6.338843
31300,4.2639365,6.344476
31350,4.2687435,6.3509917
31400,4.240228,6.356046
31450,4.23852,6.3473964
31500,4.238913,6.3393807
31550,4.238931,6.341707
31600,4.203083,6.336924
31650,4.188023,6.3515744
31700,4.186309,6.3490505
31750,4.1978087,6.3505836
31800,4.1512833,6.362444
31850,4.150458,6.384402
31900,4.143789,6.3794193
31950,4.127418,6.3575416
32000,4.126406,6.3635826
32050,4.122872,6.36369
32100,4.1387625,6.3814063
32150,4.1310954,6.3991513
32200,4.1251187,6.395679
32250,4.1285195,6.398662
32300,4.1355243,6.4127593
32350,4.131457,6.425804
32400,4.1153502,6.4276295
32450,4.1126556,6.4381585
32500,4.113033,6.44451
32550,4.1253934,6.4905705
32600,4.0943694,6.4963336
32650,4.0884213,6.4850574
32700,4.09206,6.48979
32750,4.08743,6.4930224
32800,4.0793753,6.5014577
32850,3.9999924,6.546829
32900,4.026552,6.5464835
32950,4.0112133,6.5540395
33000,3.9966347,6.557245
33050,3.9927127,6.559914
33100,3.989833,6.5598893
33150,3.993181,6.548733
33200,3.978841,6.562039
33250,3.9799652,6.5623894
33300,3.9833891,6.565705
33350,3.9878714,6.570273
33400,3.97559,6.566979
33450,3.9726143,6.578968
33500,3.958542,6.563234
33550,3.9661682,6.560889
33600,3.9877522,6.5533166
33650,3.990897,6.5098324
33700,3.9889498,6.5108895
33750,3.9786034,6.50936
33800,3.9359286,6.5139775
33850,3.9311638,6.516784
33900,3.927376,6.514054
33950,3.9302695,6.5147223
34000,3.9374878,6.518992
34050,3.9334452,6.52366
34100,3.9328692,6.525266
34150,3.9356565,6.5213776
34200,3.9403875,6.5239005
34250,3.9385273,6.552414
34300,3.9432456,6.568369
34350,3.9606323,6.6503677
34400,4.003518,6.576918
34450,3.9529507,6.5698338
34500,3.9491425,6.5753593
34550,3.947039,6.56043
34600,3.9504864,6.5544777
34650,3.9338782,6.5489717
34700,3.9297094,6.5641847
34750,3.8944857,6.562431
34800,3.903598,6.5611615
34850,3.901522,6.566031
34900,3.9018476,6.565252
34950,3.900112,6.570444
35000,3.8971436,6.5807147
35050,3.9148076,6.583779
35100,3.9271917,6.595726
35150,3.928235,6.5996995
35200,3.9366074,6.607865
35250,3.9371264,6.609646
35300,3.9543114,6.601469
35350,3.962179,6.602718
35400,3.964709,6.599003
35450,3.9663265,6.5971236
35500,3.9579449,6.552147
35550,3.9672668,6.567801
35600,3.9503644,6.5666814
35650,3.9559214,6.561293
35700,3.947086,6.5663686
35750,3.9638793,6.599158
35800,3.9558508,6.5985303
35850,3.9543908,6.595018
35900,3.9498518,6.6063232
35950,3.948081,6.624334
36000,3.9462826,6.62258
36050,3.9533465,6.626737
36100,3.9545698,6.6350226
36150,3.978526,6.6249385
36200,3.9499176,6.5901475
36250,3.95841,6.6148014
36300,3.9461048,6.661627
36350,3.935962,6.647705
36400,3.927888,6.630665
36450,3.9215772,6.6134815
36500,3.919634,6.6160474
36550,3.921542,6.6112304
36600,3.9269025,6.6112027
36650,3.927705,6.6155715
36700,3.9288206,6.615289
36750,3.93133,6.6353035
36800,3.946048,6.6240864
36850,3.9494143,6.6237297
36900,3.9496157,6.653219
36950,3.9502847,6.660717
37000,3.9959662,6.6344028
37050,3.9652283,6.6079144
37100,3.9669807,6.6231894
37150,3.9483573,6.677118
37200,3.9294102,6.6683106
37250,3.9272206,6.6362305
37300,3.911196,6.630914
37350,3.9044964,6.612385
37400,3.9268873,6.5918107
37450,3.916871,6.60249
37500,3.9157724,6.617991
37550,3.907443,6.6406555
37600,3.917301,6.6323276
37650,3.9278784,6.6252933
37700,3.9339447,6.626639
37750,3.9354675,6.6226716
37800,3.9465067,6.624449
37850,3.9432173,6.6125197
37900,3.9543877,6.6265607
37950,3.9260557,6.6368065
38000,3.9120216,6.627048
38050,3.908057,6.620538
38100,3.9079685,6.6281705
38150,3.9025657,6.6160817
38200,3.899909,6.6128387
38250,3.915046,6.613701
38300,3.9102154,6.621779
38350,3.9015398,6.6286354
38400,3.9152048,6.6322403
38450,3.921283,6.6454163
38500,3.9066703,6.656915
38550,3.8962917,6.6619115
38600,3.908301,6.668038
38650,3.8950536,6.6537724
38700,3.8981924,6.656469
38750,3.952075,6.6636696
38800,3.9467113,6.6459923
38850,3.9375136,6.633719
38900,3.9250622,6.6294
38950,3.916793,6.609751
39000,3.9167328,6.615849
39050,3.903308,6.6171727
39100,3.9061801,6.6107464
39150,3.9118798,6.618441
39200,3.914446,6.6344476
39250,3.920203,6.6230354
39300,3.9267695,6.6179986
39350,3.927231,6.6580186
39400,3.9556186,6.668434
39450,3.946643,6.6359596
39500,3.9485817,6.6146674
39550,3.9659455,6.6263466
39600,3.9777155,6.6234126
39650,3.9717674,6.5772667
39700,3.9597867,6.535339
39750,3.9595668,6.568483
39800,3.9620578,6.5709796
39850,3.9703627,6.575705
39900,3.9755802,6.554979
39950,3.9785032,6.5534306
40000,3.9873078,6.572723
