time,valence,arousal
23800,4.691501,5.5830436
23850,4.6959033,5.567146
23900,4.676037,5.521691
23950,4.691282,5.5933604
24000,4.705725,5.6386476
24050,4.7095866,5.538206
24100,4.7098393,5.509609
24150,4.664389,5.6035447
24200,4.686953,5.6401935
24250,4.6551723,5.63489
24300,4.6447806,5.6302414
24350,4.642405,5.6361833
24400,4.693032,5.6174216
24450,4.704283,5.6133614
24500,4.7088075,5.521883
24550,4.7025156,5.5144324
24600,4.6784816,5.4795837
24650,4.677102,5.4797034
24700,4.731328,5.510345
24750,4.7612123,5.5302715
24800,4.725406,5.5537286
24850,4.756593,5.520141
24900,4.7161345,5.542057
24950,4.772657,5.5814986
25000,4.7576184,5.6175294
25050,4.734237,5.633303
25100,4.6509204,5.658621
25150,4.652407,5.644756
25200,4.6294293,5.6278796
25250,4.612399,5.649627
25300,4.616183,5.6428
25350,4.6381617,5.6258035
25400,4.6675143,5.592289
25450,4.6883283,5.4937882
25500,4.7002506,5.4915767
25550,4.7866306,5.4502892
25600,4.812734,5.4522176
25650,4.799752,5.429271
25700,4.8360167,5.474359
25750,4.8147883,5.4953747
25800,4.748998,5.4972267
25850,4.764383,5.4803786
25900,4.7971053,5.5333734
25950,4.8279705,5.525039
26000,4.870663,5.509299
26050,4.8713183,5.510673
26100,4.8253937,5.485579
26150,4.7068887,5.511875
26200,4.721924,5.506954
26250,4.6260395,5.5002213
26300,4.63742,5.578954
26350,4.647618,5.57958
26400,4.6493683,5.533715
26450,4.6519756,5.50152
26500,4.6670566,5.5113225
26550,4.6897364,5.5051193
26600,4.743619,5.4831777
26650,4.7660804,5.500805
26700,4.784538,5.443294
26750,4.769581,5.469753
26800,4.7510138,5.47987
26850,4.7590194,5.4600205
26900,4.7852044,5.500631
26950,4.859186,5.449953
27000,4.8610253,5.454619
27050,4.8481746,5.46262
27100,4.8299823,5.4721065
27150,4.680327,5.50465
27200,4.633575,5.538265
27250,4.648269,5.5138683
27300,4.684124,5.516211
27350,4.733672,5.450724
27400,4.783763,5.463571
27450,4.7810054,5.468191
27500,4.790166,5.451161
27550,4.7799125,5.420534
27600,4.833963,5.4242826
27650,4.8700423,5.4240336
27700,4.8962893,5.458725
27750,4.8910975,5.476248
27800,4.836494,5.446548
27850,4.8359475,5.447676
27900,4.7808022,5.5168705
27950,4.8406343,5.454937
28000,4.8441195,5.4851475
28050,4.82371,5.4720244
28100,4.741401,5.4866214
28150,4.717343,5.4638333
28200,4.610423,5.481998
28250,4.652267,5.5522
28300,4.8215585,5.4934154
28350,4.8227196,5.506304
28400,4.8251643,5.5088615
28450,4.8014383,5.4944997
28500,4.7889094,5.47678
28550,4.7484155,5.463801
28600,4.823899,5.462952
28650,4.8290277,5.504272
28700,4.758305,5.582687
28750,4.8075624,5.571365
28800,4.8312144,5.5032725
28850,4.8238053,5.583191
28900,4.846228,5.5392327
28950,4.8599267,5.5241966
29000,4.902632,5.545894
29050,4.85692,5.5167823
29100,4.6754684,5.5954394
29150,4.6320066,5.6287847
29200,4.619536,5.6229706
29250,4.6356797,5.5277176
29300,4.64871,5.533381
29350,4.644092,5.6271586
29400,4.645942,5.6358285
29450,4.697847,5.5295596
29500,4.722009,5.5438266
29550,4.790315,5.6089053
29600,4.8047395,5.6411014
29650,4.8210993,5.6735044
29700,4.828916,5.671934
29750,4.842134,5.667511
29800,4.7836013,5.6973825
29850,4.775839,5.6930804
29900,4.7551284,5.615927
29950,4.7543035,5.5997815
30000,4.8175216,5.5465913
30050,4.8324656,5.5315146
30100,4.7451015,5.5411167
30150,4.6827254,5.5302143
30200,4.6545873,5.517121
30250,4.6758037,5.529312
30300,4.7136483,5.5181446
30350,4.693181,5.632357
30400,4.701922,5.644293
30450,4.7071705,5.592397
30500,4.719115,5.4876847
30550,4.7182713,5.5860686
30600,4.7207932,5.655806
30650,4.7211905,5.625876
30700,4.7364464,5.6394067
30750,4.7262855,5.5479636
30800,4.748975,5.5121455
30850,4.8061557,5.5562153
30900,4.810332,5.5164504
30950,4.8297954,5.560707
31000,4.831488,5.561975
31050,4.7502627,5.532892
31100,4.656636,5.536906
31150,4.676239,5.5900955
31200,4.6751328,5.633429
31250,4.747193,5.4782233
31300,4.7358403,5.470505
31350,4.677566,5.509878
31400,4.6521287,5.496954
31450,4.6584506,5.4972444
31500,4.675734,5.5238156
31550,4.6801805,5.5329394
31600,4.6322055,5.5410476
31650,4.6280227,5.544468
31700,4.618434,5.516146
31750,4.609342,5.5310454
31800,4.6322684,5.5729504
31850,4.623282,5.508427
31900,4.6509275,5.5175667
31950,4.6431785,5.547005
32000,4.620813,5.6171126
32050,4.585937,5.6472745
32100,4.5945754,5.6379876
32150,4.5869584,5.6511054
32200,4.597408,5.587539
32250,4.6101155,5.590677
32300,4.60285,5.5993733
32350,4.593734,5.5837746
32400,4.5914245,5.573074
32450,4.5908127,5.5397553
32500,4.5979066,5.47372
32550,4.714655,5.5061727
32600,4.686093,5.5706763
32650,4.714133,5.6201916
32700,4.770945,5.4947033
32750,4.8034472,5.4634624
32800,4.846426,5.467592
32850,4.8544707,5.4987683
32900,4.8596783,5.5352845
32950,4.8431406,5.546307
33000,4.6702757,5.5624633
33050,4.5851116,5.573715
33100,4.5976367,5.5694923
33150,4.62151,5.481905
33200,4.6265783,5.4700875
33250,4.612383,5.559357
33300,4.609177,5.6074185
33350,4.623899,5.593305
33400,4.645526,5.5068974
33450,4.66933,5.5270314
33500,4.7079644,5.579741
33550,4.711593,5.596782
33600,4.7014284,5.594948
33650,4.725777,5.5373282
33700,4.767157,5.462416
33750,4.8694286,5.452782
33800,4.8602,5.4543242
33850,4.844013,5.493296
33900,4.8229365,5.509641
33950,4.7357254,5.501474
34000,4.6728415,5.4964123
34050,4.6547256,5.48789
34100,4.6715837,5.5050187
34150,4.686155,5.4818063
34200,4.6746254,5.488064
34250,4.672247,5.5010686
34300,4.671751,5.4918065
34350,4.6206937,5.5461326
34400,4.6512814,5.571682
34450,4.652668,5.576763
34500,4.663502,5.6303496
34550,4.65712,5.601916
34600,4.673864,5.525757
34650,4.654593,5.5655594
34700,4.6856084,5.590469
34750,4.7185364,5.5428615
34800,4.717292,5.5467696
34850,4.6545544,5.622853
34900,4.6004167,5.5916615
34950,4.5861974,5.585726
35000,4.6087127,5.609197
35050,4.620314,5.513277
35100,4.622685,5.495064
35150,4.5832033,5.513265
35200,4.573851,5.6040044
35250,4.5644174,5.5696263
35300,4.6054926,5.475813
35350,4.6326737,5.5072536
35400,4.630647,5.5466695
35450,4.6000714,5.6140003
35500,4.57546,5.638231
35550,4.576839,5.5328746
35600,4.623565,5.5560765
35650,4.645234,5.530021
35700,4.657242,5.504898
35750,4.6238656,5.4942837
35800,4.601664,5.540998
35850,4.557985,5.548495
35900,4.543986,5.5612273
35950,4.5287175,5.5372257
36000,4.5471683,5.535684
36050,4.559525,5.516068
36100,4.546028,5.512881
36150,4.526388,5.5295253
36200,4.5253057,5.552935
36250,4.528189,5.551933
36300,4.5566735,5.5527053
36350,4.6216636,5.5474715
36400,4.6402903,5.5376277
36450,4.641932,5.526655
36500,4.6304603,5.548298
36550,4.6332717,5.5106187
36600,4.576037,5.5524445
36650,4.565561,5.5698447
36700,4.5563273,5.581615
36750,4.6203303,5.5975623
36800,4.563215,5.637377
36850,4.532949,5.607857
36900,4.5273685,5.6041255
36950,4.553272,5.508557
37000,4.558295,5.519813
37050,4.5504894,5.5200315
37100,4.5322313,5.583027
37150,4.52485,5.597303
37200,4.5306067,5.5822434
37250,4.5514884,5.5401998
37300,4.6316376,5.5045743
37350,4.637362,5.4954967
37400,4.650046,5.5087953
37450,4.6605763,5.5269623
37500,4.651076,5.520708
37550,4.671382,5.5236526
37600,4.6556582,5.5009904
37650,4.656772,5.4930396
37700,4.6510944,5.500101
37750,4.6651697,5.5214744
37800,4.628464,5.5129523
37850,4.572835,5.5049915
37900,4.548986,5.523871
37950,4.5943475,5.5422416
38000,4.6115947,5.5137277
38050,4.616176,5.5110207
38100,4.603001,5.5275326
38150,4.6061177,5.5177903
38200,4.613978,5.479244
38250,4.6239,5.469713
38300,4.580569,5.4818206
38350,4.5268636,5.476937
38400,4.562423,5.5889735
38450,4.550504,5.5891705
38500,4.5723176,5.5669084
38550,4.576875,5.513969
38600,4.6107893,5.5100574
38650,4.6349716,5.5579886
38700,4.653442,5.566214
38750,4.5770383,5.578196
38800,4.537111,5.5660133
38850,4.5300436,5.4730964
38900,4.5528655,5.4717526
38950,4.5757184,5.491382
39000,4.5566635,5.493274
39050,4.5570755,5.4806447
39100,4.580126,5.483299
39150,4.598622,5.4691334
39200,4.631719,5.456674
39250,4.6336217,5.452493
39300,4.598254,5.4680276
39350,4.5642943,5.532589
39400,4.5859146,5.5509953
39450,4.583032,5.5002003
39500,4.589239,5.5239625
39550,4.6249905,5.4982796
39600,4.609159,5.516094
39650,4.6041684,5.5751166
39700,4.6077204,5.590862
39750,4.557442,5.6011453
39800,4.5341883,5.57451
39850,4.552893,5.5420074
39900,4.565802,5.489767
39950,4.642019,5.4968376
40000,4.6423,5.494478
