time,valence,arousal
16150,4.0322056,6.8248496
16200,4.027333,6.8535385
16250,4.0253983,6.858786
16300,4.027156,6.8458977
16350,4.0285926,6.8287873
16400,4.0702863,6.8353076
16450,4.0569243,6.811506
16500,4.0547566,6.8113422
16550,4.0537686,6.7759037
16600,4.052424,6.7828593
16650,4.054751,6.779879
16700,4.0575414,6.779244
16750,4.060191,6.7656746
16800,4.0738354,6.7301908
16850,4.077996,6.7392
16900,4.079085,6.7155643
16950,4.0795035,6.7617455
17000,4.0801325,6.7432027
17050,4.0823517,6.7401347
17100,4.0885386,6.755076
17150,4.08592,6.756246
17200,4.0861454,6.782591
17250,4.070639,6.7955966
17300,4.0696206,6.786814
17350,4.069093,6.791908
17400,4.071218,6.7905927
17450,4.0658145,6.7987666
17500,4.0535674,6.8113084
17550,4.052284,6.845057
17600,4.004491,6.930136
17650,3.87809,6.9400535
17700,3.7918031,7.04467
17750,3.7874403,7.040169
17800,3.784643,7.040828
17850,3.752209,7.051876
17900,3.7551553,7.0798907
17950,3.745024,7.080305
18000,3.752905,7.0678306
18050,3.7566404,7.0664554
18100,3.7625043,7.056152
18150,3.7454386,7.063082
18200,3.7216845,7.094291
18250,3.7123106,7.0877
18300,3.7042046,7.056713
18350,3.7069855,7.048424
18400,3.6983013,7.054163
18450,3.7182214,7.068332
18500,3.7278736,7.052215
18550,3.7368233,7.0320315
18600,3.68766,7.0178943
18650,3.653616,7.0111804
18700,3.6492727,7.0432754
18750,3.6822383,7.024896
18800,3.74377,7.0173697
18850,3.7479296,6.992104
18900,3.7244823,6.972297
18950,3.6949024,6.941047
19000,3.7146251,6.940224
19050,3.721322,6.942044
19100,3.743489,6.919113
19150,3.7101734,6.9591737
19200,3.6705887,6.946894
19250,3.6725006,6.9396133
19300,3.6896944,6.934302
19350,3.7097056,6.946876
19400,3.76555,6.921139
19450,3.7755167,6.9218864
19500,3.785081,6.9078712
19550,3.7801132,6.9393196
19600,3.7797356,6.926977
19650,3.7860758,6.91642
19700,3.7805643,6.9053016
19750,3.7803736,6.9104695
19800,3.7577846,6.9268584
19850,3.7224503,6.9258404
19900,3.705431,6.9252324
19950,3.6331205,6.9214306
20000,3.6267674,6.9299774
20050,3.6179543,6.9375134
20100,3.613465,6.97137
20150,3.6084173,6.971915
20200,3.6146555,6.9665084
20250,3.6139219,6.9644456
20300,3.6134129,6.9668255
20350,3.6131094,6.975952
20400,3.617315,6.97864
20450,3.6161478,6.9748034
20500,3.6177871,6.965988
20550,3.589651,6.9680953
20600,3.5924637,6.969322
20650,3.5952072,6.9666214
20700,3.590021,6.9652
20750,3.5968692,6.9791064
20800,3.5978813,6.9800954
20850,3.603638,6.9840007
20900,3.6335287,6.9767623
20950,3.6292982,6.974796
21000,3.6313365,6.979548
21050,3.680195,7.031401
21100,3.666855,7.037485
21150,3.6646872,7.04149
21200,3.6691954,7.033791
21250,3.6453202,7.0123076
21300,3.631436,7.013307
21350,3.5930464,7.015099
21400,3.5860445,7.0069733
21450,3.5621939,7.004723
21500,3.54723,7.002929
21550,3.56513,7.012695
21600,3.5785134,7.013019
21650,3.5644023,7.0130553
21700,3.5819337,7.018736
21750,3.6026824,7.0167956
21800,3.606424,7.023207
21850,3.60184,7.020268
21900,3.5814886,7.012127
21950,3.5949218,7.0074973
22000,3.622329,7.004921
22050,3.6295223,7.0037236
22100,3.6357145,6.9913316
22150,3.697282,6.8140197
22200,3.7663457,6.798985
22250,3.830391,6.768566
22300,3.87284,6.7645364
22350,3.8519428,6.7880588
22400,3.8479567,6.818315
22450,3.8582866,6.805392
22500,3.8719244,6.7629066
22550,3.8535461,6.7590985
22600,3.8758194,6.7987447
22650,3.8623915,6.812822
22700,3.8521087,6.796526
22750,3.834162,6.7884154
22800,3.8350503,6.7860503
22850,3.881471,6.770634
22900,3.8872044,6.787103
22950,3.8922184,6.7788253
23000,3.9026468,6.7552114
23050,3.9221885,6.7087536
23100,3.9161723,6.69294
23150,3.9275692,6.668415
23200,3.9429414,6.6702237
23250,3.9582484,6.6615367
23300,3.952759,6.6601777
23350,3.9599628,6.6506076
23400,3.9469042,6.6187797
23450,3.9323769,6.6345468
23500,3.9038832,6.6738915
23550,3.9286826,6.6561723
23600,3.9524376,6.6401215
23650,3.9610007,6.7047324
23700,3.9471605,6.7529254
23750,3.929696,6.7626915
23800,3.9839728,6.656771
23850,3.9807975,6.6916184
23900,3.9806888,6.723875
23950,3.9861403,6.750446
24000,3.9855793,6.777101
24050,3.9771597,6.79583
24100,3.9691308,6.7948785
24150,3.9659789,6.7934775
24200,3.965415,6.7936916
24250,3.9641607,6.7893157
24300,3.9575999,6.791512
24350,3.957425,6.789435
24400,3.9563797,6.781194
24450,3.962138,6.7776546
24500,3.967991,6.778808
24550,3.9775183,6.769527
24600,3.9820042,6.7745647
24650,3.9775896,6.722306
24700,3.977904,6.7005095
24750,3.9774964,6.7516913
24800,3.9773645,6.7688775
24850,3.976133,6.7863655
24900,3.973889,6.779665
24950,3.9748356,6.7588787
25000,3.9768174,6.683108
25050,3.9755952,6.698108
25100,3.9746323,6.7019753
25150,3.9731655,6.7026095
25200,3.975158,6.6980577
25250,3.979173,6.697291
25300,3.9829051,6.6627316
25350,3.9866655,6.65144
25400,3.9848366,6.6521664
25450,3.9871664,6.6451035
25500,3.9894238,6.6438756
25550,3.9910567,6.6256366
25600,3.990867,6.6218905
25650,3.9926646,6.605295
25700,3.9913867,6.5986047
25750,3.9937875,6.6022553
25800,3.9887226,6.599544
25850,3.9872055,6.6081243
25900,3.9881828,6.6078568
25950,3.9870214,6.6066303
26000,3.9793942,6.604777
26050,3.980808,6.6045895
26100,3.9899921,6.6101336
26150,3.9969552,6.610456
26200,3.9977703,6.604835
26250,3.9976559,6.588658
26300,3.9811337,6.5863824
26350,3.9831588,6.581636
26400,4.007811,6.5739713
26450,4.004483,6.5760307
26500,4.0035934,6.567803
26550,3.99784,6.5787416
26600,3.9946449,6.5659595
26650,3.9993668,6.5795217
26700,3.9905608,6.5888076
26750,3.976904,6.585027
26800,3.9598503,6.589746
26850,3.98314,6.5948696
26900,3.9773738,6.587012
26950,3.95971,6.5886993
27000,3.9559605,6.5833077
27050,3.9881337,6.578369
27100,3.9862273,6.5812097
27150,3.9804595,6.5803413
27200,3.9893112,6.570372
27250,3.9131339,6.5680046
27300,3.9151003,6.5742207
27350,3.9544098,6.567806
27400,3.9510126,6.5659966
27450,3.957165,6.620703
27500,3.9499953,6.6276
27550,3.9580414,6.6229134
27600,3.950716,6.691856
27650,3.9468765,6.7003117
27700,3.9689853,6.685949
27750,3.9837856,6.6765866
27800,3.973586,6.6731725
27850,3.9449222,6.689571
27900,4.0119076,6.6360574
27950,4.003767,6.6227665
28000,4.0300584,6.609091
28050,4.020324,6.6017766
28100,4.022243,6.5945497
28150,4.001223,6.605682
28200,3.9903307,6.6566253
28250,4.0297184,6.645102
28300,4.033774,6.653436
28350,4.044782,6.6380486
28400,4.0520988,6.64118
28450,4.058548,6.6449857
28500,4.0573945,6.615036
28550,4.049982,6.627997
28600,4.0306926,6.6321197
28650,4.024751,6.599296
28700,4.0237327,6.599991
28750,4.0280786,6.6059966
28800,4.0379567,6.6219344
28850,4.0399327,6.616264
28900,4.0298057,6.589197
28950,4.0269523,6.5812173
29000,4.0191207,6.57522
29050,4.0246444,6.584578
29100,4.009842,6.624311
29150,4.0349154,6.634213
29200,4.03098,6.6368585
29250,4.0190616,6.6382194
29300,3.9997768,6.6355224
29350,3.9933584,6.6283092
29400,4.0006485,6.600392
29450,4.010946,6.63431
29500,4.0424676,6.650032
29550,4.041579,6.6431675
29600,4.050259,6.6402135
29650,4.0543914,6.636808
29700,4.056768,6.641065
29750,4.0514665,6.6476493
29800,4.058192,6.652197
29850,4.053073,6.654841
29900,4.045842,6.657191
29950,4.054443,6.655174
30000,4.047182,6.651588
30050,4.0117836,6.662082
30100,3.9753454,6.65301
30150,3.980954,6.659145
30200,4.003855,6.6558003
30250,4.006621,6.6760116
30300,3.9920638,6.675775
30350,3.975352,6.670118
30400,3.9679432,6.681565
30450,3.9662178,6.6788936
30500,3.958003,6.6837306
30550,3.9457295,6.695084
30600,3.943514,6.6883216
30650,3.9418452,6.685411
30700,3.9364517,6.6915917
30750,3.930507,6.7020392
30800,3.919465,6.6906934
30850,3.9120464,6.6932793
30900,3.9102533,6.6897407
30950,3.9065275,6.702499
31000,3.90662,6.709724
31050,3.9075925,6.710584
31100,3.905945,6.696733
31150,3.9111044,6.694828
31200,3.9131174,6.698395
31250,3.9163256,6.700788
31300,3.8938863,6.696733
31350,3.891468,6.711204
31400,3.8919933,6.7140346
31450,3.8885381,6.6978526
31500,3.8861926,6.720396
31550,3.885012,6.716715
31600,3.8774102,6.7204423
31650,3.8725388,6.716923
31700,3.884269,6.7062097
31750,3.8773832,6.672301
31800,3.8663733,6.671974
31850,3.8640692,6.672783
31900,3.8658082,6.67329
31950,3.8653953,6.670431
32000,3.8791573,6.673157
32050,3.8856819,6.671297
32100,3.8951418,6.6682777
32150,3.8973873,6.667101
32200,3.874385,6.6642017
32250,3.8661177,6.6651554
32300,3.881811,6.670387
32350,3.8830645,6.668074
32400,3.8788636,6.6693234
32450,3.8706806,6.6654377
32500,3.8657973,6.6695743
32550,3.874925,6.671803
32600,3.8935194,6.6700115
32650,3.89449,6.6672444
32700,3.8946736,6.683904
32750,3.9053738,6.683134
32800,3.9055748,6.7034183
32850,3.8936503,6.705469
32900,3.8905036,6.7058125
32950,3.876743,6.7060013
33000,3.8865716,6.703386
33050,3.8934295,6.704323
33100,3.90601,6.6994023
33150,3.8705547,6.702205
33200,3.813161,6.7066913
33250,3.806412,6.7375164
33300,3.8489964,6.7308197
33350,3.8591957,6.7203526
33400,3.8579524,6.713581
33450,3.8108358,6.7162075
33500,3.8117282,6.7105803
33550,3.8273327,6.710144
33600,3.8071878,6.715254
33650,3.8510482,6.700783
33700,3.8185785,6.6938195
33750,3.7978477,6.706753
33800,3.8310897,6.710816
33850,3.809474,6.721336
33900,3.8493414,6.7098193
33950,3.846266,6.705789
34000,3.8505974,6.697125
34050,3.8320625,6.701605
34100,3.8186367,6.702863
34150,3.8175266,6.7074866
34200,3.8157759,6.7124405
34250,3.8163002,6.701987
34300,3.8163345,6.6999855
34350,3.814148,6.7025433
34400,3.8127844,6.7005763
34450,3.8192089,6.7312493
34500,3.8208582,6.6968684
34550,3.8253403,6.6942554
34600,3.8252532,6.692974
34650,3.827896,6.6878104
34700,3.8344505,6.668272
34750,3.8566597,6.67086
34800,3.833046,6.660444
34850,3.8684933,6.6884093
34900,3.8484108,6.6898103
34950,3.8705854,6.6891418
35000,3.8998995,6.709603
35050,3.796209,6.69222
35100,3.7982156,6.6323066
35150,3.7995281,6.6639543
35200,3.8127167,6.6607747
35250,3.7919576,6.6428413
35300,3.7890692,6.64769
35350,3.7899475,6.6487675
35400,3.7855988,6.654508
35450,3.7811115,6.6872845
35500,3.7902222,6.701528
35550,3.7965095,6.6674347
35600,3.7921736,6.665524
35650,3.7963247,6.672943
35700,3.8449566,6.591067
35750,3.8811386,6.605963
35800,3.8919432,6.625828
35850,3.8584263,6.658747
35900,3.817238,6.647328
35950,3.8515027,6.691595
36000,3.899011,6.726977
36050,3.9032059,6.745733
36100,3.8873813,6.753506
36150,3.8675299,6.727822
36200,3.7912674,6.771929
36250,3.8451855,6.7620645
36300,3.8776388,6.72846
36350,3.8797188,6.7378993
36400,3.8980255,6.7698345
36450,3.8898277,6.7281327
36500,3.8760922,6.713328
36550,3.8696473,6.659588
36600,3.850774,6.6502934
36650,3.8049192,6.652203
36700,3.8102195,6.627396
36750,3.7948256,6.6134944
36800,3.7778742,6.6098914
36850,3.7901971,6.6507607
36900,3.8441942,6.697703
36950,3.795437,6.7153916
37000,3.806058,6.7044845
37050,3.868243,6.6813035
37100,3.850742,6.713206
37150,3.7979577,6.7317815
37200,3.7410548,6.688089
37250,3.7183838,6.6930175
37300,3.709079,6.7149835
37350,3.7256603,6.647125
37400,3.7381802,6.601092
37450,3.7558167,6.611265
37500,3.7664459,6.650727
37550,3.768941,6.6344967
37600,3.7732236,6.5678535
37650,3.7606194,6.616465
37700,3.7528877,6.6129327
37750,3.75438,6.616068
37800,3.7588634,6.619272
37850,3.761068,6.6185603
37900,3.8146822,6.629975
37950,3.81032,6.641398
38000,3.8215477,6.606337
38050,3.8149369,6.616589
38100,3.9018447,6.6020584
38150,3.897279,6.6566367
38200,3.8455932,6.714605
38250,3.8267593,6.7084575
38300,3.8330638,6.6460977
38350,3.8012612,6.6258655
38400,3.7756941,6.6299453
38450,3.7407596,6.6382003
38500,3.7377827,6.680721
38550,3.7735958,6.676312
38600,3.718673,6.7373586
38650,3.710909,6.719339
38700,3.7098095,6.677523
38750,3.6926937,6.7204113
38800,3.7012355,6.714339
38850,3.6986637,6.711958
38900,3.708112,6.7036266
38950,3.7588274,6.674097
39000,3.7885683,6.6487174
39050,3.7637014,6.6634064
39100,3.7485027,6.6571774
39150,3.7200174,6.642897
39200,3.6712792,6.6447206
39250,3.6727161,6.698225
39300,3.6800625,6.719855
39350,3.694539,6.7602754
39400,3.701065,6.7584457
39450,3.7030363,6.7204385
39500,3.706606,6.6727233
39550,3.7119522,6.6714764
39600,3.7676857,6.664161
39650,3.7961752,6.663025
39700,3.8150501,6.628908
39750,3.820854,6.627527
39800,3.820961,6.626488
39850,3.8569005,6.630739
39900,3.855175,6.6177955
39950,3.8590996,6.6168504
40000,3.8675973,6.6379833
