time,valence,arousal
33250,4.903153,5.268793
33300,4.8751235,5.359634
33350,4.8857303,5.365495
33400,4.87752,5.352749
33450,4.8786306,5.343737
33500,4.8732963,5.374949
33550,4.864347,5.3967633
33600,4.8633866,5.378601
33650,4.8639297,5.371982
33700,4.86418,5.380399
33750,4.8583665,5.3756394
33800,4.8615146,5.384359
33850,4.8596473,5.3905354
33900,4.864651,5.3565903
33950,4.866965,5.3739247
34000,4.8493247,5.4150023
34050,4.845923,5.394813
34100,4.846597,5.3716464
34150,4.838247,5.345265
34200,4.8211007,5.395924
34250,4.828085,5.409453
34300,4.8237066,5.416734
34350,4.8285494,5.411182
34400,4.829172,5.4086666
34450,4.826513,5.4108906
34500,4.8298535,5.41149
34550,4.830272,5.4162364
34600,4.832451,5.4297194
34650,4.7965016,5.4301267
34700,4.798536,5.432198
34750,4.799626,5.416378
34800,4.8038344,5.4173617
34850,4.8023524,5.432404
34900,4.803515,5.431688
34950,4.8019176,5.452413
35000,4.7726874,5.439676
35050,4.790399,5.4126897
35100,4.793957,5.432838
35150,4.7982802,5.424467
35200,4.8035846,5.41081
35250,4.798713,5.415484
35300,4.7888217,5.4362874
35350,4.799825,5.436546
35400,4.788695,5.446775
35450,4.7898674,5.4438896
35500,4.788073,5.451245
35550,4.787403,5.430956
35600,4.7832875,5.4372177
35650,4.7826734,5.4429283
35700,4.7885947,5.4398847
35750,4.7782793,5.4457536
35800,4.7812366,5.451732
35850,4.7816987,5.448057
35900,4.7641954,5.389628
35950,4.782348,5.3737493
36000,4.7641864,5.423456
36050,4.758041,5.4602256
36100,4.7793517,5.4279876
36150,4.7818217,5.4363003
36200,4.7665887,5.445827
36250,4.761557,5.448334
36300,4.7649627,5.452206
36350,4.7708135,5.444608
36400,4.7683353,5.4441934
36450,4.7750998,5.4458585
36500,4.776556,5.448227
36550,4.7707944,5.420624
36600,4.7681527,5.4106116
36650,4.781964,5.392096
36700,4.784923,5.407278
36750,4.7721915,5.4083514
36800,4.7176476,5.3879795
36850,4.765242,5.370316
36900,4.747133,5.3164554
36950,4.777243,5.3324275
37000,4.7626014,5.3640456
37050,4.7625785,5.3710494
37100,4.8077273,5.377552
37150,4.8010144,5.38109
37200,4.8102202,5.385924
37250,4.841378,5.3898263
37300,4.842912,5.3929677
37350,4.8391566,5.394076
37400,4.836787,5.395994
37450,4.8502874,5.3920484
37500,4.856096,5.409924
37550,4.8559103,5.402735
37600,4.8684306,5.436848
37650,4.8730583,5.4484963
37700,4.859548,5.4566364
37750,4.8472466,5.4326935
37800,4.874069,5.3575325
37850,4.853879,5.329963
37900,4.897557,5.3327336
37950,4.913567,5.424333
38000,4.9114976,5.425672
38050,4.9121065,5.4252167
38100,4.9322915,5.430136
38150,4.929344,5.425155
38200,4.9189706,5.428492
38250,4.915584,5.4203696
38300,4.917456,5.410192
38350,4.913631,5.408758
38400,4.9150944,5.400705
38450,4.9241786,5.396244
38500,4.927402,5.3947434
38550,4.9253564,5.3942466
38600,4.9237576,5.3954883
38650,4.9121294,5.3730106
38700,4.912755,5.3479137
38750,4.9265227,5.319528
38800,4.9250846,5.318728
38850,4.918842,5.3733315
38900,4.927074,5.4065766
38950,4.9273257,5.411572
39000,4.936691,5.402439
39050,4.9298506,5.408516
39100,4.926967,5.4050827
39150,4.9276276,5.4040337
39200,4.9275885,5.4032226
39250,4.930764,5.4082026
39300,4.938395,5.4083858
39350,4.933104,5.4008393
39400,4.9298,5.4008827
39450,4.9464374,5.410234
39500,4.9363947,5.3849106
39550,4.9328923,5.3398514
39600,4.934445,5.312424
39650,4.9250636,5.3371844
39700,4.9209456,5.391365
39750,4.91474,5.41338
39800,4.919102,5.417788
39850,4.928599,5.405527
39900,4.9243364,5.416239
39950,4.9229946,5.406948
40000,4.920872,5.4059753
