time,valence,arousal
17350,4.9524465,5.718903
17400,4.9591103,5.6871686
17450,4.9672112,5.690825
17500,4.963856,5.6821465
17550,4.9814687,5.6724315
17600,4.932403,5.7308273
17650,5.021683,5.747532
17700,5.0145345,5.780998
17750,4.938348,5.7681518
17800,4.939035,5.753912
17850,4.934465,5.802666
17900,4.9429307,5.8068633
17950,4.9291964,5.7752934
18000,4.924208,5.713499
18050,5.0024004,5.7063203
18100,5.0328684,5.7052445
18150,4.9944906,5.7544045
18200,4.963716,5.7839885
18250,5.00322,5.702953
18300,5.0200505,5.693792
18350,4.955162,5.69544
18400,4.954429,5.7096004
18450,4.9980946,5.7281146
18500,4.920298,5.7458153
18550,4.8823223,5.7653556
18600,4.8774495,5.761772
18650,4.968249,5.716268
18700,4.9796987,5.725885
18750,4.9121866,5.742847
18800,4.873899,5.7298217
18850,4.869616,5.7204094
18900,4.8855066,5.6884594
18950,4.940211,5.709124
19000,4.983291,5.715053
19050,4.971711,5.6992908
19100,4.954827,5.716177
19150,4.964278,5.713597
19200,4.977946,5.7189393
19250,4.9191566,5.803393
19300,4.892426,5.774736
19350,4.9117827,5.796679
19400,4.9075513,5.7974744
19450,4.884924,5.7920785
19500,4.887412,5.787712
19550,4.888043,5.78058
19600,4.8666186,5.769962
19650,4.8986287,5.7265377
19700,5.032307,5.732334
19750,4.946823,5.7378197
19800,4.9019413,5.737007
19850,4.965835,5.698475
19900,4.9705176,5.685196
19950,4.946818,5.714208
20000,4.9335775,5.734637
20050,5.0121117,5.7583675
20100,5.054421,5.7706337
20150,4.8944497,5.7857966
20200,4.935941,5.7894044
20250,4.9040847,5.75822
20300,4.96151,5.75357
20350,4.928636,5.7670174
20400,4.8515244,5.756388
20450,4.8854403,5.7300973
20500,4.9438233,5.741158
20550,4.959496,5.7317004
20600,4.998586,5.7127404
20650,5.0232906,5.698
20700,5.0292683,5.7090573
20750,4.910198,5.789412
20800,4.889028,5.813288
20850,4.905421,5.7738705
20900,4.9443097,5.7362227
20950,4.962312,5.7398224
21000,4.912786,5.75708
21050,4.903918,5.7698803
21100,4.919452,5.762342
21150,4.9174776,5.7592716
21200,4.8966,5.7944884
21250,4.8983016,5.77454
21300,4.895285,5.7675323
21350,4.883555,5.76927
21400,4.8930836,5.7665005
21450,4.9180017,5.7497826
21500,4.908056,5.7534695
21550,4.914909,5.7497754
21600,4.9384494,5.739437
21650,4.9712186,5.720037
21700,4.918057,5.718155
21750,4.915881,5.7054653
21800,4.885284,5.6679053
21850,4.8791776,5.704065
21900,4.8671703,5.6894946
21950,4.884777,5.6997933
22000,4.868616,5.6812553
22050,4.8759255,5.7481923
22100,4.86231,5.795416
22150,4.881956,5.800434
22200,4.8707047,5.7569294
22250,4.8911586,5.7207265
22300,4.903941,5.7243724
22350,4.9079347,5.699989
22400,4.912136,5.7000012
22450,4.9156146,5.6950765
22500,4.926142,5.70614
22550,4.9594493,5.7259903
22600,4.892036,5.7005997
22650,4.870108,5.7475476
22700,4.8742137,5.7541275
22750,4.8655915,5.7533545
22800,4.8649607,5.750736
22850,4.8658814,5.7459297
22900,4.891338,5.7472434
22950,4.8987355,5.7595196
23000,4.90978,5.716913
23050,4.92441,5.6987634
23100,4.9201627,5.7067604
23150,4.9458337,5.7115345
23200,4.9276223,5.7065196
23250,4.9447207,5.6903367
23300,4.9844356,5.6881003
23350,4.9375515,5.737661
23400,4.921324,5.771679
23450,4.9583955,5.7625976
23500,4.9629593,5.754572
23550,4.950172,5.7383876
23600,4.984381,5.770613
23650,4.9863434,5.791367
23700,4.982587,5.7809424
23750,5.053303,5.7708774
23800,5.0500855,5.7576013
23850,4.9372673,5.7433796
23900,4.99548,5.7280545
23950,5.0768647,5.680987
24000,5.048527,5.6799393
24050,5.019336,5.7162566
24100,5.0753026,5.690727
24150,5.0852532,5.716128
24200,5.1250796,5.7624307
24250,5.050787,5.796819
24300,5.041921,5.778187
24350,5.051,5.742634
24400,5.0354104,5.752178
24450,5.020166,5.7394958
24500,4.9690657,5.708156
24550,5.0428805,5.7046123
24600,4.9627323,5.7230034
24650,4.935284,5.73349
24700,5.0141816,5.7200713
24750,5.055311,5.701666
24800,5.0085225,5.692451
24850,5.0591483,5.697227
24900,5.08026,5.6779532
24950,5.0849233,5.7304053
25000,5.074091,5.73706
25050,5.0165725,5.7359066
25100,5.025877,5.751412
25150,5.0837436,5.7309527
25200,5.0362864,5.731936
25250,5.0522246,5.738844
25300,5.0280976,5.718056
25350,5.08542,5.7175508
25400,5.1322923,5.719665
25450,5.0764565,5.7076755
25500,5.0949063,5.7005258
25550,5.108746,5.72134
25600,5.1046653,5.717444
25650,5.1025395,5.727611
25700,5.1119313,5.7319465
25750,5.1014905,5.781091
25800,5.0996385,5.778862
25850,5.061305,5.769749
25900,5.0416017,5.779278
25950,5.0321107,5.7617707
26000,5.085401,5.7561383
26050,5.073312,5.744053
26100,5.0607204,5.732168
26150,5.0437236,5.7331295
26200,5.1042247,5.730062
26250,5.07601,5.719916
26300,5.0872545,5.714212
26350,5.082321,5.6992283
26400,5.0617633,5.7050843
26450,5.0801444,5.699064
26500,5.0732684,5.692096
26550,5.0443006,5.7470894
26600,5.086965,5.7918434
26650,5.081757,5.807101
26700,5.0332656,5.7935424
26750,5.02252,5.7849107
26800,5.070231,5.799788
26850,5.062636,5.800258
26900,5.01774,5.785212
26950,4.9932647,5.7693477
27000,5.003856,5.7621255
27050,5.0000353,5.761991
27100,4.9901633,5.7669816
27150,5.0121875,5.74233
27200,4.983476,5.7342854
27250,5.0253057,5.7078767
27300,5.088547,5.6986065
27350,5.0690913,5.787182
27400,4.9738083,5.838063
27450,4.972531,5.8597565
27500,4.988084,5.832566
27550,4.9885364,5.8199267
27600,5.020256,5.817162
27650,4.935242,5.8140564
27700,4.958443,5.804872
27750,4.990648,5.7977653
27800,5.0183167,5.780501
27850,5.03626,5.757087
27900,5.0181327,5.755579
27950,5.042913,5.7425857
28000,5.06202,5.764446
28050,5.064593,5.763867
28100,5.064718,5.753311
28150,5.052096,5.8174872
28200,5.0114646,5.8369064
28250,4.948293,5.842298
28300,4.9408107,5.839124
28350,4.9631577,5.8173137
28400,5.0027165,5.817228
28450,5.0010867,5.8158784
28500,5.023002,5.797832
28550,5.0585275,5.7851315
28600,5.070237,5.787714
28650,5.05906,5.7881584
28700,5.0948067,5.7923064
28750,5.0993285,5.77454
28800,5.065552,5.7770905
28850,5.041223,5.786131
28900,5.05695,5.771654
28950,5.009002,5.7856746
29000,4.968521,5.7985115
29050,4.9240174,5.795794
29100,4.932956,5.8157554
29150,4.9321933,5.813967
29200,4.9219556,5.842261
29250,4.9112377,5.833855
29300,4.948611,5.79378
29350,4.987726,5.779049
29400,4.9580293,5.8029075
29450,4.9316387,5.78478
29500,4.9818997,5.7546597
29550,5.0308375,5.7439494
29600,4.9970818,5.7265134
29650,4.9543395,5.7538643
29700,4.932483,5.7586684
29750,4.9678764,5.7438035
29800,4.9562974,5.8309503
29850,4.9420424,5.7826877
29900,4.9069524,5.784633
29950,4.9195857,5.792151
30000,4.9299374,5.825947
30050,4.9488006,5.829115
30100,4.946587,5.8216414
30150,4.949025,5.8155403
30200,4.9546065,5.7826667
30250,4.95461,5.778252
30300,4.950384,5.7590847
30350,4.961269,5.783535
30400,4.9688497,5.783365
30450,4.966538,5.780077
30500,4.9069457,5.793779
30550,4.921345,5.7733083
30600,4.9557285,5.82131
30650,4.952899,5.86149
30700,4.895229,5.8650537
30750,4.888828,5.856144
30800,4.942109,5.8305516
30850,4.9610715,5.8275304
30900,4.97539,5.784121
30950,4.9501767,5.77573
31000,4.951721,5.752335
31050,4.9724708,5.72167
31100,4.9845724,5.707726
31150,4.987759,5.727722
31200,5.0237947,5.7343593
31250,5.05327,5.6928864
31300,5.099163,5.7041974
31350,5.032574,5.7095523
31400,5.090325,5.7646813
31450,5.0729804,5.802344
31500,4.9710464,5.786318
31550,4.9460073,5.800899
31600,4.944292,5.781445
31650,4.9981313,5.771973
31700,5.0037627,5.775827
31750,5.015922,5.7862744
31800,5.011847,5.774607
31850,4.970621,5.7557416
31900,5.0142603,5.724125
31950,5.0365005,5.716225
32000,5.035651,5.715959
32050,5.026034,5.700222
32100,5.027092,5.7008243
32150,5.023583,5.713323
32200,5.019247,5.710232
32250,5.022265,5.780597
32300,5.0955024,5.7638574
32350,4.993588,5.7646155
32400,4.9464445,5.764593
32450,4.993708,5.7630825
32500,4.996097,5.762484
32550,5.00862,5.746736
32600,5.0241528,5.721955
32650,5.017425,5.7117753
32700,5.017601,5.712061
32750,5.0162807,5.69527
32800,5.0245886,5.7083344
32850,5.0299473,5.7204595
32900,5.0308843,5.710301
32950,5.0385203,5.707047
33000,5.044059,5.693769
33050,5.036734,5.7612424
33100,5.034928,5.791393
33150,4.995285,5.820978
33200,4.980803,5.812491
33250,4.9646754,5.8029256
33300,4.949332,5.792551
33350,4.9486628,5.792927
33400,5.0273185,5.7729
33450,5.0436664,5.7230706
33500,5.0547013,5.6968465
33550,5.075964,5.6994815
33600,5.0702133,5.705404
33650,5.029492,5.7136917
33700,5.0619664,5.684092
33750,5.1139193,5.6619473
33800,5.112517,5.663656
33850,5.0727625,5.7141986
33900,5.0186863,5.77566
33950,4.9893336,5.781465
34000,4.966513,5.793583
34050,4.9682574,5.829344
34100,4.946952,5.8172607
34150,4.9447517,5.76873
34200,5.0225186,5.732647
34250,5.0131907,5.713532
34300,5.0444555,5.703256
34350,5.0462065,5.6844172
34400,5.0631933,5.6712093
34450,5.07124,5.66697
34500,5.0815306,5.656883
34550,5.0817423,5.666016
34600,5.096226,5.6719966
34650,5.0434647,5.7226033
34700,5.037214,5.772922
34750,4.9706407,5.764684
34800,4.9682946,5.7703366
34850,4.9994216,5.7455707
34900,5.0209727,5.7375484
34950,5.030592,5.74153
35000,5.031064,5.736359
35050,5.0415263,5.716294
35100,5.0469003,5.7094617
35150,5.0414944,5.6920357
35200,5.062452,5.6953087
35250,5.087673,5.6756935
35300,5.0807433,5.659269
35350,5.0584493,5.684591
35400,5.036398,5.6894927
35450,5.046558,5.7149124
35500,5.041783,5.7532
35550,4.97484,5.7547784
35600,4.984039,5.742869
35650,5.039433,5.7290807
35700,5.054116,5.732992
35750,5.043772,5.7270617
35800,4.9892344,5.7093453
35850,5.0372977,5.6916027
35900,5.0473933,5.683355
35950,5.0729375,5.6388474
36000,5.1026096,5.6345983
36050,5.1038957,5.645943
36100,5.099912,5.639774
36150,5.092623,5.631887
36200,5.0861616,5.6190147
36250,5.060872,5.6398234
36300,5.076039,5.7352347
36350,4.970382,5.7233043
36400,4.9749966,5.6922646
36450,4.9705257,5.7253375
36500,5.0138583,5.7437286
36550,5.0273585,5.743963
36600,5.023795,5.7112556
36650,5.0225043,5.68553
36700,5.0047097,5.6939626
36750,5.0170426,5.6875787
36800,5.0064425,5.6761146
36850,5.021145,5.6637816
36900,5.0396423,5.66876
36950,5.0374675,5.6643844
37000,5.018088,5.669683
37050,5.065075,5.7164745
37100,5.1171713,5.7528625
37150,5.064475,5.7180896
37200,5.0588517,5.705776
37250,5.051408,5.710751
37300,5.060887,5.7244053
37350,5.0151486,5.741342
37400,5.0156436,5.724261
37450,5.035816,5.691093
37500,5.075189,5.689776
37550,5.0612864,5.665804
37600,5.047244,5.64004
37650,5.0443997,5.6484184
37700,5.0455008,5.6484303
37750,5.0278716,5.7167716
37800,5.0091395,5.707405
37850,5.0251427,5.707624
37900,5.1290803,5.7713704
37950,5.0957437,5.7497773
38000,5.009522,5.74926
38050,5.0355363,5.752978
38100,5.0845428,5.761844
38150,5.090055,5.7622128
38200,5.0418453,5.751722
38250,5.01155,5.736569
38300,5.0975003,5.726504
38350,5.086807,5.722942
38400,5.039198,5.7142177
38450,5.039156,5.7212005
38500,5.0395293,5.6814823
38550,5.074376,5.682508
38600,5.0924077,5.683733
38650,5.097386,5.680534
38700,5.1066875,5.7374787
38750,5.0483713,5.7750173
38800,5.035281,5.761207
38850,5.0347867,5.7621675
38900,5.118422,5.7519164
38950,5.1238194,5.7489314
39000,5.118011,5.7555366
39050,5.1140785,5.754625
39100,5.0523133,5.7442317
39150,5.0839386,5.729824
39200,5.0396485,5.713512
39250,5.0465617,5.7063756
39300,5.046622,5.7246995
39350,5.0371947,5.6936626
39400,5.0319138,5.709931
39450,4.9962044,5.7004046
39500,4.9831653,5.720506
39550,4.968533,5.789528
39600,4.9600177,5.818541
39650,4.9677486,5.8194804
39700,4.930585,5.817819
39750,4.9787817,5.7942243
39800,4.979668,5.7769437
39850,5.0078416,5.7725234
39900,5.0009766,5.7600236
39950,4.999476,5.749356
40000,5.0097537,5.7353272
