time,valence,arousal
19050,3.5512521,7.102962
19100,3.64022,7.090613
19150,3.6741753,7.081554
19200,3.6967106,7.087669
19250,3.711199,7.067144
19300,3.676509,7.0481715
19350,3.6997817,7.066753
19400,3.7117426,7.0708904
19450,3.669733,7.068934
19500,3.6607392,7.0672183
19550,3.6840785,7.050712
19600,3.6998417,7.0345883
19650,3.7255347,6.9938064
19700,3.718457,6.9958014
19750,3.6656177,7.0005736
19800,3.6846397,7.02775
19850,3.6569474,7.0147986
19900,3.650644,7.0325847
19950,3.634033,7.0174394
20000,3.6477215,7.008163
20050,3.6358678,7.0258574
20100,3.6268272,7.028848
20150,3.6261766,7.046558
20200,3.5932548,7.066429
20250,3.5750759,7.067553
20300,3.6055899,7.0634904
20350,3.621858,7.0369167
20400,3.65193,7.041349
20450,3.64048,7.037971
20500,3.6647131,7.0379105
20550,3.6268034,7.1179757
20600,3.65016,7.053471
20650,3.6460092,7.049065
20700,3.6575196,7.0607696
20750,3.669141,7.0700564
20800,3.678284,7.018458
20850,3.7061212,6.969789
20900,3.7101963,6.9624305
20950,3.7108023,6.9671893
21000,3.7170274,6.9660754
21050,3.7164714,6.9769406
21100,3.7259958,6.9861426
21150,3.746082,6.948854
21200,3.7294238,6.939463
21250,3.7774627,6.941651
21300,3.7194064,7.0167317
21350,3.712383,6.993646
21400,3.699235,7.018818
21450,3.6780615,7.090384
21500,3.6943457,7.115399
21550,3.6882098,7.0433006
21600,3.6959314,6.9912896
21650,3.7012053,6.9557443
21700,3.6831074,6.937013
21750,3.6722832,6.930263
21800,3.6633217,6.903284
21850,3.6400664,6.90353
21900,3.622903,6.9052052
21950,3.6220884,6.9280267
22000,3.6136181,6.924476
22050,3.6133645,6.9287586
22100,3.5997257,6.9885163
22150,3.5987904,6.920317
22200,3.586593,6.925304
22250,3.584431,6.9282875
22300,3.6036627,6.9245896
22350,3.6089048,6.886108
22400,3.6043596,6.902954
22450,3.594838,6.9124293
22500,3.5780528,6.915585
22550,3.578582,6.9072556
22600,3.57516,6.907701
22650,3.570916,6.9117045
22700,3.5619395,6.926806
22750,3.5624216,6.941488
22800,3.5806408,6.91139
22850,3.622032,6.9198194
22900,3.6171675,6.8773212
22950,3.6316938,6.913502
23000,3.6233275,6.9119334
23050,3.6660125,6.9195447
23100,3.6725519,6.893074
23150,3.6924467,6.913456
23200,3.7011137,6.9027076
23250,3.7433033,6.87801
23300,3.6981258,6.874429
23350,3.7542458,6.848068
23400,3.8004582,6.8203635
23450,3.763394,6.837761
23500,3.7380478,6.844275
23550,3.7864752,6.7363153
23600,3.7782996,6.798847
23650,3.7673924,6.818182
23700,3.8065195,6.769073
23750,3.8447587,6.759443
23800,3.8307247,6.8542285
23850,3.9418724,6.8029327
23900,3.9267378,6.7599297
23950,3.9476805,6.722914
24000,3.9779599,6.720611
24050,3.9760342,6.7281156
24100,3.9739676,6.7332816
24150,3.9313602,6.7292247
24200,3.8994248,6.7287984
24250,3.8773248,6.7439704
24300,3.8843498,6.7404785
24350,3.883509,6.720185
24400,3.930384,6.716292
24450,3.9111536,6.736969
24500,3.9050245,6.7238507
24550,3.8973696,6.6845284
24600,3.9077523,6.7028203
24650,3.9418128,6.691416
24700,3.9352493,6.677626
24750,3.944622,6.6581016
24800,3.9573033,6.6566243
24850,3.9381878,6.6592765
24900,3.9367735,6.6757045
24950,3.9788535,6.669464
25000,3.9417188,6.648125
25050,3.886432,6.66815
25100,3.878435,6.6751513
25150,3.8846443,6.656588
25200,3.8714168,6.6454825
25250,3.8676345,6.645994
25300,3.9511378,6.618286
25350,3.9551442,6.605202
25400,4.072087,6.6071315
25450,4.117208,6.5926704
25500,4.120339,6.5833974
25550,4.103069,6.5813155
25600,4.101137,6.5738626
25650,4.091069,6.595241
25700,4.031048,6.6373353
25750,4.006194,6.6404724
25800,4.0247364,6.62138
25850,4.0696297,6.608688
25900,4.0892467,6.6097865
25950,4.071435,6.612988
26000,4.0507903,6.621065
26050,4.050203,6.6296635
26100,4.0755234,6.62961
26150,4.068597,6.623504
26200,4.075785,6.614424
26250,4.1103935,6.6055512
26300,4.127987,6.6291614
26350,4.10043,6.6226997
26400,4.0594826,6.620659
26450,4.042497,6.649153
26500,4.0231586,6.6860137
26550,3.9818842,6.6686797
26600,3.980209,6.6137576
26650,4.0024743,6.5615134
26700,4.022347,6.562102
26750,4.0080466,6.5841584
26800,4.004724,6.5923576
26850,4.017052,6.5829277
26900,4.0993056,6.580445
26950,4.1297917,6.5736537
27000,4.1194634,6.5661616
27050,4.1209474,6.599787
27100,4.1333175,6.60022
27150,4.1414866,6.58836
27200,4.1272464,6.5779324
27250,4.0815554,6.5657787
27300,4.0943375,6.5517926
27350,4.0993266,6.540871
27400,4.1414304,6.5349593
27450,4.1596045,6.533688
27500,4.174214,6.5376077
27550,4.1672997,6.5444627
27600,4.1421494,6.5475
27650,4.104071,6.5501156
27700,4.1285996,6.5419393
27750,4.1353297,6.5445156
27800,4.1676097,6.5438657
27850,4.1603713,6.539082
27900,4.156037,6.5443053
27950,4.1541934,6.5506587
28000,4.1576147,6.569754
28050,4.1464906,6.5576406
28100,4.1192737,6.568791
28150,4.056378,6.570835
28200,4.043198,6.573892
28250,4.015612,6.5882945
28300,3.918187,6.6429467
28350,3.8691804,6.660072
28400,3.8723907,6.6645393
28450,3.846172,6.705881
28500,3.81637,6.7142673
28550,3.7579138,6.744423
28600,3.696295,6.7605205
28650,3.715823,6.758915
28700,3.7450266,6.8133807
28750,3.7870722,6.8304753
28800,3.7686596,6.828996
28850,3.7200644,6.8237743
28900,3.7588985,6.8223457
28950,3.7520893,6.8525257
29000,3.6787307,6.804627
29050,3.680145,6.798733
29100,3.6495497,6.767774
29150,3.6423218,6.7526536
29200,3.6384315,6.7575192
29250,3.687874,6.7399564
29300,3.6724956,6.746054
29350,3.641145,6.75708
29400,3.6553094,6.807773
29450,3.7390382,6.8261514
29500,3.687349,6.758533
29550,3.765249,6.767546
29600,3.757742,6.827889
29650,3.7425044,6.789046
29700,3.7112443,6.850637
29750,3.7161024,6.8176155
29800,3.715204,6.788944
29850,3.701046,6.80098
29900,3.704234,6.8415465
29950,3.7064683,6.860412
30000,3.7058723,6.871057
30050,3.6803486,6.865572
30100,3.650544,6.847243
30150,3.6245453,6.867618
30200,3.6417816,6.873545
30250,3.7080908,6.884234
30300,3.709565,6.902123
30350,3.7494152,6.954744
30400,3.72667,6.958981
30450,3.6992004,6.9728856
30500,3.6938465,6.929525
30550,3.6738405,6.9348583
30600,3.6667042,6.921871
30650,3.7313669,6.864414
30700,3.7930872,6.804093
30750,3.7347486,6.8579984
30800,3.686201,6.83942
30850,3.690376,6.812035
30900,3.680374,6.8111005
30950,3.6778746,6.814877
31000,3.7097778,6.812878
31050,3.7107992,6.866677
31100,3.7235749,6.862362
31150,3.7002895,6.8574824
31200,3.714716,6.8505383
31250,3.8368578,6.791077
31300,3.84544,6.764202
31350,3.8404415,6.7759953
31400,3.7512848,6.7801228
31450,3.7266934,6.785352
31500,3.7462711,6.7707486
31550,3.7968228,6.742418
31600,3.868786,6.6420326
31650,3.812248,6.578844
31700,3.76456,6.5686555
31750,3.8290513,6.599133
31800,3.9081726,6.5987477
31850,3.912636,6.6516366
31900,3.929104,6.6351314
31950,3.926624,6.6480365
32000,3.913758,6.6412177
32050,3.894284,6.639162
32100,3.9097803,6.6232867
32150,3.8979082,6.62462
32200,3.8972552,6.6314826
32250,3.8883889,6.621601
32300,3.815583,6.599028
32350,3.8962157,6.600813
32400,3.911538,6.5760703
32450,3.9086707,6.5839887
32500,3.9044275,6.568079
32550,3.905221,6.641437
32600,3.8865774,6.6459336
32650,3.8582385,6.6535087
32700,3.877527,6.7614155
32750,3.8757687,6.7635055
32800,3.8681345,6.76145
32850,3.8576252,6.7655144
32900,3.8615599,6.7669754
32950,3.8586063,6.761276
33000,3.837963,6.7617116
33050,3.8252087,6.788094
33100,3.832587,6.77669
33150,3.8128831,6.7710176
33200,3.7600186,6.7668185
33250,3.742423,6.764435
33300,3.7248545,6.798289
33350,3.7149887,6.795399
33400,3.7065394,6.8174224
33450,3.71543,6.8703036
33500,3.7782242,6.839185
33550,3.7595904,6.8383923
33600,3.810424,6.8750157
33650,3.825347,6.8940167
33700,3.836324,6.8606853
33750,3.8344305,6.8479867
33800,3.8188066,6.870873
33850,3.8064642,6.899423
33900,3.8129768,6.8861785
33950,3.8195717,6.866428
34000,3.8082883,6.857466
34050,3.7990177,6.820402
34100,3.802757,6.779635
34150,3.7983198,6.80516
34200,3.7016106,6.758514
34250,3.7358406,6.759476
34300,3.722907,6.701735
34350,3.711296,6.819776
34400,3.723469,6.768387
34450,3.7627437,6.769712
34500,3.8183877,6.730825
34550,3.818045,6.675283
34600,3.8194103,6.727571
34650,3.8251467,6.77955
34700,3.8246603,6.8514867
34750,3.8457954,6.7689
34800,3.8525531,6.7645054
34850,3.8621352,6.7751384
34900,3.8707016,6.7542872
34950,3.8795662,6.695659
35000,3.8877668,6.654041
35050,3.9069922,6.615854
35100,3.9129305,6.641993
35150,3.8690612,6.5962486
35200,3.8525207,6.604792
35250,3.8932753,6.578554
35300,3.9419067,6.5607705
35350,3.9278128,6.5391107
35400,3.8857377,6.556191
35450,3.941241,6.5900445
35500,3.9613314,6.575915
35550,3.9946368,6.560472
35600,4.012871,6.542108
35650,4.002897,6.51219
35700,4.0392737,6.4112587
35750,4.071197,6.4024615
35800,4.1639752,6.403065
35850,4.185344,6.3995533
35900,4.13401,6.4085555
35950,4.1585097,6.4101906
36000,4.1893096,6.4206004
36050,4.204025,6.38368
36100,4.229853,6.3936596
36150,4.233381,6.394919
36200,4.1908736,6.369077
36250,4.21176,6.368786
36300,4.1889796,6.3978825
36350,4.1857734,6.3770313
36400,4.2185283,6.3684306
36450,4.2699366,6.3457303
36500,4.2802696,6.339447
36550,4.268457,6.367422
36600,4.292309,6.3867736
36650,4.2784834,6.3904004
36700,4.2856026,6.393069
36750,4.273099,6.368199
36800,4.2622013,6.380655
36850,4.281069,6.3943925
36900,4.2970834,6.412852
36950,4.316319,6.401345
37000,4.27023,6.386044
37050,4.1680617,6.401352
37100,4.2642193,6.400507
37150,4.3197,6.3350368
37200,4.308243,6.3511167
37250,4.312488,6.3561344
37300,4.3078513,6.322677
37350,4.309024,6.305742
37400,4.305202,6.2983513
37450,4.3619504,6.271828
37500,4.3371387,6.3107953
37550,4.317577,6.297462
37600,4.3429685,6.277043
37650,4.3379893,6.2915382
37700,4.3100257,6.260037
37750,4.327884,6.266773
37800,4.389814,6.248266
37850,4.3485823,6.23859
37900,4.3498015,6.2447486
37950,4.3313627,6.29108
38000,4.32594,6.3283486
38050,4.3508782,6.322512
38100,4.3552113,6.351522
38150,4.3479,6.3619576
38200,4.324693,6.396246
38250,4.3276467,6.3870983
38300,4.340853,6.379519
38350,4.340239,6.3830094
38400,4.323463,6.3933864
38450,4.3443894,6.3905683
38500,4.3375287,6.38866
38550,4.329754,6.3974442
38600,4.353553,6.3758197
38650,4.343105,6.364881
38700,4.3479385,6.365026
38750,4.352084,6.3708763
38800,4.352809,6.3647327
38850,4.364148,6.36519
38900,4.3797264,6.3633366
38950,4.3692803,6.365112
39000,4.3230815,6.369728
39050,4.2973766,6.3722234
39100,4.3014865,6.3661256
39150,4.3653626,6.368712
39200,4.328279,6.3715076
39250,4.2713013,6.364303
39300,4.2664833,6.368734
39350,4.339559,6.3696957
39400,4.3438716,6.3654733
39450,4.372232,6.362787
39500,4.3344874,6.3286495
39550,4.330277,6.3189034
39600,4.3337684,6.287819
39650,4.350759,6.251559
39700,4.3522763,6.2465005
39750,4.3434424,6.2422657
39800,4.3422256,6.235289
39850,4.3411098,6.2258205
39900,4.331326,6.232203
39950,4.340504,6.2356343
40000,4.341188,6.270189
