time,valence,arousal
20800,4.6971107,5.5055985
20850,4.675225,5.5244884
20900,4.675813,5.504638
20950,4.678519,5.4957423
21000,4.6873765,5.4797535
21050,4.691241,5.4700317
21100,4.6757207,5.4711323
21150,4.6865664,5.4700856
21200,4.6749606,5.454533
21250,4.670568,5.441467
21300,4.6693487,5.467033
21350,4.6412687,5.4609866
21400,4.632556,5.474934
21450,4.6586633,5.462566
21500,4.706227,5.4636097
21550,4.704682,5.4855976
21600,4.5852447,5.48115
21650,4.551933,5.4862037
21700,4.5612874,5.460781
21750,4.558416,5.4803486
21800,4.553774,5.467711
21850,4.5399585,5.475574
21900,4.568579,5.468821
21950,4.5980916,5.4303555
22000,4.599292,5.4323
22050,4.560312,5.491671
22100,4.5692596,5.489489
22150,4.527239,5.501597
22200,4.546409,5.492663
22250,4.5281615,5.4847474
22300,4.5289073,5.4824615
22350,4.5217204,5.524641
22400,4.523028,5.534415
22450,4.596918,5.4938064
22500,4.6436024,5.464298
22550,4.5958195,5.494082
22600,4.553679,5.559332
22650,4.56082,5.545538
22700,4.561482,5.518145
22750,4.565164,5.5433
22800,4.5443563,5.568353
22850,4.550895,5.606711
22900,4.541288,5.5727124
22950,4.537961,5.5999236
23000,4.5255246,5.5774193
23050,4.5266004,5.570355
23100,4.5261974,5.536747
23150,4.538103,5.5187907
23200,4.567233,5.517769
23250,4.5923724,5.47603
23300,4.653604,5.413418
23350,4.6667733,5.400495
23400,4.691226,5.4189057
23450,4.7137346,5.4567943
23500,4.7056603,5.48402
23550,4.6017857,5.5262604
23600,4.5441704,5.5725703
23650,4.5593734,5.5481815
23700,4.558311,5.5132184
23750,4.5562425,5.5482106
23800,4.55066,5.5554543
23850,4.5419526,5.5415807
23900,4.5295672,5.544828
23950,4.524993,5.5522857
24000,4.5334373,5.5500855
24050,4.539111,5.513662
24100,4.5387964,5.5193176
24150,4.6150336,5.5080605
24200,4.6815143,5.5468383
24250,4.7068133,5.574806
24300,4.758008,5.564911
24350,4.8187585,5.518327
24400,4.830507,5.514652
24450,4.8353186,5.5938487
24500,4.826805,5.6128974
24550,4.837476,5.6179433
24600,4.7196345,5.654242
24650,4.6725745,5.6793027
24700,4.672184,5.6141763
24750,4.6667957,5.6075134
24800,4.5963225,5.6836643
24850,4.5859323,5.6836886
24900,4.586428,5.701842
24950,4.606322,5.693029
25000,4.620257,5.666928
25050,4.640535,5.6557775
25100,4.678991,5.650635
25150,4.685696,5.613382
25200,4.705751,5.617892
25250,4.6943965,5.594198
25300,4.7193694,5.541763
25350,4.7241793,5.530935
25400,4.6947083,5.543883
25450,4.692985,5.577616
25500,4.7164655,5.6174836
25550,4.73924,5.61159
25600,4.719631,5.6817455
25650,4.6035047,5.6817756
25700,4.6043315,5.64906
25750,4.598201,5.62048
25800,4.6164894,5.605368
25850,4.6127224,5.6297603
25900,4.616355,5.577074
25950,4.6141176,5.568266
26000,4.6234603,5.586813
26050,4.6512575,5.59164
26100,4.669417,5.554937
26150,4.7022424,5.5547976
26200,4.7348886,5.572531
26250,4.718177,5.566362
26300,4.7678256,5.4784627
26350,4.7702794,5.4712677
26400,4.773976,5.474262
26450,4.7853103,5.5241246
26500,4.783644,5.5215173
26550,4.7059445,5.5865426
26600,4.635395,5.6031127
26650,4.6700945,5.5841117
26700,4.645477,5.573667
26750,4.649986,5.559332
26800,4.65078,5.5433407
26850,4.6364665,5.552292
26900,4.626141,5.5591645
26950,4.6441894,5.5557637
27000,4.653341,5.570167
27050,4.684812,5.5692673
27100,4.6980147,5.5570526
27150,4.7140484,5.5029564
27200,4.727134,5.503468
27250,4.7331553,5.519741
27300,4.720479,5.450807
27350,4.753548,5.490625
27400,4.7583213,5.5183372
27450,4.774826,5.5256124
27500,4.781096,5.555015
27550,4.7705135,5.534556
27600,4.7438126,5.528471
27650,4.64756,5.5644665
27700,4.6365066,5.554975
27750,4.623962,5.5534406
27800,4.627181,5.5348706
27850,4.6367383,5.511896
27900,4.6271625,5.5174174
27950,4.634337,5.5138974
28000,4.6420536,5.492515
28050,4.670496,5.512457
28100,4.728745,5.5095887
28150,4.7243657,5.507017
28200,4.73494,5.505156
28250,4.7610135,5.4997897
28300,4.763819,5.505547
28350,4.7533927,5.490154
28400,4.764266,5.4994984
28450,4.7834477,5.4839363
28500,4.784207,5.477184
28550,4.7829976,5.507225
28600,4.7901387,5.5046897
28650,4.7624707,5.5063567
28700,4.6545024,5.5621147
28750,4.642816,5.5425124
28800,4.659412,5.5302377
28850,4.696645,5.5302863
28900,4.6768603,5.5006986
28950,4.6589313,5.4955573
29000,4.638394,5.502461
29050,4.643928,5.489977
29100,4.6840625,5.4705544
29150,4.7141585,5.505015
29200,4.709777,5.4894013
29250,4.7177362,5.46337
29300,4.746885,5.3877606
29350,4.7584224,5.431415
29400,4.7157197,5.4178586
29450,4.743328,5.4228997
29500,4.716706,5.4256444
29550,4.7230535,5.4585605
29600,4.756037,5.540343
29650,4.745849,5.542545
29700,4.741959,5.500719
29750,4.7158055,5.53458
29800,4.5969605,5.542216
29850,4.6045523,5.5415916
29900,4.639922,5.5284915
29950,4.663216,5.5066285
30000,4.670938,5.480057
30050,4.6707406,5.435253
30100,4.6658654,5.409184
30150,4.672066,5.429598
30200,4.6814523,5.4383683
30250,4.6682925,5.4554634
30300,4.670572,5.449924
30350,4.724903,5.47122
30400,4.6999106,5.448818
30450,4.7281837,5.433023
30500,4.7290554,5.479059
30550,4.679213,5.487677
30600,4.6832337,5.5065475
30650,4.711065,5.4985023
30700,4.768477,5.4622803
30750,4.7819805,5.4926114
30800,4.662644,5.501591
30850,4.6596384,5.489334
30900,4.722013,5.4655113
30950,4.7328973,5.398649
31000,4.7368655,5.394215
31050,4.733435,5.396112
31100,4.726522,5.3903575
31150,4.725362,5.403402
31200,4.7443495,5.4248185
31250,4.734038,5.4311748
31300,4.735429,5.4357605
31350,4.793736,5.4656157
31400,4.742226,5.491783
31450,4.7031837,5.4670773
31500,4.7331333,5.462954
31550,4.7530565,5.4591975
31600,4.778712,5.471559
31650,4.6923256,5.4848247
31700,4.732034,5.483738
31750,4.7556915,5.50899
31800,4.6979055,5.4887843
31850,4.6832004,5.4796357
31900,4.6882825,5.4934926
31950,4.6923904,5.462494
32000,4.683958,5.444326
32050,4.7583427,5.36977
32100,4.741888,5.365057
32150,4.732736,5.3811684
32200,4.7290664,5.43131
32250,4.7331614,5.427038
32300,4.7592616,5.4066486
32350,4.7919126,5.4067383
32400,4.75705,5.415413
32450,4.7664347,5.4260345
32500,4.7661557,5.3977013
32550,4.7864265,5.4128947
32600,4.7876697,5.4190617
32650,4.779141,5.4275665
32700,4.793338,5.419159
32750,4.784515,5.4087205
32800,4.8166337,5.4296794
32850,4.7502255,5.416717
32900,4.7524066,5.428507
32950,4.7427707,5.3884506
33000,4.756442,5.3728867
33050,4.770559,5.364324
33100,4.7578897,5.3593535
33150,4.7426567,5.375791
33200,4.7811017,5.410257
33250,4.707725,5.4552884
33300,4.7396493,5.4420466
33350,4.740886,5.437983
33400,4.759876,5.4422803
33450,4.7319636,5.446825
33500,4.7350063,5.4346395
33550,4.743666,5.4268346
33600,4.735415,5.4344296
33650,4.727964,5.4841456
33700,4.7290397,5.52787
33750,4.688949,5.5030713
33800,4.732882,5.5067234
33850,4.7236295,5.522283
33900,4.7230306,5.490886
33950,4.6870227,5.467108
34000,4.6795917,5.444565
34050,4.698742,5.4211764
34100,4.6827507,5.403893
34150,4.6772876,5.3702893
34200,4.6070127,5.4192452
34250,4.58035,5.4645677
34300,4.5710616,5.5070186
34350,4.580645,5.499862
34400,4.588859,5.49727
34450,4.5660934,5.4737535
34500,4.5378857,5.566475
34550,4.5226774,5.589386
34600,4.5263677,5.5908394
34650,4.5550666,5.5810604
34700,4.539484,5.586422
34750,4.4982996,5.6060653
34800,4.489653,5.651745
34850,4.483072,5.6317487
34900,4.4798307,5.656406
34950,4.4779053,5.6176033
35000,4.467955,5.6152396
35050,4.4595942,5.619943
35100,4.446722,5.6236324
35150,4.476139,5.6278515
35200,4.489797,5.625067
35250,4.5492096,5.548426
35300,4.546147,5.5478916
35350,4.563454,5.577459
35400,4.575356,5.5219326
35450,4.572951,5.532593
35500,4.7171135,5.5167484
35550,4.6992702,5.5395203
35600,4.7025943,5.571239
35650,4.7061133,5.531677
35700,4.612433,5.53693
35750,4.519058,5.5579047
35800,4.490277,5.5853686
35850,4.4812117,5.593573
35900,4.494079,5.613751
35950,4.491049,5.6244464
36000,4.4946485,5.6278186
36050,4.492539,5.620751
36100,4.484844,5.6220145
36150,4.489667,5.642505
36200,4.4996705,5.643368
36250,4.4960427,5.644506
36300,4.4953504,5.654862
36350,4.5104985,5.659489
36400,4.495468,5.647861
36450,4.477908,5.6429305
36500,4.520868,5.6386275
36550,4.508841,5.656309
36600,4.5070214,5.656544
36650,4.5257654,5.6358624
36700,4.493239,5.6266074
36750,4.4772305,5.6938877
36800,4.479446,5.6872277
36850,4.4849253,5.69741
36900,4.4990487,5.71026
36950,4.4982433,5.6886973
37000,4.499658,5.6923213
37050,4.5063243,5.6924458
37100,4.4927506,5.659551
37150,4.492603,5.6526904
37200,4.4825463,5.6419024
37250,4.504578,5.5995803
37300,4.502608,5.606625
37350,4.5090203,5.61317
37400,4.502978,5.6204076
37450,4.499431,5.646977
37500,4.560194,5.6492915
37550,4.547095,5.647472
37600,4.5913196,5.668343
37650,4.4865155,5.6452537
37700,4.453576,5.659531
37750,4.4415665,5.6964374
37800,4.450757,5.698576
37850,4.445623,5.7175612
37900,4.463986,5.6883616
37950,4.4767227,5.683683
38000,4.465404,5.6807485
38050,4.475489,5.675213
38100,4.4723897,5.6710277
38150,4.4718595,5.6749935
38200,4.469825,5.672121
38250,4.4827323,5.66414
38300,4.490791,5.65745
38350,4.473359,5.646525
38400,4.469344,5.6446533
38450,4.4718127,5.64135
38500,4.47755,5.6390433
38550,4.4726834,5.6391506
38600,4.4941797,5.673475
38650,4.491589,5.6828446
38700,4.5076275,5.6797047
38750,4.484005,5.678798
38800,4.4802194,5.6992345
38850,4.481745,5.6871867
38900,4.492909,5.7003083
38950,4.487504,5.666884
39000,4.490415,5.6703496
39050,4.502226,5.6815777
39100,4.4894814,5.674029
39150,4.4847417,5.6695805
39200,4.4989843,5.6703115
39250,4.519982,5.6729674
39300,4.521543,5.658989
39350,4.532447,5.6403832
39400,4.535282,5.646321
39450,4.5208225,5.6679034
39500,4.5128794,5.599003
39550,4.61624,5.5930667
39600,4.5850863,5.6134744
39650,4.600796,5.623245
39700,4.6196837,5.6274223
39750,4.5940266,5.5761313
39800,4.530213,5.596163
39850,4.515982,5.5997014
39900,4.516,5.5952454
39950,4.5156093,5.6006637
40000,4.515898,5.5892663
