time,valence,arousal
24900,3.9898221,6.62072
24950,4.012754,6.599607
25000,4.0261145,6.6459904
25050,4.0438075,6.6305566
25100,4.106068,6.589262
25150,4.0697637,6.710463
25200,4.029341,6.750651
25250,3.9944324,6.756929
25300,4.027192,6.763853
25350,4.041365,6.7402864
25400,3.966459,6.7219443
25450,3.9494984,6.709198
25500,3.9782584,6.655626
25550,4.014864,6.539987
25600,4.0202994,6.6140437
25650,3.9962118,6.6424947
25700,4.0503116,6.639742
25750,4.12979,6.6085124
25800,4.156696,6.567511
25850,4.110165,6.606893
25900,3.999366,6.5497108
25950,4.1151376,6.527008
26000,4.121637,6.58112
26050,4.042442,6.5989614
26100,4.028759,6.563604
26150,4.0485497,6.555527
26200,4.121298,6.4353356
26250,4.170684,6.4585624
26300,4.15463,6.556685
26350,4.096804,6.5648055
26400,4.0966163,6.577297
26450,4.1356626,6.557078
26500,4.197226,6.5089955
26550,4.105222,6.602056
26600,4.0526004,6.5781493
26650,4.110435,6.5658383
26700,4.103531,6.6074977
26750,4.0245075,6.5625205
26800,4.1011915,6.575578
26850,4.2317824,6.4998016
26900,4.237242,6.4801126
26950,4.132871,6.5369363
27000,4.116777,6.5137653
27050,4.1385875,6.479237
27100,4.159794,6.5219216
27150,4.2200775,6.4693813
27200,4.193621,6.488943
27250,4.1771555,6.4643435
27300,4.199118,6.4768395
27350,4.1718802,6.48029
27400,4.152396,6.4452515
27450,4.165096,6.3842354
27500,4.164835,6.3680167
27550,4.1702175,6.402057
27600,4.1778646,6.420137
27650,4.220596,6.425325
27700,4.261577,6.3966866
27750,4.301824,6.393757
27800,4.3278356,6.361992
27850,4.263849,6.3922887
27900,4.199315,6.2872977
27950,4.3162804,6.2841277
28000,4.259731,6.4020004
28050,4.218427,6.3926034
28100,4.2819667,6.3917656
28150,4.30924,6.288796
28200,4.297584,6.336745
28250,4.2875185,6.3741097
28300,4.353572,6.3593097
28350,4.378852,6.3966403
28400,4.3422117,6.362971
28450,4.354047,6.3482757
28500,4.342553,6.328669
28550,4.3208356,6.369715
28600,4.2737794,6.4302135
28650,4.3249936,6.4339976
28700,4.293488,6.3910985
28750,4.299079,6.392565
28800,4.3099217,6.3694496
28850,4.2722373,6.349527
28900,4.3477316,6.195167
28950,4.462375,6.1582627
29000,4.470558,6.177845
29050,4.458877,6.1888013
29100,4.502053,6.216452
29150,4.517132,6.06648
29200,4.483061,6.014419
29250,4.4571033,6.1658797
29300,4.4518595,6.2668624
29350,4.405885,6.2417603
29400,4.4154525,6.2109323
29450,4.4005494,6.196489
29500,4.3587556,6.2010274
29550,4.402224,6.2338486
29600,4.3976507,6.2214184
29650,4.46185,6.2292867
29700,4.48791,6.2231083
29750,4.488834,6.2364554
29800,4.537196,6.188196
29850,4.523087,6.173384
29900,4.4196076,6.2498646
29950,4.4594274,6.2263336
30000,4.4631653,6.257916
30050,4.4560018,6.253139
30100,4.453489,6.21868
30150,4.3966756,6.2074494
30200,4.4136834,6.2187877
30250,4.433889,6.2094846
30300,4.4565406,6.1962337
30350,4.5162535,6.174225
30400,4.5736737,6.1793714
30450,4.5732775,6.164242
30500,4.539278,5.9548774
30550,4.491936,5.9508224
30600,4.5069556,6.036616
30650,4.4733124,6.13468
30700,4.4953594,6.074826
30750,4.511997,6.2595267
30800,4.4275117,6.2141857
30850,4.5667405,6.0695844
30900,4.5261793,6.1549106
30950,4.5214686,6.1716194
31000,4.55234,6.082704
31050,4.5908113,6.156091
31100,4.6128287,6.204439
31150,4.587298,6.138586
31200,4.4572887,5.994114
31250,4.4718895,6.0382805
31300,4.4625297,6.18676
31350,4.4816785,6.1133494
31400,4.4662514,6.2709603
31450,4.448058,6.271456
31500,4.4351707,6.254952
31550,4.4303083,6.266971
31600,4.428432,6.245781
31650,4.4343095,6.2428246
31700,4.4555087,6.220894
31750,4.5131907,6.221023
31800,4.463908,6.2446976
31850,4.391381,6.297564
31900,4.396277,6.291329
31950,4.460795,6.290094
32000,4.475425,6.2725215
32050,4.4534707,6.266073
32100,4.414855,6.263574
32150,4.38008,6.2533727
32200,4.3628306,6.2519627
32250,4.351688,6.225254
32300,4.303572,6.2224865
32350,4.2972684,6.3466516
32400,4.305424,6.3198757
32450,4.3198323,6.240454
32500,4.289288,6.3000407
32550,4.2482524,6.2595863
32600,4.1594687,6.455773
32650,4.135012,6.5283628
32700,4.1508493,6.492044
32750,4.1479626,6.5124526
32800,4.111169,6.4950128
32850,4.128734,6.4644694
32900,4.155597,6.535543
32950,4.2648134,6.56348
33000,4.2685847,6.5433803
33050,4.2358212,6.588844
33100,4.155746,6.623815
33150,3.9684887,6.589749
33200,3.9357662,6.6386914
33250,3.9588563,6.689827
33300,3.9867375,6.618459
33350,4.074007,6.6500034
33400,4.0413795,6.642181
33450,4.033182,6.521835
33500,4.0766716,6.4355264
33550,4.069715,6.432825
33600,4.0124145,6.643685
33650,3.9393137,6.645221
33700,3.9819298,6.6364636
33750,3.9844096,6.6466255
33800,4.0553284,6.5884304
33850,4.0786376,6.5504193
33900,4.109321,6.6182055
33950,4.1705003,6.520275
34000,4.038843,6.565534
34050,4.0372286,6.7282205
34100,3.9872801,6.731294
34150,3.9442463,6.683916
34200,3.926364,6.661486
34250,3.8849754,6.7217236
34300,3.8495665,6.7205634
34350,3.8723605,6.7078795
34400,3.895218,6.663852
34450,3.9143775,6.619091
34500,3.9282637,6.630604
34550,3.9347656,6.626641
34600,4.004618,6.650062
34650,3.9874551,6.674709
34700,3.9298868,6.7175994
34750,3.9351227,6.7218623
34800,3.9017012,6.7134395
34850,3.9124765,6.7106786
34900,3.8847506,6.684345
34950,3.8828585,6.704349
35000,3.8892968,6.7228093
35050,3.9085667,6.67778
35100,3.9247448,6.583599
35150,3.9292412,6.5704293
35200,3.932019,6.5723114
35250,3.9201276,6.5870194
35300,3.9525588,6.6540484
35350,3.9640484,6.6779466
35400,3.9612916,6.7007427
35450,3.9310532,6.6983337
35500,3.897421,6.6870255
35550,3.8842993,6.667576
35600,3.8842533,6.668431
35650,3.8843658,6.677452
35700,3.9152372,6.659859
35750,3.9191322,6.564623
35800,4.030965,6.5003605
35850,4.0634365,6.4942603
35900,4.052381,6.506429
35950,4.0565867,6.5318317
36000,3.9237115,6.605282
36050,3.8953495,6.6536345
36100,3.9178097,6.6637635
36150,3.858303,6.6563797
36200,3.8415115,6.6286335
36250,3.8573153,6.5959067
36300,3.8528855,6.598888
36350,3.8616178,6.595957
36400,3.8772523,6.5767293
36450,3.8686335,6.607224
36500,3.865035,6.6211658
36550,3.9101012,6.650547
36600,3.909938,6.6288266
36650,3.8986118,6.61132
36700,3.917203,6.6470265
36750,3.942807,6.701387
36800,3.9816911,6.6717515
36850,3.8909016,6.6363397
36900,3.893635,6.634298
36950,3.8586876,6.638635
37000,3.862262,6.664398
37050,3.8752673,6.644239
37100,3.878233,6.625917
37150,3.86932,6.605751
37200,3.8400366,6.603394
37250,3.8498602,6.60774
37300,3.8761814,6.611195
37350,3.9410686,6.59473
37400,3.9344242,6.61902
37450,3.921746,6.6638856
37500,3.882651,6.659466
37550,3.904329,6.635942
37600,3.927388,6.593636
37650,3.9489076,6.582857
37700,3.9361289,6.5796275
37750,3.9274206,6.564944
37800,3.9503956,6.3676357
37850,3.9882276,6.528876
37900,4.02509,6.565829
37950,3.9668598,6.557237
38000,4.0300546,6.5418477
38050,3.9437726,6.491113
38100,3.969742,6.6322784
38150,3.9934304,6.6384397
38200,3.9846745,6.629536
38250,3.9455156,6.6164355
38300,3.9180918,6.624054
38350,3.9200552,6.62003
38400,3.9337301,6.6112742
38450,3.9542263,6.594797
38500,3.9712756,6.588291
38550,3.950322,6.5837493
38600,3.9809406,6.5829926
38650,4.030394,6.579422
38700,3.9450748,6.452413
38750,3.9165647,6.3688273
38800,3.9505413,6.534487
38850,3.9480512,6.613609
38900,3.9147615,6.615869
38950,3.9307117,6.512138
39000,3.9391334,6.513167
39050,3.9531898,6.4154606
39100,4.022628,6.3966136
39150,4.0316215,6.579334
39200,3.9934368,6.623432
39250,3.940018,6.6357217
39300,3.9292917,6.6313057
39350,3.9990377,6.6127934
39400,4.0083876,6.3587737
39450,4.034723,6.3728337
39500,4.0227704,6.3924007
39550,4.0023985,6.3979754
39600,3.981635,6.3725314
39650,3.9756374,6.365986
39700,3.9633656,6.374167
39750,3.9418068,6.3832536
39800,3.960785,6.383145
39850,4.012497,6.3829846
39900,3.988819,6.398809
39950,3.958702,6.497793
40000,4.0155673,6.6160755
