time,valence,arousal
20750,5.121016,5.6226096
20800,5.1343675,5.6530786
20850,5.036048,5.66042
20900,5.0145693,5.6586
20950,5.0931582,5.651383
21000,5.065356,5.6563416
21050,5.05704,5.657936
21100,4.9847264,5.652537
21150,5.0401306,5.64689
21200,5.0180554,5.611154
21250,4.9960933,5.594441
21300,5.0688577,5.57805
21350,5.0502944,5.5835805
21400,4.961507,5.6025577
21450,4.9832664,5.5894723
21500,5.0721374,5.557861
21550,5.1535006,5.6430173
21600,5.1032014,5.6845245
21650,5.11097,5.6804347
21700,4.9757705,5.6737065
21750,4.947663,5.656551
21800,4.962728,5.651521
21850,5.0228915,5.6119194
21900,5.0363307,5.5950656
21950,4.9914203,5.632622
22000,4.9150577,5.639215
22050,4.927246,5.6365585
22100,5.016727,5.6140704
22150,4.9978533,5.629358
22200,4.9605527,5.648262
22250,4.9725575,5.653893
22300,4.995467,5.659073
22350,4.9691396,5.684047
22400,4.946421,5.693235
22450,4.9657907,5.693953
22500,4.9343386,5.692522
22550,4.931533,5.6800065
22600,4.965514,5.6808853
22650,4.96429,5.6785717
22700,4.9236736,5.6760726
22750,4.925368,5.6673203
22800,5.0066323,5.6579704
22850,5.0167975,5.659731
22900,4.929939,5.678613
22950,4.8854628,5.6659603
23000,4.9120774,5.6560383
23050,4.952246,5.655293
23100,4.9661736,5.670755
23150,4.960043,5.689627
23200,4.955651,5.7165236
23250,4.9420533,5.6982217
23300,4.956591,5.702202
23350,4.936174,5.707691
23400,4.8945127,5.7045407
23450,4.877227,5.689794
23500,4.941299,5.6339316
23550,4.963815,5.653978
23600,5.029612,5.6506195
23650,4.9278517,5.6451397
23700,4.9646306,5.6505947
23750,5.0203605,5.6477466
23800,5.0131583,5.6482396
23850,4.9280334,5.669108
23900,4.95566,5.6631527
23950,4.981549,5.674765
24000,4.962419,5.7142625
24050,4.939553,5.695259
24100,4.9887323,5.6915455
24150,5.034917,5.6819057
24200,5.063497,5.631262
24250,5.0410852,5.6342616
24300,4.9789243,5.6275887
24350,5.024602,5.6301994
24400,5.047043,5.606273
24450,5.0779476,5.60849
24500,5.102747,5.6253834
24550,5.0841107,5.6270366
24600,5.120178,5.5876503
24650,5.1031237,5.570047
24700,5.1379223,5.573499
24750,5.1193852,5.5824833
24800,5.03066,5.6458716
24850,5.018002,5.627714
24900,5.0168986,5.6609635
24950,5.0682406,5.6418195
25000,5.068727,5.595733
25050,5.0681505,5.583217
25100,5.073322,5.576551
25150,5.0557275,5.575686
25200,5.0336537,5.5958915
25250,5.022858,5.5827727
25300,5.0474076,5.586226
25350,5.0643635,5.5828037
25400,5.0674577,5.5613713
25450,5.057763,5.559383
25500,5.0494123,5.5666184
25550,5.0610375,5.5909085
25600,5.074848,5.6170983
25650,4.9572845,5.618824
25700,4.9559426,5.58375
25750,4.9126525,5.620064
25800,4.9322186,5.629938
25850,5.005822,5.621038
25900,4.9915566,5.623875
25950,5.001016,5.6858253
26000,5.083078,5.6826096
26050,5.0292554,5.670086
26100,5.0172267,5.651676
26150,5.0279675,5.608683
26200,5.0691595,5.60923
26250,5.047651,5.6171527
26300,5.098842,5.6318307
26350,5.1425176,5.6463223
26400,5.1704917,5.6735444
26450,5.148593,5.672775
26500,5.129481,5.6943984
26550,5.102131,5.701729
26600,5.1157384,5.6780705
26650,5.0770006,5.7020116
26700,5.1109195,5.7132344
26750,5.1664243,5.701109
26800,5.144537,5.7084007
26850,4.978601,5.6862855
26900,5.0218945,5.65703
26950,5.121568,5.6050277
27000,5.1356196,5.612291
27050,5.023806,5.720495
27100,5.064708,5.749993
27150,5.1472306,5.6976295
27200,5.1875443,5.71047
27250,5.1620054,5.675281
27300,5.0880265,5.67622
27350,5.165034,5.706991
27400,5.1782475,5.702376
27450,5.1291566,5.696853
27500,5.1588473,5.678959
27550,5.162132,5.6921964
27600,5.151725,5.6826344
27650,5.187267,5.665316
27700,5.031401,5.6574626
27750,5.1762147,5.6472545
27800,5.1801176,5.6535497
27850,5.170563,5.648271
27900,5.107443,5.6663766
27950,5.1335225,5.650719
28000,5.1158285,5.63057
28050,5.099619,5.5678215
28100,5.087225,5.606291
28150,5.099726,5.6461825
28200,5.104989,5.677744
28250,5.0350347,5.6918964
28300,5.0428514,5.65423
28350,5.0574274,5.6723065
28400,5.067342,5.6515594
28450,5.0975814,5.6066422
28500,5.109735,5.6061287
28550,5.157049,5.665354
28600,5.1140213,5.6437683
28650,5.1464524,5.6558223
28700,5.1812677,5.667019
28750,5.1562467,5.6970925
28800,5.1377645,5.7138286
28850,5.1553707,5.6917534
28900,5.1572266,5.7303576
28950,5.107672,5.756565
29000,5.0781507,5.6966267
29050,5.082342,5.658507
29100,5.09588,5.618893
29150,5.154522,5.7420363
29200,5.119945,5.7417545
29250,5.0707207,5.743809
29300,5.138029,5.7276263
29350,5.0916615,5.721968
29400,5.1046944,5.6931453
29450,5.142637,5.679788
29500,5.145858,5.682846
29550,5.0980873,5.7036552
29600,5.0755706,5.7234573
29650,5.1044927,5.708566
29700,5.151089,5.712139
29750,5.180552,5.717394
29800,5.1735353,5.699451
29850,5.1593633,5.702854
29900,5.1626725,5.6798096
29950,5.172964,5.671423
30000,5.176749,5.674834
30050,5.1208982,5.6951575
30100,5.1757417,5.643547
30150,5.1830983,5.6149545
30200,5.146191,5.653684
30250,5.1570916,5.694633
30300,5.165727,5.663116
30350,5.1841154,5.67379
30400,5.1758704,5.665025
30450,5.1562877,5.693585
30500,5.169803,5.6701903
30550,5.191836,5.6568356
30600,5.18615,5.680607
30650,5.1663065,5.671551
30700,5.1671734,5.694629
30750,5.170858,5.687781
30800,5.1672897,5.6803646
30850,5.174808,5.637066
30900,5.174656,5.66731
30950,5.1761756,5.6619377
31000,5.1663904,5.664371
31050,5.1601453,5.6643143
31100,5.161796,5.6943755
31150,5.1393285,5.726051
31200,5.112526,5.6646247
31250,5.1378875,5.675047
31300,5.1713176,5.6642146
31350,5.195189,5.6557713
31400,5.128222,5.6923256
31450,5.056436,5.709246
31500,5.0333037,5.716063
31550,5.048944,5.7123322
31600,5.07119,5.70672
31650,5.0702157,5.734446
31700,5.0954165,5.729426
31750,5.16797,5.694217
31800,5.157972,5.682691
31850,5.1749034,5.654179
31900,5.168669,5.6701922
31950,5.1594596,5.681439
32000,5.1862597,5.7097535
32050,5.072357,5.7238917
32100,5.038178,5.7045746
32150,5.1490226,5.6833405
32200,5.11144,5.6908555
32250,5.0834265,5.693334
32300,5.133923,5.708542
32350,5.182447,5.687729
32400,5.1502614,5.6954904
32450,5.1352463,5.6836915
32500,5.1658063,5.6514
32550,5.184026,5.7434635
32600,5.195924,5.7239223
32650,5.21145,5.7085385
32700,5.1891723,5.7699776
32750,5.1483054,5.7771306
32800,5.148557,5.7656937
32850,5.172549,5.729737
32900,5.1749215,5.72957
32950,5.1523376,5.691166
33000,5.156552,5.7169976
33050,5.1872954,5.6979165
33100,5.1149,5.6872754
33150,5.1862807,5.68219
33200,5.186938,5.7020497
33250,5.2437644,5.6750617
33300,5.2061334,5.6736846
33350,5.239319,5.6934676
33400,5.2371964,5.688093
33450,5.25037,5.670568
33500,5.2365165,5.667685
33550,5.2305055,5.651443
33600,5.199043,5.6567216
33650,5.19198,5.6721687
33700,5.2393785,5.6692333
33750,5.213146,5.6669497
33800,5.167583,5.6632423
33850,5.2007785,5.657823
33900,5.1822205,5.642719
33950,5.138182,5.6404915
34000,5.199349,5.636399
34050,5.155766,5.5961137
34100,5.1822987,5.5891914
34150,5.1678023,5.580805
34200,5.1576505,5.597313
34250,5.2412763,5.6460705
34300,5.2274575,5.6748276
34350,5.2307463,5.64851
34400,5.2339406,5.655024
34450,5.222376,5.6595454
34500,5.1923842,5.6486397
34550,5.2024245,5.619589
34600,5.221173,5.6717095
34650,5.216636,5.677325
34700,5.2226543,5.6703315
34750,5.228518,5.660768
34800,5.227555,5.621977
34850,5.168517,5.6261163
34900,5.1462474,5.621596
34950,5.1955976,5.6007066
35000,5.223596,5.6127563
35050,5.229571,5.6221523
35100,5.2233095,5.629511
35150,5.1824126,5.6593304
35200,5.1668415,5.6217523
35250,5.184853,5.65233
35300,5.2107096,5.6629434
35350,5.2304597,5.651371
35400,5.1840487,5.634247
35450,5.163508,5.6256123
35500,5.2115393,5.6127715
35550,5.22456,5.6319385
35600,5.2136493,5.627966
35650,5.1850066,5.6267877
35700,5.19797,5.5992527
35750,5.1934395,5.5894165
35800,5.1959715,5.6006217
35850,5.180307,5.588511
35900,5.1490607,5.6130624
35950,5.140689,5.629703
36000,5.1426806,5.636896
36050,5.1650634,5.6308875
36100,5.1885858,5.630008
36150,5.200515,5.636065
36200,5.2047205,5.6338096
36250,5.2136097,5.6356206
36300,5.2062626,5.6321006
36350,5.212501,5.6001887
36400,5.2055335,5.618525
36450,5.2098455,5.63012
36500,5.212561,5.598
36550,5.201432,5.5808015
36600,5.2017856,5.5906887
36650,5.2043447,5.5915847
36700,5.216103,5.616844
36750,5.182225,5.619904
36800,5.1167054,5.612371
36850,5.1138587,5.565802
36900,5.1368747,5.5861015
36950,5.1414757,5.642336
37000,5.1120253,5.596533
37050,5.0621266,5.5961647
37100,5.0619574,5.5804896
37150,5.196709,5.572504
37200,5.203317,5.604775
37250,5.119372,5.582083
37300,5.1720147,5.5671806
37350,5.148345,5.5808797
37400,5.1578403,5.578277
37450,5.1931653,5.5709305
37500,5.1874757,5.6160693
37550,5.1833973,5.5871167
37600,5.1357775,5.5865707
37650,5.127812,5.5910134
37700,5.1352124,5.5907245
37750,5.125857,5.610719
37800,5.0794554,5.613188
37850,5.0398006,5.600437
37900,5.052945,5.5751476
37950,5.1023297,5.5639014
38000,5.129389,5.5559387
38050,5.1283617,5.5806184
38100,5.177185,5.584275
38150,5.1728406,5.588701
38200,5.179758,5.596417
38250,5.1456695,5.598135
38300,5.1709676,5.6038184
38350,5.159682,5.58497
38400,5.1397614,5.5971284
38450,5.1428246,5.600979
38500,5.056047,5.6054673
38550,5.0109754,5.6110134
38600,5.0245886,5.563722
38650,5.022102,5.603373
38700,5.137197,5.6013207
38750,5.147017,5.626499
38800,5.151342,5.627397
38850,5.150196,5.586048
38900,5.1557355,5.592907
38950,5.1485205,5.5995774
39000,5.1514716,5.597191
39050,5.1428924,5.589
39100,5.136938,5.5949626
39150,5.106874,5.6018147
39200,5.100695,5.5942016
39250,5.104677,5.5907855
39300,5.0929894,5.591982
39350,5.08363,5.5906506
39400,5.093797,5.5933967
39450,5.0924606,5.5974593
39500,5.0918307,5.611229
39550,5.0752606,5.6217713
39600,5.063924,5.6143456
39650,5.050879,5.569453
39700,5.059814,5.561754
39750,5.0710063,5.57839
39800,5.008241,5.6010165
39850,5.0507817,5.606985
39900,5.0768065,5.6727576
39950,5.0600076,5.6815777
40000,5.06325,5.6682878
