time,valence,arousal
24050,4.9918365,5.0147023
24100,5.011584,5.023062
24150,5.018505,5.029025
24200,5.0184193,5.002893
24250,5.007668,5.010326
24300,5.003919,5.01279
24350,4.9990964,5.0278497
24400,5.0326753,5.0164866
24450,5.035148,5.009445
24500,5.0196457,5.0235233
24550,5.0272665,5.0137334
24600,5.040866,4.94503
24650,5.038139,5.0164905
24700,4.9792085,4.9790473
24750,4.969774,4.982739
24800,4.9802537,4.9708323
24850,4.997657,4.975641
24900,4.9873996,4.9757047
24950,4.971951,4.9819283
25000,4.972809,4.9743314
25050,4.9802084,4.97399
25100,4.968408,4.9881706
25150,4.963919,4.9929256
25200,4.96254,4.983662
25250,4.9700136,4.9917727
25300,4.9971366,4.9981637
25350,5.018884,5.0157156
25400,5.0486703,5.0134873
25450,5.0601788,4.9900823
25500,5.052523,5.010669
25550,5.045239,5.0525055
25600,5.0294113,5.0789447
25650,5.027991,5.060628
25700,5.042773,5.0239234
25750,5.024309,5.0117354
25800,5.014041,5.021888
25850,5.019756,5.021035
25900,5.02576,5.0161347
25950,5.0303264,5.0303473
26000,5.022289,5.0946555
26050,5.018328,5.0913253
26100,5.012251,5.092671
26150,5.011061,5.101891
26200,5.0160236,5.0711374
26250,5.021878,5.076493
26300,5.0246305,5.041706
26350,5.023255,5.017409
26400,5.0338674,5.003136
26450,5.0425124,5.0048313
26500,5.04099,5.0114923
26550,5.049209,5.0854726
26600,5.072425,5.0852575
26650,5.064156,5.0631757
26700,5.0508432,5.065228
26750,5.044299,5.077457
26800,5.053398,5.046357
26850,5.0697417,5.0368767
26900,5.08759,5.0491667
26950,5.0897794,5.053183
27000,5.073364,5.020806
27050,5.095114,5.0363297
27100,5.1159015,4.980733
27150,5.092077,5.0088596
27200,5.0848536,4.9992967
27250,5.0875726,5.0467944
27300,5.0958257,5.0379577
27350,5.0807843,5.0393167
27400,5.084577,5.0007896
27450,5.1030793,4.9914107
27500,5.1062694,5.0552864
27550,5.1027026,5.073343
27600,5.102464,5.0669217
27650,5.0977073,5.050542
27700,5.0981927,5.0276065
27750,5.094799,4.9824433
27800,5.1014633,4.994659
27850,5.1021714,5.0112786
27900,5.0954423,5.030617
27950,5.10037,4.9993176
28000,5.097932,4.9612246
28050,5.0920978,5.0011725
28100,5.1079674,4.9984126
28150,5.1155357,5.015598
28200,5.1247425,5.0502
28250,5.105351,5.070231
28300,5.080898,5.0553756
28350,5.0774026,5.0360646
28400,5.0794353,5.0153475
28450,5.0770183,5.013065
28500,5.0777936,5.000861
28550,5.0768266,5.0057864
28600,5.078057,5.012661
28650,5.070769,5.014768
28700,5.0505347,5.106874
28750,5.0600214,5.0758
28800,5.0675397,5.059589
28850,5.068813,4.9793983
28900,5.059349,5.039494
28950,5.0582213,5.056322
29000,5.050885,5.099419
29050,5.064876,5.0757847
29100,5.0474715,5.121574
29150,5.034554,5.1498547
29200,5.0370803,5.1615334
29250,5.0406,5.164265
29300,5.0446076,5.1329484
29350,5.0468493,5.1045156
29400,5.0436673,5.1339393
29450,5.030661,5.166538
29500,5.0935273,5.2351356
29550,5.0859227,5.1869764
29600,5.093874,5.189521
29650,5.107527,5.1323028
29700,5.1024747,5.1493034
29750,5.1010222,5.1403794
29800,5.086107,5.1708083
29850,5.093659,5.154413
29900,5.0992374,5.1470823
29950,5.0860243,5.15733
30000,5.089866,5.1507735
30050,5.1025305,5.148706
30100,5.122415,5.1917033
30150,5.1219454,5.157362
30200,5.110353,5.1376905
30250,5.107395,5.1354604
30300,5.0911355,5.2108054
30350,5.085796,5.2005515
30400,5.110936,5.1548724
30450,5.106013,5.126429
30500,5.1050334,5.1303916
30550,5.1029615,5.181369
30600,5.117371,5.2082253
30650,5.1259313,5.219685
30700,5.1249375,5.2070823
30750,5.1297965,5.181061
30800,5.0981326,5.1997466
30850,5.118434,5.2126994
30900,5.1333833,5.1206155
30950,5.141783,5.126433
31000,5.1632037,5.1196446
31050,5.1529155,5.1477785
31100,5.151097,5.1296034
31150,5.1449313,5.1246667
31200,5.157264,5.0770307
31250,5.1738086,5.1139326
31300,5.1555743,5.121433
31350,5.145397,5.1220484
31400,5.1291966,5.112126
31450,5.132975,5.0933285
31500,5.12754,5.1089897
31550,5.1358285,5.097416
31600,5.1427474,5.098689
31650,5.149079,5.0988574
31700,5.151932,5.124436
31750,5.138041,5.116996
31800,5.1305223,5.1049056
31850,5.123114,5.095285
31900,5.1247926,5.112621
31950,5.130413,5.0686574
32000,5.1374393,5.041152
32050,5.135934,5.1228127
32100,5.126979,5.1774726
32150,5.136005,5.167536
32200,5.128669,5.1458697
32250,5.145208,5.1352334
32300,5.1313834,5.116011
32350,5.113715,5.1112294
32400,5.104072,5.1083865
32450,5.1210055,5.102762
32500,5.115578,5.1348243
32550,5.112599,5.1457295
32600,5.1144147,5.1400595
32650,5.117646,5.140291
32700,5.125625,5.1313386
32750,5.113369,5.0872145
32800,5.147822,5.054362
32850,5.1309333,5.106774
32900,5.127028,5.115758
32950,5.1029058,5.131667
33000,5.092494,5.1188655
33050,5.0892577,5.1628537
33100,5.0876336,5.1454797
33150,5.1026244,5.1237197
33200,5.1084495,5.1180916
33250,5.1124463,5.1170354
33300,5.111582,5.0902524
33350,5.1159606,5.0937862
33400,5.1259,5.10554
33450,5.119341,5.1105227
33500,5.1178966,5.1117425
33550,5.115476,5.142858
33600,5.136331,5.030942
33650,5.1097507,5.088244
33700,5.1104407,5.0826926
33750,5.1177135,5.10053
33800,5.1310143,5.0966783
33850,5.1126184,5.0855837
33900,5.1071687,5.0959735
33950,5.119277,5.1022468
34000,5.12484,5.110556
34050,5.1201825,5.1085105
34100,5.1221023,5.113717
34150,5.1315885,5.0824227
34200,5.137194,5.0880113
34250,5.13357,5.0831857
34300,5.125912,5.0914574
34350,5.1173463,5.0952854
34400,5.1155496,5.0405245
34450,5.125113,5.074348
34500,5.134322,5.076039
34550,5.1299634,5.0832877
34600,5.1334496,5.073731
34650,5.139275,5.0659165
34700,5.138838,5.07387
34750,5.13961,5.0676427
34800,5.144873,5.074208
34850,5.1472173,5.0700994
34900,5.1370263,5.0814238
34950,5.132438,5.085361
35000,5.1588182,5.085344
35050,5.1571326,5.0855813
35100,5.146738,5.0780654
35150,5.1482263,5.005839
35200,5.1561413,5.0730653
35250,5.161716,5.0753093
35300,5.1431756,5.082494
35350,5.15035,5.091065
35400,5.1577106,5.0856166
35450,5.1469502,5.0953274
35500,5.135213,5.0996623
35550,5.133438,5.086337
35600,5.1347423,5.0902085
35650,5.127485,5.0899186
35700,5.1285353,5.0938544
35750,5.132859,5.083921
35800,5.129493,5.089414
35850,5.136395,5.0774074
35900,5.1485124,5.008094
35950,5.147021,5.0071087
36000,5.1570225,5.0733223
36050,5.1377497,5.0920224
36100,5.1267,5.084019
36150,5.1412888,5.0830836
36200,5.1429257,5.0802174
36250,5.14842,5.0896287
36300,5.138267,5.101564
36350,5.1384463,5.108435
36400,5.1340556,5.137205
36450,5.1303525,5.1296244
36500,5.144503,5.125645
36550,5.1336136,5.1264234
36600,5.1352205,5.1081367
36650,5.136372,5.068603
36700,5.1460476,5.045463
36750,5.1369004,5.1010385
36800,5.1388803,5.1052375
36850,5.1222587,5.1240134
36900,5.1223087,5.119495
36950,5.1157837,5.136061
37000,5.126022,5.139294
37050,5.1293597,5.1124682
37100,5.132035,5.12034
37150,5.123458,5.193775
37200,5.1231427,5.205019
37250,5.126779,5.1906514
37300,5.124128,5.1228557
37350,5.1271143,5.1126924
37400,5.1168156,5.072984
37450,5.1149144,5.0449324
37500,5.1210403,5.0659394
37550,5.1265674,5.107843
37600,5.117103,5.120697
37650,5.1135516,5.1200633
37700,5.113425,5.118638
37750,5.113622,5.11787
37800,5.112344,5.134249
37850,5.106688,5.1647935
37900,5.1020474,5.1852374
37950,5.1101046,5.186063
38000,5.097257,5.189214
38050,5.1016498,5.1720123
38100,5.104753,5.165371
38150,5.109302,5.1714
38200,5.1058974,5.160515
38250,5.1005015,5.086393
38300,5.1060658,4.9996424
38350,5.1163974,4.9549522
38400,5.1194377,4.9674697
38450,5.117499,4.919766
38500,5.1283755,4.942573
38550,5.1290956,4.9185214
38600,5.122212,4.9524097
38650,5.1144133,4.9512725
38700,5.1235795,4.9524164
38750,5.1379414,4.918399
38800,5.1445274,4.9414105
38850,5.144298,4.9610524
38900,5.144007,4.979131
38950,5.15352,4.9543743
39000,5.147098,4.9221554
39050,5.137714,4.8799644
39100,5.1470327,4.872754
39150,5.138371,4.89346
39200,5.1360784,4.901239
39250,5.134908,4.882853
39300,5.1320796,4.905475
39350,5.1257434,4.966334
39400,5.130488,4.969217
39450,5.1427836,4.921577
39500,5.1402955,4.897498
39550,5.1358247,4.906366
39600,5.1271234,4.92249
39650,5.1238914,4.926632
39700,5.143913,4.9077296
39750,5.1531606,4.9026847
39800,5.1527553,4.8683124
39850,5.155296,4.846161
39900,5.151878,4.88292
39950,5.1424785,4.889117
40000,5.142388,4.897218
