time,valence,arousal
15100,5.1523542,5.4873757
15150,5.1768913,5.460112
15200,5.1887155,5.437334
15250,5.197871,5.41427
15300,5.1919003,5.4167295
15350,5.148724,5.430652
15400,5.158971,5.4264374
15450,5.1513257,5.4204445
15500,5.132735,5.442783
15550,5.1637206,5.4432774
15600,5.1703944,5.462541
15650,5.156226,5.44292
15700,5.1455426,5.4338474
15750,5.118894,5.3949466
15800,5.129863,5.418922
15850,5.135161,5.438111
15900,5.140228,5.4508114
15950,5.1212115,5.443952
16000,5.124538,5.4485393
16050,5.1344085,5.4587903
16100,5.132941,5.4587536
16150,5.164745,5.4634743
16200,5.183946,5.4443355
16250,5.163437,5.439705
16300,5.210898,5.437269
16350,5.195087,5.458196
16400,5.214292,5.456905
16450,5.207039,5.4456215
16500,5.2245946,5.434067
16550,5.21005,5.4420223
16600,5.204286,5.4475007
16650,5.2064815,5.4557014
16700,5.1922708,5.4559174
16750,5.192228,5.4515376
16800,5.1904616,5.433604
16850,5.177893,5.444765
16900,5.207333,5.4307766
16950,5.2284255,5.4276447
17000,5.230563,5.4286194
17050,5.2183414,5.432463
17100,5.2287474,5.442993
17150,5.234199,5.447355
17200,5.241616,5.48628
17250,5.233092,5.462282
17300,5.200146,5.4356637
17350,5.201228,5.4354987
17400,5.2157135,5.4292912
17450,5.2222586,5.433138
17500,5.2140894,5.438701
17550,5.216952,5.432697
17600,5.2229466,5.408542
17650,5.219508,5.425608
17700,5.234358,5.4022255
17750,5.22244,5.423794
17800,5.2371445,5.432943
17850,5.226543,5.4111075
17900,5.252241,5.4302783
17950,5.2417173,5.429693
18000,5.2454166,5.429001
18050,5.2373166,5.4089484
18100,5.222502,5.413219
18150,5.2127004,5.4308066
18200,5.228761,5.4278655
18250,5.2303357,5.3950543
18300,5.2279506,5.4099374
18350,5.2305627,5.398744
18400,5.2338195,5.421224
18450,5.2392464,5.4057546
18500,5.2483726,5.409118
18550,5.2517686,5.3626313
18600,5.2526207,5.431272
18650,5.2413554,5.4143815
18700,5.2743125,5.404381
18750,5.2671714,5.413278
18800,5.241403,5.4110103
18850,5.22851,5.3931355
18900,5.246351,5.391421
18950,5.2493234,5.4104114
19000,5.242616,5.410843
19050,5.2555976,5.3981843
19100,5.251426,5.3750253
19150,5.2250752,5.3848367
19200,5.2417684,5.4044185
19250,5.235614,5.403446
19300,5.259238,5.3816953
19350,5.2673764,5.388537
19400,5.273498,5.404946
19450,5.2579103,5.402349
19500,5.2910824,5.3978343
19550,5.2837234,5.4604583
19600,5.2887692,5.4349427
19650,5.2901883,5.4088135
19700,5.308146,5.39862
19750,5.3437424,5.3939977
19800,5.3233953,5.3850074
19850,5.315833,5.369821
19900,5.3035264,5.4373755
19950,5.302853,5.4461055
20000,5.289619,5.4281735
20050,5.2894573,5.4047337
20100,5.288408,5.4073734
20150,5.2969356,5.4406247
20200,5.2719564,5.5002503
20250,5.261008,5.487782
20300,5.2566237,5.47117
20350,5.2621846,5.449536
20400,5.273706,5.4626164
20450,5.25736,5.4672894
20500,5.2584863,5.4689865
20550,5.2510543,5.4679523
20600,5.2457013,5.4724793
20650,5.235232,5.5028796
20700,5.2372904,5.5103765
20750,5.2447686,5.4638133
20800,5.2564325,5.4533424
20850,5.259339,5.4790044
20900,5.2547994,5.4896855
20950,5.2549386,5.459377
21000,5.263973,5.4611964
21050,5.2427773,5.4475226
21100,5.249852,5.460304
21150,5.2452235,5.435692
21200,5.2563376,5.460342
21250,5.256219,5.465877
21300,5.280569,5.4410744
21350,5.2750955,5.4428544
21400,5.2577996,5.448318
21450,5.268672,5.4577613
21500,5.2862535,5.4259624
21550,5.311242,5.4541945
21600,5.2957377,5.4329453
21650,5.2966084,5.431791
21700,5.2842565,5.4390626
21750,5.283698,5.44696
21800,5.297663,5.448902
21850,5.291103,5.4419746
21900,5.2896285,5.4507995
21950,5.285089,5.4670568
22000,5.278726,5.4897323
22050,5.281178,5.4890943
22100,5.278148,5.4893265
22150,5.2816243,5.453926
22200,5.2778687,5.4412503
22250,5.268002,5.466507
22300,5.2582192,5.48007
22350,5.2557645,5.4812145
22400,5.2540936,5.481424
22450,5.250672,5.483086
22500,5.251357,5.484552
22550,5.2506104,5.482736
22600,5.2420526,5.478309
22650,5.244657,5.477984
22700,5.233296,5.4808154
22750,5.205246,5.507179
22800,5.208937,5.516121
22850,5.2053113,5.513659
22900,5.196799,5.4914956
22950,5.198068,5.477733
23000,5.193222,5.5033364
23050,5.186827,5.4977326
23100,5.1740665,5.4704833
23150,5.1706114,5.4638505
23200,5.154814,5.5018697
23250,5.144744,5.4989657
23300,5.1476855,5.5014997
23350,5.149429,5.486382
23400,5.1448607,5.476871
23450,5.133987,5.4924264
23500,5.1554685,5.499517
23550,5.1339693,5.504841
23600,5.1424217,5.5086937
23650,5.140342,5.5024123
23700,5.12473,5.493404
23750,5.1200542,5.501714
23800,5.1218266,5.513502
23850,5.1819577,5.476751
23900,5.181929,5.476347
23950,5.1861863,5.476792
24000,5.1830964,5.4711246
24050,5.183873,5.4772034
24100,5.1928883,5.4764996
24150,5.222471,5.464766
24200,5.2309246,5.4354653
24250,5.2150254,5.452292
24300,5.2224393,5.4679093
24350,5.212132,5.473345
24400,5.23041,5.454903
24450,5.244739,5.448876
24500,5.2440066,5.4342875
24550,5.2427893,5.4403577
24600,5.2482166,5.4393334
24650,5.2503443,5.451115
24700,5.260242,5.4392014
24750,5.259502,5.4342804
24800,5.2689734,5.4461446
24850,5.2279935,5.4507318
24900,5.2244153,5.457373
24950,5.2243147,5.4635887
25000,5.225078,5.444218
25050,5.2293987,5.4297276
25100,5.2019978,5.4522667
25150,5.2034025,5.4460406
25200,5.203126,5.463684
25250,5.2300253,5.4743266
25300,5.245462,5.454496
25350,5.250713,5.457252
25400,5.2522273,5.4742208
25450,5.1572094,5.508142
25500,5.1351967,5.5161757
25550,5.118112,5.4819455
25600,5.108822,5.4506173
25650,5.1097746,5.452494
25700,5.1162686,5.4614806
25750,5.1169972,5.494692
25800,5.104607,5.4948926
25850,5.127765,5.488125
25900,5.103271,5.467323
25950,5.111532,5.4656777
26000,5.1151185,5.46114
26050,5.1147447,5.45258
26100,5.112897,5.4456806
26150,5.1064134,5.44601
26200,5.1191335,5.4789376
26250,5.13314,5.4584756
26300,5.116791,5.4603696
26350,5.0940866,5.44334
26400,5.114276,5.4247804
26450,5.1257772,5.4347167
26500,5.127238,5.4620166
26550,5.113693,5.46742
26600,5.1023035,5.466129
26650,5.124801,5.475685
26700,5.112387,5.4645576
26750,5.1055093,5.4618855
26800,5.1094437,5.4741135
26850,5.1143394,5.4734406
26900,5.122625,5.4709363
26950,5.0983706,5.458263
27000,5.093838,5.427774
27050,5.104344,5.4512954
27100,5.1240697,5.4734063
27150,5.1387963,5.4582276
27200,5.1416802,5.4619255
27250,5.148969,5.471088
27300,5.1526923,5.4704347
27350,5.140389,5.4762745
27400,5.127536,5.473194
27450,5.1258764,5.437014
27500,5.1215305,5.4486446
27550,5.103809,5.435343
27600,5.102547,5.4430504
27650,5.0929227,5.461674
27700,5.1291866,5.467726
27750,5.126904,5.469458
27800,5.131628,5.4569154
27850,5.1348686,5.4640293
27900,5.1264067,5.490601
27950,5.117417,5.470778
28000,5.1206293,5.4641128
28050,5.1251674,5.4672494
28100,5.128202,5.4658794
28150,5.126243,5.470161
28200,5.1151004,5.46619
28250,5.10801,5.4432616
28300,5.1120563,5.4545846
28350,5.0933523,5.4324207
28400,5.0805507,5.4420896
28450,5.0722833,5.4682236
28500,5.0844717,5.4633574
28550,5.078467,5.4447427
28600,5.087165,5.4323215
28650,5.1180534,5.455454
28700,5.1396003,5.4558187
28750,5.133932,5.473434
28800,5.122974,5.4555893
28850,5.1044517,5.443722
28900,5.105192,5.4430943
28950,5.107596,5.446756
29000,5.103912,5.4468846
29050,5.1013165,5.4356575
29100,5.107943,5.4391747
29150,5.106981,5.445463
29200,5.1367373,5.4666634
29250,5.131973,5.4718647
29300,5.1262207,5.4467635
29350,5.1083612,5.438425
29400,5.0904946,5.425571
29450,5.110476,5.451107
29500,5.1138587,5.467165
29550,5.102488,5.440456
29600,5.1037135,5.4384427
29650,5.1052356,5.445097
29700,5.103686,5.444818
29750,5.099316,5.4505258
29800,5.098614,5.4492373
29850,5.131022,5.45974
29900,5.1096044,5.447475
29950,5.130732,5.4567204
30000,5.115024,5.4484115
30050,5.113237,5.4558187
30100,5.1240125,5.449287
30150,5.109214,5.433354
30200,5.1094346,5.4378333
30250,5.125646,5.4652276
30300,5.138208,5.4572425
30350,5.127796,5.455578
30400,5.1044183,5.432733
30450,5.1079993,5.4306016
30500,5.112642,5.4296355
30550,5.102604,5.4270988
30600,5.1052074,5.4144273
30650,5.10565,5.427377
30700,5.098715,5.424326
30750,5.1178308,5.4300933
30800,5.1350102,5.4557967
30850,5.121259,5.4477077
30900,5.1209407,5.433763
30950,5.1191387,5.4385777
31000,5.107409,5.39222
31050,5.1036596,5.4245224
31100,5.1023498,5.41774
31150,5.1026893,5.394768
31200,5.102585,5.3918033
31250,5.113235,5.3887506
31300,5.1075215,5.391045
31350,5.105531,5.3888016
31400,5.110325,5.382379
31450,5.1157866,5.364855
31500,5.1089807,5.3561783
31550,5.115884,5.3593807
31600,5.126882,5.3830457
31650,5.1374083,5.41112
31700,5.135751,5.4123626
31750,5.168796,5.371473
31800,5.1597786,5.3583946
31850,5.147898,5.378987
31900,5.155105,5.416802
31950,5.1773434,5.426012
32000,5.188577,5.3956847
32050,5.1874337,5.393074
32100,5.195352,5.3872113
32150,5.224371,5.4036427
32200,5.226972,5.403334
32250,5.2295794,5.4019246
32300,5.2335734,5.3822064
32350,5.2327323,5.398985
32400,5.194934,5.3775125
32450,5.221908,5.386036
32500,5.2107043,5.428879
32550,5.2167435,5.4282002
32600,5.199218,5.428503
32650,5.2054825,5.412558
32700,5.22053,5.4340386
32750,5.192438,5.4171643
32800,5.1893306,5.419859
32850,5.1893725,5.419567
32900,5.187888,5.4185843
32950,5.186911,5.417765
33000,5.191993,5.422062
33050,5.185211,5.4226227
33100,5.196053,5.410595
33150,5.213463,5.4439025
33200,5.190249,5.4246426
33250,5.2155633,5.395737
33300,5.21082,5.4184937
33350,5.2075047,5.4227448
33400,5.2058396,5.4193273
33450,5.1955047,5.4113765
33500,5.2097354,5.415678
33550,5.2383037,5.405405
33600,5.2132115,5.407347
33650,5.203528,5.40264
33700,5.1990485,5.4063964
33750,5.200867,5.40427
33800,5.2049356,5.4051976
33850,5.1700697,5.361771
33900,5.171955,5.366471
33950,5.177152,5.3728275
34000,5.1757674,5.3657947
34050,5.1736526,5.375072
34100,5.170298,5.3885903
34150,5.1744995,5.401333
34200,5.1700683,5.3630886
34250,5.1848907,5.361637
34300,5.1860147,5.37863
34350,5.242049,5.3659477
34400,5.2079186,5.385266
34450,5.193865,5.3903832
34500,5.18602,5.3923945
34550,5.1784472,5.387531
34600,5.178034,5.390613
34650,5.177598,5.3755345
34700,5.177241,5.3781505
34750,5.1661057,5.367698
34800,5.172066,5.3709807
34850,5.1821027,5.375694
34900,5.1656246,5.3624187
34950,5.172861,5.3860545
35000,5.1736894,5.384119
35050,5.1862454,5.3786616
35100,5.176625,5.3653355
35150,5.178152,5.366524
35200,5.2110415,5.368595
35250,5.2076945,5.3786016
35300,5.1972756,5.3898053
35350,5.19889,5.3940377
35400,5.2065253,5.4100876
35450,5.2009306,5.40259
35500,5.197963,5.388738
35550,5.2010937,5.39733
35600,5.1897235,5.4052186
35650,5.1820955,5.4101696
35700,5.178927,5.410906
35750,5.1984982,5.4176025
35800,5.186765,5.408048
35850,5.2210565,5.4210563
35900,5.205252,5.438929
35950,5.1815715,5.4536605
36000,5.173583,5.4228578
36050,5.1856265,5.408674
36100,5.203293,5.416285
36150,5.2026854,5.4123664
36200,5.1835895,5.4296412
36250,5.1868997,5.429468
36300,5.1748395,5.4075294
36350,5.2057056,5.4345603
36400,5.202808,5.4274507
36450,5.1953645,5.423758
36500,5.193285,5.423694
36550,5.205894,5.415581
36600,5.193979,5.4013577
36650,5.20674,5.40225
36700,5.199772,5.4106107
36750,5.2087255,5.423079
36800,5.2010207,5.3996906
36850,5.1997294,5.391985
36900,5.210254,5.3946013
36950,5.2015185,5.3965325
37000,5.190885,5.4064727
37050,5.1957603,5.398716
37100,5.1836953,5.39432
37150,5.1808677,5.481321
37200,5.1737247,5.3903613
37250,5.244912,5.354063
37300,5.273856,5.3614235
37350,5.271684,5.37129
37400,5.2610774,5.388582
37450,5.254888,5.3704376
37500,5.283545,5.348273
37550,5.2837815,5.3512254
37600,5.2781725,5.351725
37650,5.2767825,5.353512
37700,5.2638288,5.363155
37750,5.215214,5.3576703
37800,5.1945167,5.3361306
37850,5.2279096,5.32101
37900,5.234878,5.3337746
37950,5.238047,5.317572
38000,5.217087,5.34477
38050,5.2207623,5.342069
38100,5.238531,5.330051
38150,5.2502723,5.351618
38200,5.2321134,5.375622
38250,5.22903,5.3948092
38300,5.2366843,5.364942
38350,5.2400255,5.372769
38400,5.2632914,5.3635025
38450,5.2512345,5.345958
38500,5.256787,5.379844
38550,5.259724,5.3974442
38600,5.2506547,5.3743005
38650,5.2423644,5.3569293
38700,5.2557583,5.337891
38750,5.2216454,5.343998
38800,5.2673235,5.3552337
38850,5.241986,5.3574023
38900,5.2529216,5.3705993
38950,5.2274966,5.383154
39000,5.234017,5.3876204
39050,5.226482,5.3876247
39100,5.24422,5.3821235
39150,5.243379,5.418314
39200,5.241608,5.42535
39250,5.2652974,5.3944087
39300,5.2457294,5.371109
39350,5.2575502,5.4048257
39400,5.2572293,5.4531245
39450,5.217627,5.462829
39500,5.1358876,5.457542
39550,5.1092925,5.4272366
39600,5.1167884,5.416537
39650,5.1293073,5.443769
39700,5.1797786,5.4593434
39750,5.191584,5.458651
39800,5.192927,5.4529037
39850,5.1991615,5.4322133
39900,5.2412353,5.4508457
39950,5.256189,5.4614882
40000,5.2681794,5.4354005
