time,valence,arousal
14850,4.3843265,6.3283095
14900,4.3879027,6.330519
14950,4.383329,6.3343253
15000,4.3806305,6.329967
15050,4.383038,6.329382
15100,4.3812995,6.333382
15150,4.3838544,6.3316264
15200,4.3919196,6.3320007
15250,4.3929768,6.3409686
15300,4.401953,6.3344827
15350,4.403315,6.350737
15400,4.3926854,6.33775
15450,4.388312,6.3424106
15500,4.357018,6.3581204
15550,4.3639235,6.3606763
15600,4.3617163,6.355513
15650,4.364203,6.356682
15700,4.3729224,6.3511357
15750,4.386293,6.3490767
15800,4.382258,6.347162
15850,4.404652,6.338349
15900,4.449739,6.3442554
15950,4.443887,6.3533635
16000,4.4418373,6.3544955
16050,4.436227,6.3531647
16100,4.3769746,6.3468766
16150,4.3725924,6.336083
16200,4.4305987,6.3528066
16250,4.423885,6.354006
16300,4.375012,6.346601
16350,4.366495,6.3554826
16400,4.377257,6.3652573
16450,4.374922,6.371428
16500,4.392917,6.3584447
16550,4.388419,6.332497
16600,4.3824663,6.327602
16650,4.3803153,6.3311634
16700,4.3639903,6.3362503
16750,4.346617,6.372902
16800,4.3472514,6.375904
16850,4.3456597,6.377131
16900,4.3493013,6.3782525
16950,4.3580303,6.3808208
17000,4.345144,6.370477
17050,4.3807445,6.3780828
17100,4.383638,6.4036107
17150,4.306063,6.40361
17200,4.3095045,6.3884315
17250,4.3070583,6.3856945
17300,4.3147473,6.409439
17350,4.3363395,6.4237175
17400,4.349355,6.397836
17450,4.3422365,6.3828187
17500,4.3537173,6.3809
17550,4.3523564,6.4091334
17600,4.351431,6.406563
17650,4.3493576,6.399673
17700,4.3499804,6.3897552
17750,4.331757,6.388165
17800,4.3401127,6.420317
17850,4.339428,6.443958
17900,4.3232117,6.453156
17950,4.318306,6.398153
18000,4.320964,6.4206176
18050,4.300858,6.406885
18100,4.3059564,6.4088473
18150,4.319889,6.422664
18200,4.3235326,6.4162593
18250,4.3263946,6.399771
18300,4.3301272,6.3952904
18350,4.3262525,6.43116
18400,4.311378,6.416945
18450,4.292289,6.396469
18500,4.282991,6.3970046
18550,4.2677073,6.3971734
18600,4.2733097,6.4186244
18650,4.2701874,6.419393
18700,4.3163743,6.431511
18750,4.273385,6.43058
18800,4.338487,6.4198647
18850,4.3089595,6.4280643
18900,4.282727,6.4476285
18950,4.302992,6.444506
19000,4.2686076,6.4172053
19050,4.196545,6.4021316
19100,4.2698283,6.370586
19150,4.303888,6.3740554
19200,4.32586,6.3708205
19250,4.343056,6.3766265
19300,4.3463855,6.3758903
19350,4.3237176,6.3752403
19400,4.2927165,6.380961
19450,4.293839,6.395024
19500,4.353062,6.4131927
19550,4.2840104,6.404185
19600,4.3253503,6.395111
19650,4.3645034,6.3818836
19700,4.3812013,6.40632
19750,4.3842316,6.3886337
19800,4.353872,6.372604
19850,4.3122272,6.36817
19900,4.3243136,6.3784423
19950,4.3054852,6.426306
20000,4.2546844,6.419306
20050,4.321463,6.430413
20100,4.3408647,6.424804
20150,4.331604,6.417719
20200,4.34208,6.4261622
20250,4.3637037,6.43687
20300,4.3718944,6.438432
20350,4.3521533,6.4352765
20400,4.360398,6.4258447
20450,4.3476405,6.426248
20500,4.352226,6.42308
20550,4.3754606,6.4043117
20600,4.36404,6.4047933
20650,4.3769946,6.4120865
20700,4.370095,6.4130173
20750,4.3665366,6.415054
20800,4.3699,6.414615
20850,4.3723435,6.4113197
20900,4.3876166,6.3994613
20950,4.3656936,6.3974476
21000,4.3770785,6.401586
21050,4.3970714,6.4078407
21100,4.440843,6.404083
21150,4.367185,6.395118
21200,4.3694115,6.388696
21250,4.337021,6.373547
21300,4.353568,6.3823395
21350,4.353062,6.3889985
21400,4.351279,6.382011
21450,4.3618274,6.3670096
21500,4.353095,6.3778005
21550,4.3557043,6.378268
21600,4.3474016,6.381967
21650,4.370238,6.397211
21700,4.3563714,6.39715
21750,4.353016,6.3982377
21800,4.3412232,6.398218
21850,4.3294606,6.407238
21900,4.326682,6.411546
21950,4.3344893,6.409058
22000,4.319489,6.4151673
22050,4.3187957,6.4140306
22100,4.3321714,6.4165797
22150,4.329602,6.4177914
22200,4.334982,6.41147
22250,4.3400297,6.4198546
22300,4.376799,6.4224668
22350,4.40456,6.421961
22400,4.384664,6.418907
22450,4.3541913,6.419428
22500,4.358482,6.421524
22550,4.359415,6.421945
22600,4.353228,6.415842
22650,4.3545294,6.4175224
22700,4.356089,6.422069
22750,4.335298,6.406523
22800,4.3677096,6.3992677
22850,4.3499746,6.4124694
22900,4.352811,6.415176
22950,4.3522353,6.41692
23000,4.3551593,6.4109645
23050,4.354876,6.4069047
23100,4.3504953,6.413399
23150,4.352017,6.404217
23200,4.354512,6.3944054
23250,4.3599744,6.3831544
23300,4.36256,6.376414
23350,4.3626113,6.379845
23400,4.3744187,6.377851
23450,4.383594,6.3737664
23500,4.3883176,6.377249
23550,4.3915935,6.38019
23600,4.3780446,6.3831096
23650,4.370598,6.3793526
23700,4.3708806,6.379494
23750,4.3675604,6.395703
23800,4.3756614,6.411368
23850,4.3837943,6.417869
23900,4.390593,6.399895
23950,4.394072,6.386322
24000,4.386599,6.400926
24050,4.3794136,6.419529
24100,4.3842626,6.4183965
24150,4.38277,6.416467
24200,4.400686,6.4236627
24250,4.420435,6.4171753
24300,4.425058,6.4063115
24350,4.431663,6.3971577
24400,4.435927,6.400105
24450,4.430641,6.391491
24500,4.4291987,6.383286
24550,4.433562,6.3739696
24600,4.4360185,6.366225
24650,4.4280953,6.375042
24700,4.437201,6.3818398
24750,4.4476852,6.3804383
24800,4.444869,6.35845
24850,4.433877,6.3496175
24900,4.431157,6.356837
24950,4.433759,6.356827
25000,4.4387736,6.3475633
25050,4.434419,6.347712
25100,4.424072,6.359255
25150,4.423759,6.364556
25200,4.4182954,6.3766294
25250,4.4036508,6.3775296
25300,4.3984437,6.3847847
25350,4.390452,6.3962436
25400,4.393285,6.367033
25450,4.4009843,6.3604636
25500,4.3997498,6.3702464
25550,4.4072137,6.3855286
25600,4.401447,6.382315
25650,4.400266,6.363964
25700,4.41042,6.356872
25750,4.4123173,6.3537087
25800,4.4120617,6.358454
25850,4.4174404,6.3587584
25900,4.421387,6.3570385
25950,4.43061,6.350252
26000,4.4278636,6.3504524
26050,4.4203906,6.355917
26100,4.413033,6.3643413
26150,4.414891,6.3629327
26200,4.40994,6.3660474
26250,4.4013977,6.352678
26300,4.3998275,6.3504376
26350,4.4058084,6.3477263
26400,4.415447,6.35392
26450,4.4173503,6.358505
26500,4.396934,6.3507175
26550,4.3945203,6.345625
26600,4.402687,6.341751
26650,4.4096913,6.3430634
26700,4.417151,6.335297
26750,4.4076724,6.3423953
26800,4.403755,6.3530655
26850,4.4037795,6.36043
26900,4.3958325,6.3709006
26950,4.3911357,6.3768363
27000,4.40148,6.37879
27050,4.397749,6.3773274
27100,4.3954835,6.3646483
27150,4.393087,6.360226
27200,4.383186,6.373655
27250,4.38593,6.382729
27300,4.385577,6.398395
27350,4.3750463,6.382377
27400,4.362607,6.3640485
27450,4.367686,6.3736405
27500,4.3541994,6.3859596
27550,4.3515067,6.376041
27600,4.362505,6.3682194
27650,4.3694224,6.378462
27700,4.349699,6.3890095
27750,4.34928,6.3980384
27800,4.365482,6.39283
27850,4.3430443,6.3958015
27900,4.314007,6.388716
27950,4.314899,6.3820605
28000,4.298513,6.3969665
28050,4.3066673,6.411192
28100,4.3120685,6.4189644
28150,4.3098283,6.409399
28200,4.3156075,6.3929825
28250,4.322518,6.393011
28300,4.314767,6.394569
28350,4.3093266,6.386867
28400,4.321443,6.381136
28450,4.323243,6.386208
28500,4.299495,6.3824744
28550,4.298065,6.385477
28600,4.2775636,6.390183
28650,4.2573185,6.4029593
28700,4.2835445,6.4061933
28750,4.290976,6.39698
28800,4.2885423,6.3985424
28850,4.296617,6.3857975
28900,4.3001275,6.393669
28950,4.303681,6.3708053
29000,4.319852,6.361441
29050,4.323315,6.357907
29100,4.323748,6.366407
29150,4.3297663,6.391226
29200,4.330644,6.386463
29250,4.3344502,6.3882327
29300,4.4463964,6.413934
29350,4.396171,6.4114356
29400,4.3704753,6.40321
29450,4.3658013,6.401018
29500,4.3531513,6.421634
29550,4.359202,6.4163404
29600,4.4149723,6.4237103
29650,4.40834,6.4126315
29700,4.3846483,6.42709
29750,4.3530803,6.421024
29800,4.3428273,6.4007926
29850,4.34973,6.4079194
29900,4.354301,6.4080105
29950,4.3430634,6.410423
30000,4.340747,6.405683
30050,4.343701,6.407388
30100,4.327132,6.4088874
30150,4.3312097,6.408233
30200,4.344387,6.4054255
30250,4.340925,6.407761
30300,4.3213034,6.4188976
30350,4.323339,6.4081135
30400,4.321846,6.410212
30450,4.315767,6.420131
30500,4.3270845,6.43518
30550,4.3189325,6.426432
30600,4.333772,6.3969464
30650,4.336469,6.3968167
30700,4.230825,6.3775916
30750,4.304683,6.405464
30800,4.307759,6.411837
30850,4.2984004,6.4087143
30900,4.292378,6.395033
30950,4.2899218,6.3940196
31000,4.2917438,6.403733
31050,4.268438,6.4156146
31100,4.2758737,6.396168
31150,4.2595754,6.392966
31200,4.2676983,6.396603
31250,4.2868013,6.414667
31300,4.28056,6.409209
31350,4.296055,6.393746
31400,4.292311,6.395394
31450,4.285153,6.391079
31500,4.266819,6.39199
31550,4.2618937,6.398365
31600,4.2601495,6.401732
31650,4.2582664,6.4195676
31700,4.260669,6.4186974
31750,4.253059,6.4237456
31800,4.2471313,6.439636
31850,4.2447414,6.4622188
31900,4.2556796,6.45116
31950,4.25993,6.449762
32000,4.2774086,6.4439645
32050,4.283837,6.451692
32100,4.295759,6.4279323
32150,4.301912,6.4112754
32200,4.3086796,6.3847556
32250,4.3057523,6.3916135
32300,4.3119073,6.387978
32350,4.311484,6.3902817
32400,4.3077025,6.391441
32450,4.3078146,6.3788037
32500,4.306013,6.3838162
32550,4.308329,6.392363
32600,4.3086653,6.3970942
32650,4.323564,6.4066443
32700,4.327368,6.4376144
32750,4.3404026,6.4413247
32800,4.33602,6.452124
32850,4.3390975,6.462843
32900,4.3396983,6.45645
32950,4.3335905,6.452738
33000,4.343347,6.447876
33050,4.350385,6.457915
33100,4.3455496,6.468176
33150,4.352668,6.463806
33200,4.3525453,6.461618
33250,4.3455024,6.470612
33300,4.3432693,6.468746
33350,4.3274207,6.472196
33400,4.3427196,6.483057
33450,4.3635983,6.4878254
33500,4.3651543,6.480578
33550,4.351195,6.489531
33600,4.357993,6.4670806
33650,4.3665857,6.4648747
33700,4.3651805,6.4824033
33750,4.384368,6.481898
33800,4.369146,6.4823565
33850,4.3661284,6.4720554
33900,4.387194,6.4615936
33950,4.390612,6.4636807
34000,4.3870306,6.465418
34050,4.383772,6.4683156
34100,4.3868513,6.4632964
34150,4.3929563,6.45519
34200,4.3971534,6.4406037
34250,4.3945575,6.4453335
34300,4.391503,6.4521594
34350,4.3793817,6.4562073
34400,4.375564,6.449325
34450,4.3789062,6.432504
34500,4.383861,6.4340434
34550,4.407616,6.4325175
34600,4.412197,6.4433856
34650,4.4380727,6.4417768
34700,4.446325,6.4237614
34750,4.444578,6.4242973
34800,4.4466867,6.4272847
34850,4.4403,6.4264417
34900,4.4396644,6.4265294
34950,4.44719,6.4157414
35000,4.4471507,6.412365
35050,4.442951,6.422999
35100,4.4391856,6.4277873
35150,4.43147,6.426399
35200,4.4240766,6.441654
35250,4.42872,6.440311
35300,4.431207,6.4310946
35350,4.43203,6.4285946
35400,4.422157,6.4339175
35450,4.42189,6.447807
35500,4.406884,6.4401145
35550,4.422359,6.4239388
35600,4.4208827,6.4226704
35650,4.4129844,6.4216747
35700,4.4151726,6.4214554
35750,4.388273,6.4208217
35800,4.388551,6.4132347
35850,4.3958173,6.416447
35900,4.3859515,6.4331036
35950,4.411437,6.4572926
36000,4.4224076,6.454429
36050,4.4047055,6.460051
36100,4.426131,6.4321327
36150,4.4109855,6.436974
36200,4.425716,6.459038
36250,4.4280686,6.4683204
36300,4.4116273,6.4697375
36350,4.4269247,6.448925
36400,4.4495616,6.4470553
36450,4.447,6.442425
36500,4.4532084,6.439781
36550,4.466652,6.445185
36600,4.462892,6.4403987
36650,4.4544625,6.4357567
36700,4.4585357,6.4349084
36750,4.4454827,6.4587464
36800,4.4310913,6.4399276
36850,4.4571276,6.409204
36900,4.44351,6.417717
36950,4.443617,6.436035
37000,4.4304466,6.441404
37050,4.4337597,6.4347897
37100,4.449753,6.414623
37150,4.445614,6.4096026
37200,4.4401803,6.4075904
37250,4.4231586,6.410091
37300,4.416261,6.384318
37350,4.403396,6.36472
37400,4.4162707,6.4084277
37450,4.4194455,6.412403
37500,4.40659,6.423247
37550,4.3899827,6.4083266
37600,4.4019074,6.4216247
37650,4.4049907,6.416868
37700,4.405508,6.427256
37750,4.4043403,6.430741
37800,4.3927336,6.41134
37850,4.404304,6.415341
37900,4.412485,6.4153476
37950,4.410832,6.4072957
38000,4.407437,6.4099917
38050,4.4076915,6.4134274
38100,4.4157424,6.4102216
38150,4.4193397,6.4041367
38200,4.409666,6.3963604
38250,4.4053235,6.4181437
38300,4.403154,6.4190745
38350,4.408759,6.418322
38400,4.4101305,6.4162407
38450,4.4045625,6.4244523
38500,4.4119697,6.4266133
38550,4.4164805,6.4078116
38600,4.407064,6.411448
38650,4.4059825,6.412679
38700,4.4132857,6.4092674
38750,4.4045763,6.402286
38800,4.4056582,6.400661
38850,4.3879876,6.400025
38900,4.384192,6.398191
38950,4.361654,6.4005227
39000,4.366944,6.407353
39050,4.3675447,6.4182525
39100,4.355793,6.4298553
39150,4.354004,6.420571
39200,4.356297,6.416901
39250,4.35252,6.4204125
39300,4.365556,6.428026
39350,4.36367,6.431906
39400,4.3520446,6.4219456
39450,4.363278,6.409916
39500,4.369299,6.417097
39550,4.3537197,6.4195714
39600,4.359257,6.42357
39650,4.3686748,6.4255385
39700,4.36865,6.4193788
39750,4.35451,6.4308777
39800,4.364418,6.4328847
39850,4.375012,6.4388714
39900,4.3654923,6.449413
39950,4.3653674,6.4211774
40000,4.375031,6.4162045
