time,valence,arousal
15100,4.7440963,5.8861713
15150,4.793182,5.8842826
15200,4.7650886,5.874805
15250,4.703016,5.8813243
15300,4.672624,5.8952994
15350,4.609563,5.9213634
15400,4.5791764,5.972194
15450,4.5605063,5.9817996
15500,4.5986495,5.9219966
15550,4.717873,5.9043202
15600,4.7690673,5.9031696
15650,4.7442822,5.7776666
15700,4.753312,5.8336596
15750,4.756061,5.869379
15800,4.7491918,5.825175
15850,4.7247453,5.792811
15900,4.748511,5.8166122
15950,4.763102,5.818699
16000,4.763194,5.878639
16050,4.754045,5.9098244
16100,4.7715735,5.9042706
16150,4.7426763,5.8867364
16200,4.766767,5.882641
16250,4.7963724,5.8931413
16300,4.825407,5.891905
16350,4.8022695,5.884129
16400,4.8305497,5.8830667
16450,4.805454,5.887611
16500,4.7818885,5.869656
16550,4.8010926,5.87368
16600,4.7827516,5.8599305
16650,4.784425,5.8705564
16700,4.746442,5.879725
16750,4.7803993,5.797566
16800,4.7521777,5.819088
16850,4.7493725,5.8532577
16900,4.8020372,5.8424435
16950,4.8171086,5.8523884
17000,4.8201933,5.8386226
17050,4.800509,5.8433857
17100,4.7716064,5.8442535
17150,4.7662735,5.843699
17200,4.8190823,5.840731
17250,4.8541546,5.854429
17300,4.7378287,5.8609123
17350,4.7458606,5.8585362
17400,4.739965,5.8830304
17450,4.719387,5.8834176
17500,4.7073693,5.8784103
17550,4.7151275,5.872082
17600,4.713595,5.8730316
17650,4.67444,5.8776956
17700,4.711956,5.8771453
17750,4.7839503,5.8757997
17800,4.8044286,5.8743877
17850,4.78387,5.910221
17900,4.768983,5.8857875
17950,4.79052,5.8673496
18000,4.752676,5.876826
18050,4.7800994,5.873297
18100,4.796458,5.8891277
18150,4.803235,5.8425617
18200,4.8357987,5.8507657
18250,4.8867054,5.8472157
18300,4.9110274,5.837469
18350,4.785099,5.8197284
18400,4.7724338,5.811333
18450,4.8047237,5.82237
18500,4.8210626,5.818024
18550,4.8662467,5.8212986
18600,4.8073463,5.8040843
18650,4.7860026,5.8154197
18700,4.779093,5.8071456
18750,4.833587,5.8108783
18800,4.7639675,5.8089256
18850,4.748014,5.8251286
18900,4.813235,5.825006
18950,4.8156466,5.8341527
19000,4.8159146,5.8526077
19050,4.7703996,5.849735
19100,4.8211308,5.831299
19150,4.8399367,5.814716
19200,4.822825,5.8191476
19250,4.838918,5.8334064
19300,4.758874,5.8249054
19350,4.807063,5.819889
19400,4.851921,5.80851
19450,4.848205,5.823166
19500,4.8310227,5.837391
19550,4.808734,5.8244395
19600,4.8171782,5.826859
19650,4.832229,5.8153214
19700,4.817724,5.8142333
19750,4.7764974,5.7598705
19800,4.8563457,5.8187084
19850,4.8636675,5.8035207
19900,4.8546786,5.796203
19950,4.8805556,5.8032126
20000,4.8925653,5.8016305
20050,4.87286,5.791826
20100,4.845164,5.7889237
20150,4.8430643,5.7977676
20200,4.827271,5.804299
20250,4.80995,5.797169
20300,4.8163166,5.7974963
20350,4.8664193,5.803908
20400,4.814834,5.798103
20450,4.765972,5.7987137
20500,4.7693706,5.8131013
20550,4.7901254,5.815684
20600,4.82027,5.8000393
20650,4.8046308,5.799898
20700,4.809946,5.8142014
20750,4.8165812,5.806624
20800,4.795886,5.800173
20850,4.7821264,5.8004355
20900,4.763148,5.8112464
20950,4.7458034,5.8035884
21000,4.737307,5.7905087
21050,4.721605,5.798105
21100,4.72011,5.813274
21150,4.705293,5.8044453
21200,4.7449045,5.8029113
21250,4.760902,5.7958083
21300,4.7990603,5.8063664
21350,4.786292,5.7975354
21400,4.7505755,5.7997394
21450,4.753926,5.8205113
21500,4.7615504,5.8259892
21550,4.777865,5.8240294
21600,4.7652497,5.8013783
21650,4.859704,5.820971
21700,4.856195,5.829132
21750,4.8229904,5.809452
21800,4.807983,5.799209
21850,4.7518296,5.814787
21900,4.740028,5.825346
21950,4.829868,5.796683
22000,4.806868,5.7970695
22050,4.8053694,5.8129554
22100,4.7850966,5.7854004
22150,4.7716546,5.785195
22200,4.7860994,5.7816806
22250,4.8057046,5.790463
22300,4.7765565,5.803245
22350,4.847154,5.8036404
22400,4.8242183,5.78367
22450,4.77171,5.7903104
22500,4.7453294,5.789326
22550,4.7748094,5.7907085
22600,4.7850866,5.7784724
22650,4.780739,5.7812004
22700,4.7800403,5.7909684
22750,4.803887,5.788754
22800,4.825807,5.7894444
22850,4.804193,5.7793965
22900,4.8149295,5.7772636
22950,4.8150144,5.7912083
23000,4.8346114,5.784246
23050,4.8336596,5.771511
23100,4.839082,5.7816033
23150,4.822778,5.80094
23200,4.8073525,5.7990003
23250,4.816026,5.8108745
23300,4.8111043,5.8058057
23350,4.785893,5.8053813
23400,4.7832885,5.8026624
23450,4.790938,5.805744
23500,4.781006,5.8275685
23550,4.737728,5.8382134
23600,4.771691,5.8039684
23650,4.8165402,5.784802
23700,4.8006268,5.7763677
23750,4.787168,5.759955
23800,4.8306127,5.7781186
23850,4.8420186,5.762717
23900,4.8758054,5.7519107
23950,4.872708,5.7647004
24000,4.821125,5.820894
24050,4.7405925,5.8327947
24100,4.804807,5.780845
24150,4.808214,5.773688
24200,4.798673,5.7886863
24250,4.758861,5.7996745
24300,4.742487,5.7953105
24350,4.7871265,5.781772
24400,4.794401,5.7739444
24450,4.8004985,5.761627
24500,4.7643566,5.7669396
24550,4.7585998,5.764174
24600,4.778466,5.767248
24650,4.809327,5.7707705
24700,4.8011165,5.764769
24750,4.8069396,5.7780585
24800,4.7654285,5.774978
24850,4.7382665,5.767613
24900,4.7018347,5.770313
24950,4.725418,5.7708745
25000,4.7531476,5.7690907
25050,4.7130413,5.7507896
25100,4.6960864,5.754587
25150,4.7075667,5.7703395
25200,4.656937,5.7804008
25250,4.6674504,5.7459188
25300,4.767983,5.7719364
25350,4.8094244,5.756726
25400,4.793773,5.7652936
25450,4.772882,5.781458
25500,4.80894,5.7549186
25550,4.8049045,5.7616096
25600,4.7963085,5.756855
25650,4.789627,5.7461524
25700,4.786062,5.750734
25750,4.8274603,5.7639804
25800,4.834589,5.7654624
25850,4.824487,5.7591534
25900,4.7938924,5.769264
25950,4.815658,5.766086
26000,4.8347926,5.763159
26050,4.808542,5.7618823
26100,4.785499,5.777818
26150,4.8170695,5.7633767
26200,4.820492,5.7729325
26250,4.783789,5.7484956
26300,4.81577,5.751463
26350,4.8693585,5.736408
26400,4.8918614,5.7407527
26450,4.891717,5.741817
26500,4.8202662,5.7600007
26550,4.8373866,5.7777176
26600,4.887794,5.774135
26650,4.8967404,5.796217
26700,4.8933177,5.7973194
26750,4.948725,5.7747607
26800,4.8163056,5.757711
26850,4.8758698,5.729885
26900,4.9223843,5.725908
26950,4.927983,5.7222304
27000,4.8712835,5.7237067
27050,4.874426,5.720457
27100,4.8741198,5.713515
27150,4.8850417,5.7156014
27200,4.906753,5.71036
27250,4.936799,5.6997375
27300,4.916593,5.709476
27350,4.9384503,5.7159066
27400,4.903727,5.7229943
27450,4.9040475,5.726364
27500,4.8675246,5.728678
27550,4.826763,5.7630887
27600,4.8042226,5.786434
27650,4.813582,5.768705
27700,4.7565312,5.729529
27750,4.7672086,5.7232475
27800,4.7442245,5.736738
27850,4.6903415,5.7743363
27900,4.6900716,5.7815766
27950,4.716059,5.7780805
28000,4.72429,5.774025
28050,4.786947,5.748504
28100,4.7950673,5.766968
28150,4.823336,5.751962
28200,4.816301,5.7303233
28250,4.819174,5.758983
28300,4.813278,5.752176
28350,4.841948,5.7585387
28400,4.8279533,5.76387
28450,4.813514,5.732796
28500,4.852504,5.7248306
28550,4.872986,5.7069116
28600,4.874596,5.697271
28650,4.8390965,5.7096696
28700,4.807979,5.7309623
28750,4.793552,5.755997
28800,4.8150105,5.7430077
28850,4.8247404,5.7233443
28900,4.7932687,5.7383823
28950,4.7956448,5.728363
29000,4.8474636,5.700243
29050,4.840443,5.709288
29100,4.7982984,5.721235
29150,4.8473015,5.73504
29200,4.820898,5.730497
29250,4.8117504,5.718832
29300,4.802842,5.717254
29350,4.794888,5.7257066
29400,4.802795,5.7232795
29450,4.819266,5.711535
29500,4.7733464,5.737135
29550,4.744156,5.7307987
29600,4.7435484,5.7385864
29650,4.758839,5.724355
29700,4.825994,5.7267623
29750,4.808747,5.7121654
29800,4.7486567,5.724585
29850,4.754503,5.7310543
29900,4.793138,5.717438
29950,4.7867417,5.7286015
30000,4.771108,5.7107396
30050,4.7685328,5.7017117
30100,4.755401,5.7220078
30150,4.7580447,5.730215
30200,4.7477875,5.7287383
30250,4.7341714,5.7112412
30300,4.740797,5.7139573
30350,4.745258,5.7116413
30400,4.745615,5.7075157
30450,4.7448034,5.702751
30500,4.76181,5.7122407
30550,4.716098,5.722091
30600,4.7350764,5.722958
30650,4.757735,5.7176023
30700,4.766202,5.7183323
30750,4.7628713,5.7399597
30800,4.738499,5.729462
30850,4.736707,5.726209
30900,4.714818,5.7405114
30950,4.7200246,5.7600994
31000,4.7649474,5.744262
31050,4.772433,5.7343554
31100,4.7299385,5.7308164
31150,4.743014,5.719918
31200,4.8039064,5.733973
31250,4.780683,5.7306447
31300,4.725947,5.7447
31350,4.7617106,5.7702727
31400,4.7815013,5.7505116
31450,4.7958074,5.7332306
31500,4.8192596,5.7293677
31550,4.7783065,5.7438693
31600,4.7607555,5.7023435
31650,4.7775955,5.7085357
31700,4.778888,5.7119737
31750,4.7766366,5.69206
31800,4.76193,5.6921926
31850,4.7638965,5.7352605
31900,4.766246,5.744826
31950,4.7591662,5.696522
32000,4.7288437,5.7055383
32050,4.7016435,5.7068076
32100,4.7032933,5.694797
32150,4.721294,5.696266
32200,4.7134814,5.7012877
32250,4.716217,5.7029634
32300,4.7512536,5.6885276
32350,4.7155843,5.6764965
32400,4.744799,5.685243
32450,4.7515383,5.6990986
32500,4.7654567,5.66845
32550,4.7330317,5.6598954
32600,4.7067943,5.680448
32650,4.7096124,5.689505
32700,4.712885,5.6680794
32750,4.7215157,5.6548686
32800,4.7121673,5.6435394
32850,4.7150574,5.6787286
32900,4.745116,5.6667466
32950,4.738855,5.6770587
33000,4.7181664,5.6721883
33050,4.746857,5.6865716
33100,4.7596936,5.6744027
33150,4.788875,5.6840553
33200,4.791721,5.7049203
33250,4.7829876,5.700764
33300,4.7709665,5.7032275
33350,4.7822356,5.687758
33400,4.7628865,5.7116446
33450,4.7404084,5.7184224
33500,4.728121,5.7229886
33550,4.729605,5.7221885
33600,4.7404394,5.7067895
33650,4.7524686,5.7142463
33700,4.7579856,5.708876
33750,4.796781,5.712038
33800,4.7742314,5.7258706
33850,4.7563653,5.7282033
33900,4.782124,5.698673
33950,4.779864,5.69943
34000,4.781407,5.720057
34050,4.7810717,5.7068286
34100,4.7886357,5.701119
34150,4.8006306,5.711183
34200,4.7857375,5.730187
34250,4.7059026,5.7495117
34300,4.7299314,5.73489
34350,4.75105,5.7117286
34400,4.760234,5.6947327
34450,4.7577767,5.7128944
34500,4.7299705,5.742098
34550,4.7840786,5.724871
34600,4.752623,5.7542224
34650,4.7004814,5.7723403
34700,4.7577863,5.7398286
34750,4.8153377,5.7402167
34800,4.813946,5.7593913
34850,4.798841,5.739858
34900,4.801512,5.732034
34950,4.820936,5.7353516
35000,4.850627,5.7561316
35050,4.8216763,5.767878
35100,4.7977796,5.7592373
35150,4.790167,5.7318826
35200,4.779573,5.7233586
35250,4.762446,5.739201
35300,4.786174,5.734506
35350,4.8009715,5.731235
35400,4.799187,5.728577
35450,4.750179,5.7337794
35500,4.7779927,5.743115
35550,4.8039126,5.786917
35600,4.7878547,5.7855315
35650,4.7417927,5.7941346
35700,4.738237,5.795648
35750,4.751615,5.794541
35800,4.7823358,5.8170447
35850,4.666712,5.853165
35900,4.6567726,5.817604
35950,4.7497725,5.790926
36000,4.7491026,5.775051
36050,4.7443337,5.763332
36100,4.748984,5.7744026
36150,4.7552013,5.774532
36200,4.754522,5.766502
36250,4.7301908,5.7632427
36300,4.7487035,5.750437
36350,4.7633414,5.7527947
36400,4.7239757,5.765509
36450,4.68675,5.7590127
36500,4.737417,5.749857
36550,4.754046,5.7509713
36600,4.7574267,5.756991
36650,4.731404,5.7733116
36700,4.6196637,5.783312
36750,4.662298,5.771546
36800,4.731644,5.761339
36850,4.7317843,5.760403
36900,4.7389703,5.7645164
36950,4.7295713,5.7639337
37000,4.7501903,5.7677703
37050,4.7553434,5.7620144
37100,4.7742286,5.76776
37150,4.783795,5.7602544
37200,4.7818923,5.758125
37250,4.7020774,5.7817917
37300,4.749667,5.786152
37350,4.7687407,5.7754617
37400,4.8008175,5.778684
37450,4.765631,5.795385
37500,4.6494374,5.811336
37550,4.7287493,5.8097935
37600,4.786921,5.79863
37650,4.7914534,5.7951236
37700,4.794645,5.789009
37750,4.795975,5.7913737
37800,4.8073964,5.792694
37850,4.8160863,5.8077655
37900,4.7763653,5.808895
37950,4.820431,5.7896314
38000,4.821001,5.794634
38050,4.83326,5.787737
38100,4.832912,5.788631
38150,4.8225374,5.789125
38200,4.783327,5.820867
38250,4.8069654,5.817653
38300,4.845851,5.7926426
38350,4.8357353,5.7869754
38400,4.8274274,5.7854266
38450,4.7886496,5.8133893
38500,4.739353,5.8138065
38550,4.765253,5.7928295
38600,4.7731953,5.8024516
38650,4.7813087,5.811518
38700,4.736243,5.8163967
38750,4.765792,5.8060074
38800,4.8232064,5.788049
38850,4.835944,5.800389
38900,4.8055573,5.790503
38950,4.801988,5.778399
39000,4.797508,5.7989154
39050,4.80771,5.8195148
39100,4.7648845,5.815677
39150,4.7481174,5.812193
39200,4.721502,5.8195686
39250,4.7577415,5.8066616
39300,4.781528,5.7955403
39350,4.7820888,5.8058777
39400,4.7818885,5.7855716
39450,4.778083,5.7843437
39500,4.772546,5.7847247
39550,4.7727847,5.782573
39600,4.775767,5.776175
39650,4.777383,5.7715173
39700,4.785457,5.7636847
39750,4.7789083,5.7574234
39800,4.7349515,5.8035655
39850,4.7224617,5.821218
39900,4.7702737,5.7806354
39950,4.762722,5.769573
40000,4.763044,5.767753
