time,valence,arousal
15050,4.9734483,5.171963
15100,4.969398,5.170419
15150,4.978596,5.190123
15200,4.971355,5.1706657
15250,4.988518,5.1376553
15300,4.9803796,5.1448674
15350,4.9853253,5.144176
15400,5.001763,5.139337
15450,4.9779596,5.1458592
15500,4.978374,5.1651764
15550,4.9848547,5.1604543
15600,4.9694967,5.180854
15650,4.972106,5.164605
15700,4.9524665,5.155492
15750,4.9473934,5.1607914
15800,4.966909,5.164227
15850,4.9703507,5.1748705
15900,4.9813685,5.1434054
15950,4.978836,5.140863
16000,4.9662147,5.142799
16050,4.967792,5.117639
16100,4.9734187,5.1085963
16150,4.9834123,5.0734153
16200,4.9782357,5.0765424
16250,4.978441,5.079915
16300,4.987081,5.1132827
16350,4.988626,5.119658
16400,4.9713864,5.1096687
16450,4.9772754,5.107613
16500,4.9759116,5.1428514
16550,4.992313,5.1559186
16600,4.988118,5.1249585
16650,4.9864964,5.1528406
16700,4.975593,5.1414323
16750,4.9727907,5.1472874
16800,4.9903593,5.142678
16850,4.9725747,5.1122394
16900,4.9803114,5.102078
16950,4.987236,5.117341
17000,4.9866953,5.1095924
17050,4.9746175,5.1052012
17100,4.9743924,5.1270413
17150,4.9753227,5.1291203
17200,4.9657607,5.1512804
17250,4.9739385,5.10838
17300,4.9840302,5.1252418
17350,4.9772143,5.098723
17400,4.973126,5.1305203
17450,4.991426,5.1137934
17500,4.9756427,5.109941
17550,4.985531,5.094078
17600,4.990627,5.094145
17650,4.9880047,5.083645
17700,4.9841094,5.093761
17750,4.980845,5.1056395
17800,5.035877,5.098005
17850,5.0258117,5.089283
17900,5.026131,5.0975857
17950,5.010829,5.1030617
18000,5.0164156,5.0916095
18050,5.0136943,5.101512
18100,5.022924,5.110212
18150,5.0006948,5.1235514
18200,5.005605,5.114355
18250,5.00372,5.111619
18300,4.993694,5.1026406
18350,5.0164323,5.0935383
18400,5.019301,5.0926685
18450,5.0208464,5.080701
18500,5.017797,5.0888915
18550,5.0199323,5.097345
18600,5.0226245,5.097464
18650,5.0127487,5.0914526
18700,5.018809,5.0991597
18750,5.0276504,5.0963492
18800,5.027542,5.0984073
18850,5.0100646,5.1128874
18900,5.0319676,5.136975
18950,5.0107675,5.1087403
19000,5.0281186,5.1138587
19050,5.0043807,5.1562066
19100,5.033688,5.111596
19150,5.031416,5.136935
19200,5.023442,5.1387863
19250,5.0432134,5.115523
19300,5.0532613,5.120925
19350,5.0367208,5.114754
19400,5.035871,5.1218843
19450,5.0403914,5.118751
19500,5.037241,5.105038
19550,5.0342464,5.111406
19600,5.0335536,5.106845
19650,5.043801,5.1012855
19700,5.048466,5.0435486
19750,5.0592217,5.0479717
19800,5.028401,5.0895047
19850,5.005832,5.128439
19900,4.9925265,5.1429877
19950,4.988067,5.1505084
20000,4.977785,5.168708
20050,4.972979,5.1651692
20100,4.9784584,5.159785
20150,4.9862037,5.1642246
20200,4.9847493,5.163817
20250,5.012906,5.137423
20300,5.004529,5.113779
20350,5.009592,5.1314154
20400,5.010592,5.135135
20450,5.024763,5.1156573
20500,5.0123515,5.0309777
20550,5.0183806,5.0790772
20600,4.999499,5.1342196
20650,4.994468,5.1560826
20700,4.984943,5.1482444
20750,4.9905677,5.148882
20800,4.9959607,5.1647267
20850,4.9904866,5.1568246
20900,4.980428,5.14931
20950,4.9822273,5.154385
21000,4.9860053,5.155034
21050,4.989133,5.1471543
21100,4.991547,5.1559057
21150,4.987512,5.1503944
21200,5.0504756,5.066105
21250,5.0344524,5.0257316
21300,5.0258293,5.031333
21350,5.009414,5.0537276
21400,5.0177584,5.0967417
21450,5.0212264,5.1198993
21500,5.0608897,5.0948234
21550,5.0532036,5.06635
21600,5.0397997,5.0674176
21650,5.031003,5.093657
21700,5.034241,5.1177325
21750,5.032239,5.0922685
21800,5.0383325,5.0786366
21850,5.0314617,5.121445
21900,5.039796,5.096153
21950,5.0404086,5.0509877
22000,5.0534797,5.008818
22050,5.053404,5.0133853
22100,5.0753,5.11356
22150,5.040807,5.123956
22200,5.003307,5.17322
22250,5.001781,5.1653023
22300,5.02663,5.1542234
22350,5.025315,5.1456895
22400,5.058761,5.135532
22450,5.035681,5.1709747
22500,5.038488,5.1683764
22550,5.0350766,5.167948
22600,5.0340743,5.1723943
22650,5.047112,5.118195
22700,5.0610194,5.0682645
22750,5.063798,5.052065
22800,5.072245,5.118818
22850,5.061782,5.120953
22900,5.0595555,5.141197
22950,5.0459523,5.114491
23000,5.0445027,5.1015067
23050,5.0523257,5.13525
23100,5.0580583,5.11068
23150,5.072671,5.100543
23200,5.0791993,5.14639
23250,5.0683722,5.15918
23300,5.075744,5.1264176
23350,5.06701,5.074864
23400,5.0669837,5.0648055
23450,5.057165,5.143795
23500,5.0311503,5.1640506
23550,5.0123935,5.155678
23600,5.029742,5.145672
23650,5.0398006,5.177878
23700,5.051729,5.1541657
23750,5.0495925,5.1360397
23800,5.0612454,5.1050606
23850,5.0664134,5.0714855
23900,5.060233,5.120523
23950,5.039131,5.10659
24000,5.030709,5.0962186
24050,5.012915,5.1069865
24100,5.066314,5.0978265
24150,5.0639358,5.0944047
24200,5.06072,5.0939865
24250,5.0574217,5.0984206
24300,5.060119,5.1119823
24350,5.0455465,5.1567087
24400,5.0658565,5.1474805
24450,5.0976753,5.130073
24500,5.090916,5.142661
24550,5.0840187,5.1246657
24600,5.067517,5.116278
24650,5.0635724,5.1083417
24700,5.0560975,5.101638
24750,5.0684037,5.0959744
24800,5.0730996,5.0961556
24850,5.0832663,5.1341605
24900,5.0890317,5.1402364
24950,5.08361,5.144266
25000,5.0688524,5.134663
25050,5.0850205,5.1496296
25100,5.0659347,5.1611934
25150,5.0728464,5.174562
25200,5.066153,5.1811576
25250,5.062447,5.172762
25300,5.058173,5.1595607
25350,5.054642,5.2166433
25400,5.0737944,5.1725297
25450,5.0823765,5.165757
25500,5.093058,5.1944385
25550,5.0861306,5.17407
25600,5.074551,5.1810284
25650,5.059933,5.170193
25700,5.0420556,5.234624
25750,4.9989653,5.256048
25800,5.0084233,5.2369776
25850,4.9977846,5.2031016
25900,4.9950385,5.192914
25950,4.9853005,5.2331166
26000,4.979514,5.20673
26050,5.007523,5.180598
26100,4.9924207,5.1734567
26150,5.010221,5.1672587
26200,5.0085196,5.1993427
26250,4.994619,5.2102976
26300,4.9845724,5.211145
26350,5.0265727,5.217996
26400,5.03309,5.2253222
26450,5.0273776,5.2267604
26500,5.032835,5.228517
26550,5.021965,5.221907
26600,5.0033984,5.2416244
26650,5.003041,5.2602677
26700,5.0112815,5.2220855
26750,5.0101585,5.196337
26800,4.9971013,5.2188764
26850,5.0136456,5.2097545
26900,5.0139327,5.1852117
26950,5.008611,5.2058377
27000,5.00728,5.209534
27050,5.0048842,5.2155633
27100,5.0131607,5.2334456
27150,5.008565,5.227589
27200,5.006252,5.2087154
27250,5.014668,5.2376447
27300,5.011317,5.218515
27350,5.011739,5.2261767
27400,4.9951134,5.2574215
27450,5.003795,5.2155695
27500,4.9972258,5.1690917
27550,4.987415,5.1754637
27600,4.999253,5.155678
27650,5.0107446,5.172682
27700,5.008266,5.1993303
27750,5.0072002,5.174368
27800,5.0107794,5.1719365
27850,5.012007,5.159284
27900,5.0119,5.1641192
27950,4.9979825,5.1815557
28000,4.991491,5.1811976
28050,4.973292,5.1695104
28100,4.989787,5.157715
28150,5.001082,5.153217
28200,5.004126,5.1404037
28250,4.9827724,5.13119
28300,4.9936337,5.1554503
28350,5.011597,5.1503286
28400,5.021335,5.169079
28450,5.0285788,5.166249
28500,5.023514,5.1563296
28550,5.0101867,5.1526475
28600,5.007728,5.128078
28650,5.024918,5.126324
28700,5.011461,5.1418877
28750,4.993318,5.161297
28800,4.996886,5.1560574
28850,5.0138507,5.1356006
28900,5.038598,5.1325383
28950,5.006883,5.166787
29000,5.0589843,5.163699
29050,5.053088,5.141673
29100,5.03389,5.1688085
29150,5.0029955,5.1922975
29200,4.998603,5.2108946
29250,4.997555,5.1999183
29300,4.9915414,5.16375
29350,4.99374,5.1779037
29400,4.9856963,5.2071214
29450,4.9546666,5.2014537
29500,4.953462,5.19572
29550,4.928492,5.204895
29600,4.920876,5.2078986
29650,4.9239564,5.1848006
29700,4.9273696,5.1783056
29750,4.921808,5.189244
29800,4.916531,5.201115
29850,4.910077,5.1906037
29900,4.9281106,5.1767244
29950,4.9141307,5.1740775
30000,4.898679,5.179418
30050,4.899403,5.1842065
30100,4.8941746,5.115617
30150,4.912948,5.1357603
30200,4.9303136,5.1360435
30250,4.936506,5.1413846
30300,4.938117,5.166156
30350,4.9345098,5.1660576
30400,4.9291234,5.1771693
30450,4.930256,5.1788116
30500,4.939715,5.1656313
30550,4.942365,5.15035
30600,4.943971,5.156034
30650,4.9442234,5.162425
30700,4.9354258,5.1466904
30750,4.962199,5.0557303
30800,4.9659185,5.1062098
30850,4.9643493,5.154982
30900,4.9652514,5.175072
30950,4.959977,5.17054
31000,4.946871,5.160573
31050,4.9428816,5.1561465
31100,4.9392285,5.1421776
31150,4.943277,5.1538024
31200,4.94588,5.1443634
31250,4.9539833,5.1497893
31300,4.9539185,5.1328025
31350,4.953432,5.1453433
31400,4.949652,5.164557
31450,4.960503,5.152762
31500,4.9496884,5.1482096
31550,4.964593,5.0985866
31600,4.9750395,5.067985
31650,4.991744,5.139772
31700,4.9914074,5.2055125
31750,4.9884114,5.1998057
31800,5.002437,5.171433
31850,5.009935,5.1233497
31900,5.0082526,5.1374073
31950,5.014171,5.197317
32000,5.0173554,5.2047143
32050,5.0155597,5.135691
32100,5.0122347,5.1778855
32150,5.0060625,5.1807714
32200,5.0188246,5.1217885
32250,5.0204363,5.096663
32300,5.0238023,5.052506
32350,5.039781,5.0507965
32400,5.0337853,5.043879
32450,5.0296702,5.045194
32500,5.0212293,5.0424542
32550,5.004779,5.0351334
32600,4.9796963,5.0200295
32650,4.9557114,5.022348
32700,4.9650593,5.085565
32750,4.959493,5.1189446
32800,4.940229,5.1319995
32850,4.9470997,5.13808
32900,4.9620852,5.03463
32950,4.958218,5.0185924
33000,4.94548,5.0751567
33050,4.9632387,5.088266
33100,4.950147,5.1334424
33150,4.9440503,5.153992
33200,4.940803,5.1138234
33250,4.9253078,5.1024985
33300,4.932388,5.0952115
33350,4.9349866,5.0926175
33400,4.9284654,5.134239
33450,4.934666,5.1651835
33500,4.935864,5.150627
33550,4.9307528,5.078454
33600,4.933147,5.068949
33650,4.942458,5.062019
33700,4.95398,5.094893
33750,4.949979,5.1154275
33800,4.9458256,5.113026
33850,4.942922,5.1077166
33900,4.9367137,5.1368713
33950,4.929399,5.192431
34000,4.9122577,5.2058682
34050,4.923121,5.1559157
34100,4.9388304,5.140432
34150,4.9472966,5.1259212
34200,4.9383025,5.126229
34250,4.9299097,5.134554
34300,4.9274735,5.133859
34350,4.929211,5.096569
34400,4.926252,5.097139
34450,4.9177623,5.13314
34500,4.9202876,5.1968045
34550,4.917836,5.1890774
34600,4.9063363,5.1829953
34650,4.8987546,5.170098
34700,4.919934,5.177378
34750,4.911069,5.2104506
34800,4.909124,5.215153
34850,4.822963,5.2776513
34900,4.8208823,5.288689
34950,4.847892,5.290791
35000,4.8975234,5.1529646
35050,4.8490214,5.1495748
35100,4.888391,5.137344
35150,4.884978,5.188146
35200,4.8754983,5.2194543
35250,4.863017,5.253122
35300,4.8703575,5.229628
35350,4.8532104,5.218944
35400,4.8601356,5.2348175
35450,4.868778,5.240504
35500,4.873235,5.270257
35550,4.895883,5.2353687
35600,4.9070606,5.100059
35650,4.880394,5.1016164
35700,4.894771,5.1698346
35750,4.9059386,5.1385417
35800,4.907329,5.053862
35850,4.92739,5.0020084
35900,4.9567866,5.0010815
35950,4.9441404,5.078922
36000,4.941322,5.1329246
36050,4.942268,5.160629
36100,4.92017,5.1625285
36150,4.907577,5.090503
36200,4.92458,5.0698185
36250,4.9299345,5.1076465
36300,4.924742,5.1285076
36350,4.9317985,5.1387653
36400,4.9337797,5.071215
36450,4.9835625,5.1264553
36500,4.99335,5.143402
36550,4.9887576,5.010315
36600,4.9663367,4.998011
36650,4.9674983,5.001353
36700,4.9775844,5.0087857
36750,4.981649,5.0246825
36800,4.968578,5.0639834
36850,4.9647903,5.0799665
36900,4.9589067,5.076723
36950,4.958548,5.1380424
37000,4.984196,5.140781
37050,4.981432,5.1126256
37100,4.9695725,5.087713
37150,4.9605656,5.056852
37200,4.9618826,5.044313
37250,4.975864,5.0908694
37300,4.9611526,5.117252
37350,4.9565244,5.034015
37400,4.969416,4.998346
37450,4.963579,4.9996
37500,4.969232,5.040567
37550,4.953935,5.0473804
37600,4.9619465,5.026827
37650,4.9489827,5.0194135
37700,4.943234,5.0234294
37750,4.9343033,5.0432396
37800,4.9444785,5.004148
37850,4.947215,5.0518365
37900,4.9464164,5.0660815
37950,4.944311,5.1169057
38000,4.952858,5.117318
38050,4.947734,5.104345
38100,4.95503,5.1166067
38150,4.9556856,5.1134458
38200,4.949715,5.0279527
38250,4.9386153,4.9918437
38300,4.953468,4.9841304
38350,4.9401956,5.002113
38400,4.9331117,5.024584
38450,4.926295,5.020185
38500,4.9149876,5.0084386
38550,4.9198422,5.026624
38600,4.9069605,5.0283737
38650,4.9082274,5.0452886
38700,4.9285164,5.0460167
38750,4.927377,5.040148
38800,4.9314265,5.0431595
38850,4.933214,5.0351124
38900,4.9423976,5.0038385
38950,4.940353,4.9922967
39000,4.9397225,4.992867
39050,4.9546933,4.992267
39100,4.9220366,4.9739256
39150,4.9359593,4.967178
39200,4.942871,4.982204
39250,4.938518,5.04856
39300,4.948691,5.112001
39350,4.9509683,5.105554
39400,4.9364944,5.0743575
39450,4.9422555,5.040059
39500,4.944816,5.010279
39550,4.943038,5.0116286
39600,4.9433436,5.0051184
39650,4.9294753,4.9940214
39700,4.908838,4.985724
39750,4.9360247,4.9716077
39800,4.947123,5.012278
39850,4.9555764,5.040728
39900,4.9605975,4.998075
39950,4.9320345,4.981017
40000,4.951821,4.974098
