time,valence,arousal
20250,4.0963798,6.5103774
20300,4.0206804,6.515243
20350,4.0148153,6.522526
20400,3.995532,6.525102
20450,4.0113435,6.5505867
20500,4.004439,6.55977
20550,3.971718,6.570179
20600,3.9928238,6.5598445
20650,3.9449327,6.5457726
20700,3.9990435,6.553168
20750,4.0037203,6.5169234
20800,4.025636,6.5499463
20850,4.1228123,6.5661316
20900,4.1687326,6.5731864
20950,4.1672997,6.593284
21000,4.059789,6.5882726
21050,4.051751,6.604233
21100,4.036325,6.6014175
21150,4.039122,6.5850434
21200,4.034024,6.5602136
21250,4.0519133,6.521904
21300,4.0535436,6.5086823
21350,4.0358872,6.4962444
21400,4.045292,6.5130754
21450,4.069652,6.530937
21500,4.0280943,6.5207543
21550,4.059891,6.4980297
21600,4.053102,6.4983306
21650,4.1388097,6.5179477
21700,4.0836315,6.5124893
21750,4.0788054,6.5281777
21800,4.0370617,6.5539913
21850,4.021974,6.5447803
21900,4.046794,6.5449014
21950,4.045842,6.5390415
22000,4.0673175,6.504865
22050,4.039281,6.53182
22100,4.0280585,6.5451846
22150,4.021937,6.553621
22200,4.040609,6.5740705
22250,4.0607767,6.5736165
22300,4.0262775,6.5289154
22350,4.051107,6.478592
22400,4.0741425,6.501885
22450,4.1084924,6.503258
22500,4.080284,6.5292745
22550,4.023665,6.5743127
22600,4.028104,6.525575
22650,4.0373993,6.5011883
22700,4.0649877,6.5256615
22750,4.1057563,6.4984527
22800,4.1193504,6.5050874
22850,4.136347,6.527797
22900,4.0476766,6.5206866
22950,4.0416594,6.507692
23000,4.046888,6.4707074
23050,4.0779014,6.4832892
23100,4.1413198,6.480131
23150,4.13387,6.48835
23200,4.1126246,6.5164456
23250,4.122666,6.493664
23300,4.1001964,6.492199
23350,4.132088,6.523378
23400,4.0913215,6.4965515
23450,4.0437493,6.4962897
23500,4.0087633,6.488268
23550,4.025252,6.489774
23600,4.014399,6.468225
23650,4.0048,6.481594
23700,4.0053535,6.486784
23750,4.0089946,6.5075436
23800,4.01111,6.514927
23850,4.0374985,6.5089545
23900,4.0559464,6.4791503
23950,4.068767,6.4753804
24000,4.0831957,6.491949
24050,4.1262984,6.5070767
24100,4.1111736,6.500166
24150,4.108949,6.4864287
24200,4.087678,6.49412
24250,4.0883055,6.478047
24300,4.018976,6.45763
24350,4.0213027,6.4556947
24400,4.0234685,6.4737067
24450,4.003381,6.4977703
24500,4.0293736,6.483614
24550,4.0634775,6.440162
24600,4.158093,6.419043
24650,4.1040034,6.40387
24700,4.06838,6.432326
24750,4.0428576,6.4458423
24800,4.0566354,6.405956
24850,3.9985256,6.427999
24900,4.099295,6.433113
24950,4.1318507,6.4642615
25000,4.094118,6.473577
25050,4.141659,6.433162
25100,4.1336207,6.4297137
25150,4.141813,6.4460845
25200,4.1080127,6.4263496
25250,4.123612,6.4258556
25300,4.11293,6.413238
25350,4.0889444,6.4503345
25400,4.1018505,6.4572735
25450,4.1250424,6.494003
25500,4.1359334,6.449987
25550,4.1508937,6.447719
25600,4.1509137,6.455448
25650,4.136905,6.453129
25700,4.1316457,6.4401326
25750,4.1459913,6.424092
25800,4.1564627,6.4497237
25850,4.150282,6.4891644
25900,4.1446886,6.494873
25950,4.1309834,6.4899917
26000,4.1503134,6.4706035
26050,4.1430726,6.4698563
26100,4.1171374,6.4888377
26150,4.0778713,6.5101666
26200,4.0681777,6.4297347
26250,4.0790787,6.4026895
26300,4.0716686,6.4967227
26350,4.1176524,6.5257835
26400,4.1259065,6.498335
26450,4.1177807,6.5224667
26500,4.1165977,6.575451
26550,4.1333613,6.533958
26600,4.1535993,6.5320377
26650,4.1236033,6.51057
26700,4.061779,6.4643703
26750,4.0620494,6.5682397
26800,4.1502247,6.506307
26850,4.182516,6.4668965
26900,4.1935935,6.5136046
26950,4.176171,6.5555015
27000,4.1618114,6.5902305
27050,4.1577888,6.5310044
27100,4.186985,6.5737815
27150,4.1727586,6.6349444
27200,4.2205267,6.625158
27250,4.3397317,6.5024924
27300,4.334645,6.58738
27350,4.338406,6.590883
27400,4.3419857,6.5441594
27450,4.343573,6.544925
27500,4.3438926,6.5617156
27550,4.325496,6.599674
27600,4.3118834,6.6040397
27650,4.3438215,6.5529695
27700,4.3419523,6.627224
27750,4.3654656,6.580832
27800,4.3662424,6.584505
27850,4.3413024,6.5726857
27900,4.3094306,6.519526
27950,4.325254,6.4908986
28000,4.320137,6.458275
28050,4.2153955,6.44612
28100,4.227568,6.554287
28150,4.2263417,6.4949493
28200,4.2071013,6.4262357
28250,4.226662,6.473043
28300,4.2322907,6.4492526
28350,4.2480307,6.4702334
28400,4.216809,6.406748
28450,4.1957173,6.5005665
28500,4.2855077,6.4875317
28550,4.2807164,6.4461236
28600,4.1766396,6.433411
28650,4.2103753,6.4682007
28700,4.1954494,6.385548
28750,4.2375903,6.363392
28800,4.3164964,6.4599614
28850,4.320209,6.5064588
28900,4.33623,6.4131355
28950,4.2629175,6.318792
29000,4.2024007,6.4371142
29050,4.3047547,6.3632073
29100,4.3303504,6.528692
29150,4.3336844,6.4348845
29200,4.326057,6.4085355
29250,4.3201575,6.4307637
29300,4.3281226,6.410361
29350,4.3314214,6.373436
29400,4.3299074,6.4137783
29450,4.3206143,6.3889613
29500,4.359592,6.383178
29550,4.357956,6.3732133
29600,4.3634276,6.377453
29650,4.3587775,6.3890166
29700,4.3687634,6.3782935
29750,4.38383,6.3754535
29800,4.370402,6.372581
29850,4.3831716,6.3745875
29900,4.355307,6.3696213
29950,4.3528905,6.3720546
30000,4.3496547,6.379331
30050,4.3545833,6.365886
30100,4.3697767,6.363937
30150,4.350511,6.382576
30200,4.3746147,6.3736463
30250,4.3724275,6.352394
30300,4.3717,6.3526998
30350,4.3614354,6.354779
30400,4.358207,6.354805
30450,4.343555,6.345675
30500,4.340897,6.3565974
30550,4.332485,6.3942657
30600,4.3353534,6.3654857
30650,4.353332,6.353861
30700,4.335705,6.384341
30750,4.332204,6.4001827
30800,4.2979226,6.356356
30850,4.3046336,6.3456874
30900,4.2822404,6.370962
30950,4.300541,6.3760643
31000,4.3135366,6.34452
31050,4.285048,6.37347
31100,4.278383,6.368643
31150,4.2726836,6.377624
31200,4.266669,6.352131
31250,4.276565,6.359831
31300,4.2684603,6.4134483
31350,4.2544513,6.3905907
31400,4.22558,6.4319158
31450,4.253657,6.445311
31500,4.244669,6.3809485
31550,4.259091,6.4521885
31600,4.2695975,6.445261
31650,4.2567077,6.419458
31700,4.2623816,6.4291205
31750,4.2629275,6.39936
31800,4.255963,6.490967
31850,4.254242,6.443994
31900,4.2398076,6.3916473
31950,4.2250466,6.44056
32000,4.2325473,6.462504
32050,4.221421,6.480024
32100,4.229932,6.4208856
32150,4.2138667,6.4356456
32200,4.19128,6.516313
32250,4.2090487,6.521473
32300,4.1973877,6.5478115
32350,4.1944256,6.558651
32400,4.198911,6.473555
32450,4.271374,6.4138837
32500,4.2599025,6.497158
32550,4.2627726,6.487039
32600,4.234206,6.4347405
32650,4.2311378,6.3939114
32700,4.2054443,6.4929566
32750,4.244717,6.4158673
32800,4.208026,6.4032745
32850,4.2357526,6.4044437
32900,4.2302556,6.39885
32950,4.2265296,6.370024
33000,4.238466,6.413875
33050,4.257706,6.4135833
33100,4.245186,6.4213033
33150,4.2515125,6.3890743
33200,4.253905,6.3788047
33250,4.2680273,6.386066
33300,4.21629,6.3183956
33350,4.2629743,6.342356
33400,4.2527137,6.4213333
33450,4.285791,6.383325
33500,4.219418,6.395447
33550,4.26625,6.4950576
33600,4.186668,6.562895
33650,4.202084,6.508883
33700,4.1715927,6.5184207
33750,4.1584506,6.40877
33800,4.134621,6.4857993
33850,4.1116705,6.5011697
33900,4.1571984,6.5307126
33950,4.153763,6.5686398
34000,4.1664376,6.5090165
34050,4.149213,6.538899
34100,4.1314874,6.516582
34150,4.1682,6.4018326
34200,4.147588,6.46785
34250,4.1377482,6.4533334
34300,4.1650558,6.381909
34350,4.250825,6.3705544
34400,4.219252,6.368454
34450,4.187548,6.367518
34500,4.1847568,6.3534474
34550,4.207128,6.3338375
34600,4.2049513,6.31406
34650,4.2213454,6.3160405
34700,4.253423,6.272903
34750,4.2188005,6.2367435
34800,4.2271957,6.255647
34850,4.2056737,6.325073
34900,4.253173,6.23231
34950,4.2384276,6.261231
35000,4.2611723,6.271932
35050,4.2650566,6.2601914
35100,4.2483163,6.266409
35150,4.2279243,6.2789693
35200,4.185538,6.2843127
35250,4.171915,6.302658
35300,4.1506295,6.315704
35350,4.132312,6.286471
35400,4.2083216,6.216929
35450,4.328208,6.161654
35500,4.237634,6.210299
35550,4.178078,6.254393
35600,4.2289987,6.2572274
35650,4.2345834,6.1436973
35700,4.230519,6.2495136
35750,4.210375,6.2564435
35800,4.188376,6.2735915
35850,4.1887617,6.217686
35900,4.188323,6.215679
35950,4.194917,6.196879
36000,4.195191,6.2062664
36050,4.208093,6.2258487
36100,4.199139,6.2324805
36150,4.1932354,6.227306
36200,4.201239,6.244812
36250,4.203391,6.2939887
36300,4.2303505,6.428667
36350,4.222945,6.4265366
36400,4.2210336,6.3860703
36450,4.219314,6.4675736
36500,4.191459,6.4414945
36550,4.2521577,6.456969
36600,4.2272825,6.5547085
36650,4.243825,6.541113
36700,4.2524123,6.5417323
36750,4.25477,6.539821
36800,4.2523274,6.561247
36850,4.250414,6.5608087
36900,4.2561574,6.5519567
36950,4.2610965,6.5388584
37000,4.264043,6.527372
37050,4.215933,6.508293
37100,4.2327695,6.538097
37150,4.2324886,6.6377244
37200,4.223678,6.5152545
37250,4.199796,6.521691
37300,4.145261,6.562553
37350,4.1628013,6.6174636
37400,4.2212405,6.5838094
37450,4.184003,6.595262
37500,4.129335,6.6677575
37550,4.1484265,6.6670384
37600,4.1759253,6.636666
37650,4.1865854,6.559232
37700,4.1935396,6.5720353
37750,4.2152624,6.556225
37800,4.200003,6.5399785
37850,4.204484,6.538004
37900,4.2221866,6.5235324
37950,4.227637,6.5186706
38000,4.227684,6.513559
38050,4.2317224,6.5371385
38100,4.2326694,6.520656
38150,4.2380595,6.5286517
38200,4.2370696,6.528298
38250,4.2356086,6.52992
38300,4.2304425,6.535099
38350,4.226875,6.530068
38400,4.2256856,6.519813
38450,4.223368,6.5316277
38500,4.227228,6.53157
38550,4.2315664,6.5387588
38600,4.2325277,6.547178
38650,4.236055,6.542997
38700,4.2330985,6.5169187
38750,4.2344995,6.5391164
38800,4.224474,6.5281634
38850,4.2277436,6.49136
38900,4.2331166,6.5180326
38950,4.2359242,6.541519
39000,4.2385116,6.551728
39050,4.2343383,6.5178623
39100,4.228112,6.5474186
39150,4.214599,6.5916915
39200,4.2137885,6.6120048
39250,4.2327147,6.579675
39300,4.22854,6.533712
39350,4.224817,6.530768
39400,4.1666207,6.526645
39450,4.1849675,6.4772453
39500,4.1631613,6.6054916
39550,4.1848655,6.542679
39600,4.2287607,6.5394807
39650,4.200322,6.538011
39700,4.1688733,6.443133
39750,4.1593785,6.464683
39800,4.1061664,6.5273514
39850,4.1113725,6.4975433
39900,4.151573,6.4629216
39950,4.0362372,6.45834
40000,4.0566497,6.495874
