time,valence,arousal
16700,4.7581306,5.481609
16750,4.790015,5.4838448
16800,4.7986064,5.4782767
16850,4.747991,5.463371
16900,4.7329745,5.507981
16950,4.7583594,5.4998317
17000,4.7563357,5.4905753
17050,4.757626,5.4956574
17100,4.7571588,5.49642
17150,4.7602806,5.5003095
17200,4.7243094,5.501354
17250,4.7546363,5.5022182
17300,4.7580523,5.4822636
17350,4.7640033,5.4745784
17400,4.756251,5.516098
17450,4.735769,5.520603
17500,4.723562,5.511404
17550,4.7498794,5.4806542
17600,4.7261386,5.484484
17650,4.7164207,5.4776835
17700,4.713955,5.524076
17750,4.720805,5.536773
17800,4.7465224,5.536245
17850,4.770239,5.5383306
17900,4.7663445,5.5388093
17950,4.8003306,5.5428815
18000,4.7616334,5.5338664
18050,4.7887845,5.501404
18100,4.798755,5.500077
18150,4.841967,5.528887
18200,4.814718,5.5171285
18250,4.80634,5.5093956
18300,4.837067,5.490023
18350,4.8374753,5.4662004
18400,4.816744,5.467423
18450,4.8437457,5.475748
18500,4.8091354,5.5264397
18550,4.841428,5.538526
18600,4.81974,5.5255923
18650,4.8782477,5.527677
18700,4.866841,5.50613
18750,4.872916,5.4820457
18800,4.864547,5.478102
18850,4.9022985,5.4539886
18900,4.9342775,5.4210205
18950,4.9570374,5.440104
19000,4.9788713,5.4036546
19050,5.0139604,5.372604
19100,5.0460935,5.3325963
19150,5.039669,5.2979007
19200,4.999449,5.3038564
19250,4.9619403,5.308149
19300,4.9874287,5.3255997
19350,4.9608684,5.359921
19400,4.938957,5.35804
19450,4.919144,5.3321347
19500,4.9971876,5.329539
19550,4.973784,5.3393865
19600,5.0334496,5.3307033
19650,4.9506164,5.26048
19700,5.0001655,5.285807
19750,5.0876594,5.3187423
19800,5.074655,5.315657
19850,5.0732255,5.315989
19900,5.0394945,5.2961345
19950,5.012201,5.2768073
20000,5.0317473,5.277126
20050,5.0514,5.2953095
20100,4.9945507,5.3177123
20150,4.916815,5.312898
20200,4.9398537,5.323289
20250,4.9366384,5.3217454
20300,4.9915004,5.314778
20350,5.0090637,5.3191323
20400,5.0305815,5.3212624
20450,4.929853,5.2983856
20500,5.0048285,5.312258
20550,5.0143723,5.32873
20600,4.96174,5.3280816
20650,4.988915,5.324891
20700,5.01271,5.3041825
20750,4.9955177,5.2879887
20800,4.997114,5.2848268
20850,5.036885,5.3072214
20900,5.0291395,5.331226
20950,4.974175,5.337639
21000,4.9813643,5.343431
21050,4.987693,5.336803
21100,5.005719,5.3281903
21150,5.007091,5.3410473
21200,4.969764,5.3427563
21250,5.00947,5.310288
21300,4.994485,5.319056
21350,5.042272,5.334702
21400,5.007908,5.3359475
21450,5.0330887,5.3300123
21500,5.0137115,5.3285575
21550,5.0339704,5.3113766
21600,5.028176,5.3157268
21650,5.045113,5.348007
21700,5.033485,5.3493886
21750,5.009895,5.3562207
21800,5.0013604,5.3610387
21850,4.9918904,5.361286
21900,5.0284705,5.35627
21950,5.055161,5.3602843
22000,4.990849,5.3646317
22050,4.989188,5.3528275
22100,4.952553,5.3609405
22150,5.0561166,5.362161
22200,5.049496,5.360535
22250,5.0362983,5.350533
22300,5.075183,5.350014
22350,5.073711,5.3530717
22400,5.0468287,5.364219
22450,5.0724626,5.3812103
22500,5.082603,5.3781605
22550,5.052916,5.378683
22600,5.0506945,5.3792787
22650,5.0539107,5.3758106
22700,5.0827074,5.3788285
22750,5.059468,5.3737216
22800,5.0691667,5.382588
22850,5.007279,5.3944554
22900,5.0419602,5.3733215
22950,5.0697927,5.3758264
23000,5.0411477,5.3713684
23050,5.054169,5.3694267
23100,5.071689,5.3757005
23150,5.049405,5.3739314
23200,5.0455613,5.37522
23250,5.0663433,5.386207
23300,5.016669,5.380274
23350,5.0094323,5.382808
23400,5.0189686,5.3871937
23450,5.0049872,5.3962464
23500,5.0448027,5.3882885
23550,5.036779,5.392199
23600,5.0543056,5.3891883
23650,4.9620414,5.3975735
23700,4.9936676,5.3835874
23750,5.020017,5.376419
23800,5.0216575,5.372082
23850,5.0378547,5.372354
23900,5.0530047,5.3521023
23950,5.04807,5.3257294
24000,5.0485015,5.3336854
24050,5.0659976,5.357695
24100,5.070971,5.3596706
24150,5.0712113,5.357464
24200,5.0759172,5.3629966
24250,5.0853686,5.356861
24300,5.086496,5.3549404
24350,5.072039,5.363211
24400,5.0996633,5.3560405
24450,5.0145335,5.3669457
24500,5.0432734,5.391088
24550,5.063161,5.3856187
24600,5.049455,5.3836074
24650,5.0640283,5.352522
24700,5.077273,5.3588867
24750,5.0804176,5.3746266
24800,5.07911,5.3722916
24850,5.0824924,5.3753734
24900,5.083731,5.3708653
24950,5.0832586,5.3761215
25000,5.086676,5.3757195
25050,5.0975957,5.3828945
25100,5.093011,5.374701
25150,5.088943,5.378738
25200,5.058495,5.374082
25250,5.0209703,5.356649
25300,5.029012,5.355692
25350,5.0389705,5.3537517
25400,5.0410757,5.3506427
25450,5.0381494,5.351031
25500,5.05821,5.36229
25550,5.0791,5.3901534
25600,5.0797772,5.4152756
25650,5.086121,5.4067254
25700,5.0849795,5.3874245
25750,5.0781465,5.3855934
25800,5.0736947,5.388289
25850,5.082215,5.380581
25900,5.077386,5.3815484
25950,5.071604,5.3898225
26000,5.043798,5.364603
26050,5.0595317,5.3665824
26100,5.0516553,5.363073
26150,5.0356565,5.3548064
26200,5.0409465,5.351235
26250,5.070163,5.3571277
26300,5.0730624,5.380623
26350,5.063685,5.395947
26400,5.06741,5.3873596
26450,5.0660105,5.3752923
26500,5.053044,5.369695
26550,5.040021,5.380693
26600,5.040803,5.3747087
26650,5.038011,5.3636947
26700,5.0353937,5.3686504
26750,5.037547,5.3450875
26800,5.046371,5.3384833
26850,5.036446,5.3351593
26900,5.0115914,5.32768
26950,4.999826,5.3342476
27000,5.0250387,5.3409905
27050,5.034436,5.353853
27100,5.036652,5.386738
27150,5.035826,5.385652
27200,5.0368066,5.367164
27250,5.043133,5.3627715
27300,5.0407386,5.3726096
27350,5.0479083,5.358976
27400,5.042193,5.3549747
27450,5.0327554,5.3716025
27500,5.033443,5.376903
27550,5.038345,5.343054
27600,5.036586,5.3384805
27650,5.019343,5.3314257
27700,4.9997163,5.340054
27750,4.9968085,5.348315
27800,5.04074,5.3892674
27850,5.0413575,5.4270935
27900,5.0335007,5.445986
27950,5.020971,5.4419694
28000,5.0189185,5.4217296
28050,5.019752,5.4132266
28100,5.018378,5.429053
28150,5.0276475,5.4312572
28200,5.03461,5.417494
28250,5.0248237,5.4313755
28300,5.0187254,5.429976
28350,5.024058,5.3849735
28400,5.015805,5.3862443
28450,5.005006,5.387654
28500,4.9829946,5.3950047
28550,4.986815,5.3915863
28600,5.0368567,5.389183
28650,5.0423856,5.4423394
28700,5.046325,5.4503403
28750,5.0493855,5.441117
28800,5.0482445,5.433351
28850,5.0513477,5.4211884
28900,5.042349,5.435041
28950,5.047238,5.4123516
29000,5.0444574,5.4000397
29050,5.039285,5.419506
29100,5.03028,5.4136734
29150,5.033171,5.3815427
29200,5.0330276,5.3726254
29250,5.0295596,5.3743
29300,5.024901,5.382713
29350,4.9918365,5.4409747
29400,5.0338855,5.4212813
29450,5.013665,5.442307
29500,5.0117273,5.484982
29550,5.02395,5.48859
29600,5.01489,5.479316
29650,5.022008,5.4780564
29700,5.0227814,5.52273
29750,5.0290504,5.5276814
29800,5.0312114,5.5115933
29850,5.01835,5.5248604
29900,5.0110726,5.5197177
29950,5.0183797,5.494536
30000,4.9615607,5.4923854
30050,4.989602,5.489778
30100,4.9830065,5.4942994
30150,4.983689,5.4960046
30200,5.0152583,5.4909263
30250,4.9839816,5.5060744
30300,4.9916816,5.509806
30350,5.0082107,5.501039
30400,5.0218987,5.494183
30450,5.029657,5.4770513
30500,5.0262628,5.47271
30550,5.0484943,5.479853
30600,5.0633264,5.4590287
30650,5.063481,5.461883
30700,5.0536656,5.472588
30750,5.06556,5.4608417
30800,5.007816,5.443676
30850,5.0137815,5.433916
30900,5.0196013,5.4387417
30950,5.0111012,5.443844
31000,5.0452433,5.438907
31050,5.0401645,5.4442844
31100,5.0300813,5.478637
31150,5.0386777,5.490228
31200,5.064984,5.4778438
31250,5.078768,5.4648566
31300,5.106368,5.464884
31350,5.0861173,5.4624352
31400,5.079859,5.4624734
31450,5.079197,5.4666386
31500,5.069773,5.478554
31550,5.0792065,5.469934
31600,5.0605416,5.449014
31650,5.037823,5.4532905
31700,5.0678687,5.475366
31750,5.0494747,5.4725842
31800,5.062414,5.457195
31850,5.1038976,5.4560447
31900,5.07635,5.4952374
31950,5.093803,5.481615
32000,5.1166835,5.4825134
32050,5.123237,5.479317
32100,5.116067,5.5072803
32150,5.1201715,5.5029893
32200,5.130506,5.4973626
32250,5.1199594,5.5061383
32300,5.1155453,5.509413
32350,5.121613,5.4954147
32400,5.0928063,5.4953265
32450,5.120101,5.498668
32500,5.1060863,5.4948936
32550,5.1018806,5.490792
32600,5.138346,5.497728
32650,5.0982175,5.510081
32700,5.092335,5.518364
32750,5.106489,5.519539
32800,5.1228395,5.5142503
32850,5.126718,5.50847
32900,5.1124444,5.528218
32950,5.110765,5.5175424
33000,5.1187615,5.4979324
33050,5.0980706,5.530728
33100,5.073031,5.520985
33150,5.0685945,5.477602
33200,5.045383,5.470285
33250,5.031536,5.4666443
33300,5.040769,5.4723897
33350,5.078125,5.472652
33400,5.1070023,5.4657555
33450,5.1015353,5.4817047
33500,5.092912,5.50166
33550,5.100734,5.486456
33600,5.121535,5.4685535
33650,5.1178074,5.468805
33700,5.106524,5.465441
33750,5.0850816,5.452335
33800,5.1131825,5.476482
33850,5.0892324,5.497866
33900,5.0805335,5.48539
33950,4.946374,5.4804006
34000,4.9921074,5.4735737
34050,4.9932957,5.464988
34100,5.037004,5.462963
34150,5.0494876,5.466564
34200,5.091846,5.4491653
34250,5.0991044,5.4890385
34300,5.067747,5.486046
34350,5.0899186,5.455503
34400,5.0910764,5.4523435
34450,5.0610404,5.4408336
34500,5.057323,5.4401126
34550,5.091047,5.461024
34600,5.020472,5.486195
34650,5.0382147,5.464539
34700,4.962255,5.447307
34750,4.989061,5.43817
34800,4.953955,5.4662175
34850,4.970002,5.485386
34900,4.9969373,5.4863315
34950,5.0010676,5.4925275
35000,4.9619803,5.523155
35050,4.910376,5.553285
35100,4.936663,5.523869
35150,4.888028,5.5536494
35200,4.9113717,5.573553
35250,4.906283,5.5524697
35300,4.891294,5.5718055
35350,4.877444,5.5753665
35400,4.800983,5.5650506
35450,4.8515043,5.551813
35500,4.831734,5.5637436
35550,4.8236237,5.555906
35600,4.8525653,5.563148
35650,4.882572,5.573524
35700,4.8830733,5.586353
35750,4.8815007,5.616722
35800,4.8816314,5.609617
35850,4.8694563,5.6087604
35900,4.8197045,5.606442
35950,4.8111243,5.6113396
36000,4.8127284,5.5977054
36050,4.810823,5.609511
36100,4.789208,5.6103363
36150,4.8042865,5.608131
36200,4.776194,5.584774
36250,4.788552,5.594192
36300,4.779277,5.581385
36350,4.743225,5.595448
36400,4.8099966,5.595323
36450,4.8216877,5.5988755
36500,4.7981596,5.662185
36550,4.802117,5.5942802
36600,4.7504826,5.639172
36650,4.7322116,5.6430416
36700,4.738934,5.605744
36750,4.761537,5.5892587
36800,4.7436323,5.6458855
36850,4.747604,5.582023
36900,4.731088,5.6712036
36950,4.8055987,5.558989
37000,4.718902,5.5236206
37050,4.6796246,5.525295
37100,4.760449,5.537542
37150,4.808399,5.546587
37200,4.764651,5.5720487
37250,4.722565,5.569779
37300,4.708555,5.545096
37350,4.7154694,5.547794
37400,4.718505,5.613581
37450,4.719459,5.5726795
37500,4.709499,5.573075
37550,4.657459,5.602836
37600,4.7224,5.5917754
37650,4.6167636,5.5816326
37700,4.622469,5.5851445
37750,4.674354,5.5663776
37800,4.6500363,5.528602
37850,4.72907,5.5146923
37900,4.788728,5.550573
37950,4.743195,5.5741706
38000,4.680897,5.587345
38050,4.7109046,5.5474935
38100,4.7498264,5.5760593
38150,4.759951,5.627941
38200,4.7853765,5.6534076
38250,4.759846,5.626795
38300,4.6805367,5.734253
38350,4.7019234,5.713055
38400,4.6687713,5.7069764
38450,4.658794,5.715626
38500,4.6597095,5.6714635
38550,4.654213,5.651178
38600,4.6452746,5.624821
38650,4.7006235,5.6443667
38700,4.6881504,5.732029
38750,4.7117014,5.7316833
38800,4.723847,5.6855226
38850,4.706197,5.665949
38900,4.691391,5.6763062
38950,4.709348,5.6410594
39000,4.7032356,5.661164
39050,4.7089086,5.685974
39100,4.7046485,5.6350036
39150,4.674977,5.6671066
39200,4.631181,5.672983
39250,4.6391487,5.6200104
39300,4.6398187,5.6100407
39350,4.6315327,5.6128335
39400,4.653128,5.631481
39450,4.64994,5.6563144
39500,4.6408467,5.6821823
39550,4.6661434,5.639953
39600,4.688417,5.6501527
39650,4.676269,5.6607895
39700,4.6933174,5.63245
39750,4.7026625,5.665188
39800,4.6832905,5.641908
39850,4.6659217,5.617054
39900,4.594488,5.6254535
39950,4.5876827,5.6046677
40000,4.63289,5.605905
