time,valence,arousal
18000,5.0664473,5.6406894
18050,5.055862,5.6557336
18100,5.0365005,5.6624393
18150,5.0615706,5.595575
18200,5.07031,5.5854087
18250,5.145255,5.5962195
18300,5.1168685,5.6352787
18350,5.0751867,5.621241
18400,5.0949144,5.6099014
18450,5.088641,5.5405
18500,5.1229944,5.576925
18550,5.135136,5.5796227
18600,5.1050525,5.5410285
18650,5.1151195,5.592811
18700,5.1299987,5.5907445
18750,5.112348,5.5397587
18800,5.0987945,5.544248
18850,5.082126,5.5955405
18900,5.0784082,5.595789
18950,5.0958085,5.5339026
19000,5.1274524,5.5393925
19050,5.1361737,5.593127
19100,5.1096487,5.6006703
19150,5.158876,5.5702796
19200,5.1873307,5.5328274
19250,5.1753883,5.5447865
19300,5.151245,5.5888352
19350,5.1181,5.5853696
19400,5.0898848,5.558056
19450,5.112377,5.564247
19500,5.1138463,5.5906105
19550,5.1039243,5.605491
19600,5.1400805,5.6058354
19650,5.160814,5.591686
19700,5.172196,5.58704
19750,5.1664176,5.5980186
19800,5.163318,5.594143
19850,5.2005486,5.571625
19900,5.1894507,5.5768924
19950,5.0966363,5.581798
20000,5.086419,5.605919
20050,5.0857973,5.5570664
20100,5.098825,5.551665
20150,5.136088,5.5489764
20200,5.1423616,5.5376496
20250,5.118547,5.543513
20300,5.106938,5.5422916
20350,5.09092,5.5530047
20400,5.0992904,5.555817
20450,5.103438,5.54356
20500,5.0870466,5.5291004
20550,5.0741563,5.567583
20600,5.0618,5.601628
20650,5.066647,5.573225
20700,5.0743327,5.536165
20750,5.1015882,5.546791
20800,5.0925303,5.562683
20850,5.113195,5.5551944
20900,5.169523,5.5165195
20950,5.156907,5.536364
21000,5.1288543,5.5744014
21050,5.12285,5.5787506
21100,5.0760922,5.5530686
21150,5.0777845,5.5801587
21200,5.0988135,5.558925
21250,5.1292424,5.5699368
21300,5.0814013,5.5609508
21350,5.080739,5.570925
21400,5.1266994,5.5850415
21450,5.1714034,5.5865054
21500,5.1643353,5.580154
21550,5.181179,5.5816007
21600,5.177073,5.581007
21650,5.145135,5.599772
21700,5.036649,5.6192303
21750,5.02119,5.5941257
21800,5.0863495,5.5764203
21850,5.071222,5.527779
21900,5.0928016,5.544819
21950,5.1061697,5.5196514
22000,5.117293,5.5503325
22050,5.1119843,5.5776515
22100,5.0933,5.618135
22150,5.083532,5.533571
22200,5.101647,5.532772
22250,5.0897393,5.4895997
22300,5.112182,5.5412216
22350,5.1089406,5.55605
22400,5.087242,5.5347266
22450,5.0985866,5.5393395
22500,5.159855,5.5430627
22550,5.1629286,5.5315437
22600,5.164247,5.542524
22650,5.160473,5.5670657
22700,5.153666,5.5605073
22750,5.1673217,5.55549
22800,5.1925983,5.5678964
22850,5.190937,5.571505
22900,5.184118,5.5002265
22950,5.185456,5.474833
23000,5.185082,5.490879
23050,5.1868067,5.549092
23100,5.190846,5.559629
23150,5.195792,5.5532913
23200,5.1927543,5.542254
23250,5.1700463,5.5523906
23300,5.151731,5.5514407
23350,5.179462,5.536993
23400,5.209625,5.533011
23450,5.223145,5.5429378
23500,5.2132335,5.5337787
23550,5.214888,5.493706
23600,5.2262115,5.502216
23650,5.212788,5.5403957
23700,5.1985726,5.5150914
23750,5.1401362,5.545877
23800,5.112318,5.5512366
23850,5.103714,5.535703
23900,5.167043,5.4725375
23950,5.1933513,5.478811
24000,5.199943,5.5507298
24050,5.1988044,5.5894647
24100,5.1989408,5.5753226
24150,5.1993475,5.5794177
24200,5.195399,5.581426
24250,5.2106833,5.578964
24300,5.194201,5.5601826
24350,5.1606927,5.593956
24400,5.173815,5.590257
24450,5.200155,5.519623
24500,5.204238,5.580761
24550,5.171887,5.6094837
24600,5.1588726,5.615625
24650,5.174268,5.598308
24700,5.166571,5.6146464
24750,5.1573052,5.6217475
24800,5.1728244,5.61927
24850,5.172611,5.6263633
24900,5.1635203,5.630013
24950,5.148424,5.625159
25000,5.1161733,5.61211
25050,5.14632,5.567633
25100,5.137624,5.5168495
25150,5.1463757,5.550112
25200,5.124803,5.5733733
25250,5.1500096,5.566599
25300,5.1998267,5.551658
25350,5.213317,5.591004
25400,5.198421,5.5852776
25450,5.197998,5.558376
25500,5.2097254,5.534359
25550,5.20276,5.555479
25600,5.2028327,5.5420957
25650,5.201674,5.529634
25700,5.205603,5.530817
25750,5.230507,5.5388103
25800,5.214255,5.5314317
25850,5.214196,5.5198207
25900,5.240085,5.5378957
25950,5.2200904,5.547659
26000,5.1944976,5.5013065
26050,5.171329,5.516394
26100,5.1604214,5.544988
26150,5.1817493,5.5452538
26200,5.176063,5.5313187
26250,5.1951814,5.500828
26300,5.2174764,5.5121803
26350,5.2105994,5.5291486
26400,5.220255,5.5516906
26450,5.201759,5.56959
26500,5.1819444,5.5713024
26550,5.2040915,5.494488
26600,5.222988,5.501307
26650,5.210027,5.546652
26700,5.203625,5.5681806
26750,5.204855,5.545324
26800,5.221732,5.56522
26850,5.195593,5.525992
26900,5.2001367,5.5072837
26950,5.2239313,5.5141277
27000,5.214404,5.577627
27050,5.209354,5.567976
27100,5.209204,5.515408
27150,5.205517,5.5132184
27200,5.2139564,5.5287585
27250,5.212629,5.5512333
27300,5.1982493,5.5185585
27350,5.178279,5.5028954
27400,5.1340404,5.531263
27450,5.1446934,5.5809975
27500,5.1629176,5.5636992
27550,5.1667333,5.5271955
27600,5.20161,5.5244446
27650,5.2392507,5.4904876
27700,5.2313733,5.5301228
27750,5.166315,5.5562305
27800,5.12946,5.559136
27850,5.169199,5.5080166
27900,5.207271,5.481714
27950,5.1969223,5.522663
28000,5.1118865,5.5902596
28050,5.121405,5.54549
28100,5.133931,5.4929748
28150,5.1415167,5.487028
28200,5.1141486,5.542334
28250,5.108421,5.5691667
28300,5.1530867,5.575439
28350,5.157131,5.5515113
28400,5.1498632,5.490408
28450,5.1463046,5.4917393
28500,5.151208,5.5082555
28550,5.1301208,5.5448976
28600,5.122714,5.5724235
28650,5.095036,5.5926
28700,5.0968375,5.5821977
28750,5.102461,5.540041
28800,5.1147304,5.533628
28850,5.1337876,5.5246406
28900,5.116103,5.514509
28950,5.122179,5.50555
29000,5.1277533,5.520538
29050,5.161686,5.521584
29100,5.1626306,5.519117
29150,5.150257,5.5156364
29200,5.190452,5.4980793
29250,5.1322927,5.49312
29300,5.2007055,5.517317
29350,5.1741858,5.5217667
29400,5.14041,5.534294
29450,5.1168838,5.5514297
29500,5.0740733,5.517258
29550,5.0718293,5.551394
29600,5.0555806,5.572733
29650,5.0664663,5.5813537
29700,5.08612,5.5582767
29750,5.0671754,5.5533776
29800,5.0518575,5.564029
29850,5.0687866,5.55788
29900,5.0766196,5.545896
29950,5.0440283,5.564343
30000,5.0626445,5.558272
30050,5.103514,5.5435658
30100,5.075676,5.5382714
30150,5.061441,5.5693855
30200,5.0661397,5.54565
30250,5.0953298,5.561849
30300,5.087228,5.511129
30350,5.063544,5.588961
30400,5.039866,5.625735
30450,5.0625553,5.580725
30500,5.083433,5.5455155
30550,5.071064,5.5415864
30600,5.0671244,5.53688
30650,5.038534,5.530618
30700,5.0460706,5.5481987
30750,5.053164,5.5419755
30800,5.0720115,5.5510125
30850,5.0460663,5.5952573
30900,5.050052,5.5473175
30950,5.070981,5.5302196
31000,4.9481854,5.5601687
31050,4.9733796,5.5966277
31100,5.046603,5.612644
31150,5.051025,5.5982623
31200,5.0261416,5.596737
31250,5.050832,5.5771947
31300,5.039938,5.5706277
31350,5.02886,5.598705
31400,5.030692,5.6131206
31450,5.0213957,5.598072
31500,5.0194573,5.6092515
31550,4.98307,5.609419
31600,4.9678097,5.5923996
31650,5.031632,5.5759625
31700,4.943531,5.5529594
31750,5.02759,5.569201
31800,5.044748,5.5777802
31850,5.028932,5.567433
31900,5.0121646,5.584723
31950,5.0261216,5.518635
32000,5.0205073,5.5435205
32050,5.0126905,5.5676064
32100,5.0247717,5.5837083
32150,4.9632745,5.5910544
32200,4.972684,5.5886917
32250,4.9828553,5.5596485
32300,5.003347,5.547545
32350,5.036736,5.585272
32400,5.0008545,5.5727572
32450,5.0806713,5.534641
32500,5.0396094,5.557058
32550,4.9587617,5.593412
32600,4.994448,5.5911636
32650,5.0652337,5.54652
32700,5.0773993,5.5551677
32750,5.0667233,5.573055
32800,5.043027,5.5961285
32850,5.0321727,5.5984874
32900,5.0396914,5.576158
32950,5.05532,5.5691967
33000,5.041878,5.551476
33050,5.036386,5.5644736
33100,5.0699596,5.543783
33150,5.090692,5.5261188
33200,5.0839095,5.5400386
33250,5.0905466,5.5161033
33300,5.082138,5.513809
33350,5.109218,5.5107884
33400,5.070607,5.521841
33450,5.037995,5.5647163
33500,5.037992,5.5947113
33550,5.04416,5.573446
33600,5.0560894,5.5614104
33650,5.0577617,5.5458913
33700,5.057399,5.545639
33750,5.090821,5.55719
33800,5.0545964,5.6584992
33850,5.0558763,5.6579976
33900,5.0594206,5.5203876
33950,5.091632,5.5178986
34000,5.066584,5.614416
34050,5.030867,5.5848165
34100,5.0975275,5.5130553
34150,5.095902,5.5119076
34200,5.064401,5.498798
34250,5.0760646,5.516033
34300,5.0789657,5.4910107
34350,5.084371,5.5000553
34400,5.0590205,5.512425
34450,5.0428095,5.5540137
34500,5.0821304,5.525186
34550,5.10014,5.492609
34600,5.1041975,5.488352
34650,5.1005244,5.492844
34700,5.095896,5.4838433
34750,5.0978923,5.478989
34800,5.1112466,5.4730124
34850,5.0839167,5.491656
34900,5.098505,5.464737
34950,5.095916,5.479627
35000,5.058795,5.506912
35050,5.114934,5.4885354
35100,5.1982617,5.4521503
35150,5.2105036,5.471046
35200,5.147301,5.49178
35250,5.0915947,5.4954886
35300,5.09571,5.4966683
35350,5.1042504,5.486763
35400,5.1060357,5.485914
35450,5.1037946,5.4879813
35500,5.1102567,5.475536
35550,5.1061473,5.486061
35600,5.0809913,5.510689
35650,5.0837307,5.5087333
35700,5.1162753,5.4659424
35750,5.148378,5.4775085
35800,5.152905,5.466011
35850,5.126284,5.4642067
35900,5.1000004,5.4729633
35950,5.1330686,5.462753
36000,5.1208687,5.490046
36050,5.1089277,5.443993
36100,5.0952334,5.466749
36150,5.0835643,5.488947
36200,5.0626273,5.5047984
36250,5.091556,5.531088
36300,5.085857,5.486132
36350,5.095701,5.491134
36400,5.111862,5.5008454
36450,5.1091957,5.492273
36500,5.1109157,5.462015
36550,5.131017,5.465318
36600,5.164571,5.463486
36650,5.1391864,5.4535604
36700,5.117385,5.452316
36750,5.1257668,5.5088725
36800,5.1195254,5.4975886
36850,5.114171,5.5257792
36900,5.0879564,5.532781
36950,5.096863,5.474027
37000,5.1103787,5.4456573
37050,5.0929255,5.4974
37100,5.0646143,5.5728397
37150,5.094098,5.5252056
37200,5.1048374,5.4897485
37250,5.088996,5.5386147
37300,5.0877156,5.5304437
37350,5.1502433,5.4193053
37400,5.102969,5.444382
37450,5.0984507,5.40262
37500,5.126997,5.496247
37550,5.2187057,5.4676037
37600,5.191735,5.4297957
37650,5.140767,5.4058547
37700,5.0989566,5.3599486
37750,5.080325,5.4075413
37800,5.087219,5.466692
37850,5.1105695,5.4790797
37900,5.1082816,5.475035
37950,5.1058807,5.4769387
38000,5.0996265,5.476436
38050,5.1181126,5.4830356
38100,5.1159277,5.447434
38150,5.116592,5.445394
38200,5.122729,5.4724655
38250,5.1412115,5.4614983
38300,5.137567,5.445095
38350,5.08568,5.443922
38400,5.1081886,5.4307103
38450,5.1582875,5.4670525
38500,5.106117,5.432509
38550,5.0620484,5.45586
38600,5.0972548,5.4890428
38650,5.1189485,5.4993997
38700,5.1165876,5.506531
38750,5.0981073,5.49731
38800,5.086966,5.500654
38850,5.09417,5.512546
38900,5.144295,5.4922547
38950,5.149429,5.4935203
39000,5.1438956,5.458668
39050,5.1411552,5.4679275
39100,5.042916,5.4766707
39150,5.087763,5.5139823
39200,5.0800133,5.533299
39250,5.122789,5.483721
39300,5.147608,5.4811034
39350,5.099376,5.520078
39400,5.0498033,5.588342
39450,5.084371,5.568046
39500,5.1108165,5.5001316
39550,5.1059747,5.4690833
39600,5.0987964,5.4932613
39650,5.0759034,5.4996705
39700,5.032601,5.5323033
39750,5.0215387,5.525416
39800,5.0914245,5.4984703
39850,5.132753,5.4625645
39900,5.128959,5.4555593
39950,5.14639,5.449789
40000,5.121836,5.4698257
