time,valence,arousal
13800,4.338136,6.2473063
13850,4.360122,6.2393403
13900,4.3613076,6.2444177
13950,4.3921943,6.2306943
14000,4.37649,6.1977525
14050,4.397121,6.195192
14100,4.326669,6.172975
14150,4.269805,6.1970997
14200,4.2690797,6.2121067
14250,4.315391,6.2125874
14300,4.326635,6.2287717
14350,4.3618636,6.2175565
14400,4.3190317,6.22858
14450,4.310285,6.240523
14500,4.3305182,6.2446747
14550,4.348404,6.2213283
14600,4.355555,6.2055154
14650,4.3425765,6.1885934
14700,4.336652,6.1320724
14750,4.335463,6.124012
14800,4.3397894,6.153232
14850,4.335915,6.2589946
14900,4.3416343,6.2394614
14950,4.3064947,6.2776923
15000,4.283259,6.2322507
15050,4.281776,6.209493
15100,4.3288946,6.217985
15150,4.353834,6.1941643
15200,4.3538938,6.1992507
15250,4.3533425,6.211079
15300,4.3809166,6.202781
15350,4.3248334,6.2286625
15400,4.379565,6.205626
15450,4.4012265,6.2044106
15500,4.404331,6.1941237
15550,4.3672976,6.191069
15600,4.372955,6.199766
15650,4.4059243,6.2532744
15700,4.3748317,6.223419
15750,4.424997,6.1427836
15800,4.412138,6.137156
15850,4.386788,6.182491
15900,4.4128103,6.132603
15950,4.3779554,6.1545825
16000,4.4072614,6.1701016
16050,4.4219294,6.1010284
16100,4.4027762,6.128098
16150,4.361693,6.2186623
16200,4.353881,6.194012
16250,4.3546576,6.1874986
16300,4.3534703,6.2344766
16350,4.379169,6.254221
16400,4.395519,6.239756
16450,4.4143176,6.2646127
16500,4.423698,6.1512
16550,4.437377,6.1053996
16600,4.4158316,6.102892
16650,4.4009976,6.1032453
16700,4.4161158,6.1099086
16750,4.414668,6.0893254
16800,4.4270077,6.1451554
16850,4.419958,6.1711826
16900,4.402333,6.162264
16950,4.4086847,6.1567025
17000,4.415727,6.1565285
17050,4.428383,6.1883755
17100,4.4531875,6.1910787
17150,4.442284,6.229843
17200,4.4402456,6.089661
17250,4.411038,6.196072
17300,4.436238,6.154041
17350,4.408531,6.1393723
17400,4.4000783,6.1492825
17450,4.41156,6.1560097
17500,4.4108567,6.16342
17550,4.404597,6.162832
17600,4.4027424,6.1730328
17650,4.3972435,6.173082
17700,4.39127,6.1877685
17750,4.386024,6.214536
17800,4.3718476,6.3707433
17850,4.3173957,6.3209634
17900,4.2446523,6.367256
17950,4.136625,6.379565
18000,4.103485,6.520485
18050,4.0952935,6.4896398
18100,4.1070194,6.5762134
18150,4.0906796,6.7171063
18200,4.0683627,6.7243314
18250,4.039403,6.730698
18300,4.0014963,6.7788835
18350,3.9466896,6.794981
18400,3.8852205,6.8000736
18450,3.883542,6.812292
18500,3.8416195,6.8072686
18550,3.8431358,6.8365364
18600,3.7717085,6.834259
18650,3.790492,6.906662
18700,3.7608845,6.814381
18750,3.759572,6.8292522
18800,3.8003156,6.815801
18850,3.8508463,6.8235765
18900,3.8409603,6.827172
18950,3.8498394,6.83132
19000,3.8825998,6.841009
19050,3.8675385,6.831494
19100,3.8608167,6.8584228
19150,3.8633683,6.845823
19200,3.882969,6.842771
19250,3.9058607,6.7914085
19300,3.909107,6.7663746
19350,3.859946,6.8661895
19400,3.8932226,6.827631
19450,3.9071586,6.7190285
19500,3.8654299,6.7877307
19550,3.8545973,6.779602
19600,3.8783085,6.740028
19650,3.8858745,6.7364216
19700,3.9096534,6.76848
19750,3.925727,6.8235383
19800,3.9112284,6.786897
19850,3.8755677,6.7381573
19900,3.8799345,6.7298455
19950,3.9898822,6.6869407
20000,4.0503263,6.69824
20050,3.9856713,6.701325
20100,3.9730103,6.774447
20150,3.9927766,6.8726945
20200,3.9802082,6.934007
20250,3.995384,6.855995
20300,3.9748755,6.8123627
20350,3.9514954,6.746445
20400,3.9734678,6.733315
20450,3.9769065,6.7275867
20500,3.9743965,6.7267165
20550,3.9704516,6.717221
20600,3.969622,6.7205567
20650,3.9667501,6.723572
20700,3.9748154,6.7249775
20750,3.9793913,6.7267003
20800,3.9669816,6.722046
20850,3.9461539,6.7125716
20900,4.0087924,6.8224854
20950,4.0203304,6.832735
21000,4.026406,6.789374
21050,3.9585698,6.7052116
21100,3.925134,6.670934
21150,3.9401162,6.68125
21200,3.907344,6.7015476
21250,3.9074783,6.7137203
21300,3.9323845,6.7538223
21350,3.9418194,6.778486
21400,3.9395983,6.7836514
21450,3.9021657,6.789964
21500,3.8723564,6.7924213
21550,3.8959591,6.8058934
21600,3.9004247,6.8170314
21650,3.9453723,6.825514
21700,3.9927368,6.951571
21750,4.0054803,6.934666
21800,3.9375436,6.890808
21850,3.9771593,6.8496795
21900,3.94262,6.8222218
21950,3.9375932,6.8039036
22000,3.9156256,6.7931457
22050,3.922589,6.7866554
22100,3.9163704,6.7940993
22150,3.930226,6.8010693
22200,3.867571,6.8056564
22250,3.830753,6.812797
22300,3.7864294,6.885439
22350,3.7786644,6.900141
22400,3.8561962,6.9155707
22450,3.8489192,6.9175935
22500,3.8334887,6.9159703
22550,3.8493118,6.958058
22600,3.8785431,6.9204354
22650,3.7962847,6.896815
22700,3.8352587,6.9177804
22750,3.8416615,6.9170203
22800,3.8470404,6.921421
22850,3.8293886,6.9272194
22900,3.8328798,6.926504
22950,3.8420107,6.9312778
23000,3.8440511,6.9308248
23050,3.8292606,6.9311986
23100,3.8311052,6.897236
23150,3.8354266,6.896721
23200,3.8345044,6.8894124
23250,3.843479,6.8882713
23300,3.8551795,6.9060016
23350,3.8520772,6.9043975
23400,3.8379726,6.8712463
23450,3.8599293,6.8983054
23500,3.8078995,6.852783
23550,3.8350484,6.859881
23600,3.8137655,6.8720107
23650,3.818156,6.889711
23700,3.819986,6.892878
23750,3.810014,6.89674
23800,3.804608,6.89769
23850,3.8110878,6.899389
23900,3.8122492,6.897261
23950,3.8168962,6.894153
24000,3.8148603,6.8932977
24050,3.8045995,6.8877816
24100,3.824089,6.8968225
24150,3.8121347,6.897961
24200,3.7620182,6.8909907
24250,3.8212993,6.925514
24300,3.8481815,6.9610734
24350,3.830243,6.9197574
24400,3.850281,6.907724
24450,3.8424795,6.890329
24500,3.8681533,6.893376
24550,3.8135586,6.88883
24600,3.8459694,6.8915925
24650,3.8471775,6.8940587
24700,3.8455007,6.891617
24750,3.839772,6.8835683
24800,3.8394127,6.8795166
24850,3.84025,6.875532
24900,3.86109,6.873877
24950,3.7846823,6.86714
25000,3.7975085,6.8752856
25050,3.8596623,6.884062
25100,3.8921387,6.8938828
25150,3.86988,6.90478
25200,3.8422258,6.8732963
25250,3.8404057,6.8299103
25300,3.8664176,6.8458304
25350,3.8660686,6.852083
25400,3.8595145,6.851566
25450,3.850632,6.8447175
25500,3.8716571,6.8325047
25550,3.8874767,6.826424
25600,3.8745291,6.8400416
25650,3.8552392,6.8570437
25700,3.8539684,6.8527966
25750,3.8398826,6.8721576
25800,3.834665,6.870847
25850,3.8662853,6.870071
25900,3.892361,6.875921
25950,3.8439682,6.8736434
26000,3.848347,6.844669
26050,3.856329,6.824269
26100,3.852315,6.82859
26150,3.8370335,6.818161
26200,3.8023403,6.8275065
26250,3.8095407,6.82797
26300,3.8324404,6.829941
26350,3.827262,6.8270698
26400,3.8156834,6.8255997
26450,3.8083537,6.816462
26500,3.8092566,6.813174
26550,3.8194716,6.8328996
26600,3.836846,6.827097
26650,3.8551388,6.846831
26700,3.8509762,6.953626
26750,3.878004,6.9976444
26800,3.865668,6.896496
26850,3.868817,6.878678
26900,3.8658726,6.8609185
26950,3.8710654,6.8632545
27000,3.8832798,6.8451467
27050,3.8836603,6.855087
27100,3.8875978,6.816623
27150,3.923177,6.724177
27200,3.933954,6.705606
27250,3.9311533,6.6992135
27300,3.9369404,6.67489
27350,3.943847,6.653267
27400,3.9824264,6.640463
27450,3.9970176,6.62505
27500,3.984296,6.7207375
27550,3.9837577,6.6389127
27600,4.014033,6.5137677
27650,4.0316267,6.5362453
27700,4.1056886,6.514978
27750,4.1465545,6.4597573
27800,4.160563,6.4340444
27850,4.1838803,6.432592
27900,4.164479,6.4765553
27950,4.127149,6.4755425
28000,4.1166863,6.4726834
28050,4.1325326,6.4545274
28100,4.14171,6.4039593
28150,4.1224723,6.3956547
28200,4.119347,6.404597
28250,4.12478,6.428863
28300,4.1475377,6.391173
28350,4.1313243,6.343056
28400,4.1947613,6.418059
28450,4.2004905,6.335682
28500,4.2012877,6.328335
28550,4.19071,6.3026524
28600,4.171267,6.291483
28650,4.211698,6.2074585
28700,4.2246456,6.219586
28750,4.2201695,6.227574
28800,4.2207065,6.2117863
28850,4.223004,6.2048397
28900,4.2242675,6.2165337
28950,4.222746,6.2094936
29000,4.2214665,6.2424736
29050,4.211985,6.259723
29100,4.219615,6.253882
29150,4.20927,6.2082734
29200,4.230518,6.2523518
29250,4.229375,6.2278695
29300,4.1813483,6.275694
29350,4.184913,6.2832522
29400,4.1722016,6.276674
29450,4.1554346,6.2922077
29500,4.1615925,6.316664
29550,4.153494,6.345507
29600,4.062926,6.4509315
29650,4.001519,6.4900517
29700,3.9677002,6.527022
29750,3.9288492,6.60799
29800,3.920394,6.6362686
29850,3.9220917,6.6363645
29900,3.9092743,6.724877
29950,3.9144595,6.661728
30000,3.9054549,6.668614
30050,3.8674746,6.673801
30100,3.8384159,6.7333922
30150,3.8625963,6.678139
30200,3.834368,6.6684127
30250,3.821639,6.7152953
30300,3.8449125,6.708306
30350,3.8130386,6.747971
30400,3.808771,6.764498
30450,3.8088558,6.768535
30500,3.7964427,6.7717514
30550,3.7791214,6.8126163
30600,3.8242166,6.797356
30650,3.8528392,6.697723
30700,3.873007,6.7719345
30750,3.84048,6.7630334
30800,3.8048267,6.7228703
30850,3.8123543,6.6612415
30900,3.8188782,6.6566215
30950,3.811344,6.670473
31000,3.798877,6.6554275
31050,3.8085947,6.6516604
31100,3.825305,6.6554756
31150,3.8265355,6.67062
31200,3.8158967,6.6883464
31250,3.8417466,6.676521
31300,3.8809297,6.7617507
31350,3.9126637,6.7186623
31400,3.936446,6.666701
31450,3.9197092,6.6588597
31500,3.8974018,6.6294484
31550,3.8571732,6.6319623
31600,3.7836926,6.658172
31650,3.7591093,6.6198325
31700,3.7853858,6.6630235
31750,3.7945175,6.62736
31800,3.7647107,6.6221232
31850,3.7235203,6.65025
31900,3.7270744,6.6827617
31950,3.7361982,6.6012273
32000,3.7896254,6.6431985
32050,3.7258112,6.642511
32100,3.7765095,6.7913356
32150,3.8294928,6.6331577
32200,3.8070538,6.645794
32250,3.7081606,6.6365027
32300,3.69679,6.6136227
32350,3.7100964,6.6277657
32400,3.7571838,6.6146255
32450,3.7592366,6.6115623
32500,3.7920113,6.61186
32550,3.8160954,6.6100235
32600,3.8279068,6.6412206
32650,3.7966511,6.64131
32700,3.7884948,6.663859
32750,3.8420522,6.7302356
32800,3.8989131,6.7681174
32850,3.9124663,6.82449
32900,3.895961,6.6888504
32950,3.8931599,6.6983447
33000,3.8778322,6.6362567
33050,3.8478374,6.637757
33100,3.8500538,6.6799903
33150,3.8599405,6.6467757
33200,3.8677998,6.6213927
33250,3.8803294,6.619335
33300,3.8928201,6.6224866
33350,3.8990004,6.614754
33400,3.892782,6.602804
33450,3.908283,6.600364
33500,3.8897927,6.6109414
33550,3.8828433,6.6122565
33600,3.891081,6.676375
33650,3.8673937,6.671765
33700,3.9216807,6.6778197
33750,3.8878078,6.6372414
33800,3.8593502,6.6212153
33850,3.8634665,6.6043096
33900,3.8175218,6.601071
33950,3.7880185,6.6002345
34000,3.8102562,6.60597
34050,3.8444393,6.6222043
34100,3.8589575,6.647114
34150,3.81878,6.65399
34200,3.8352115,6.6547713
34250,3.8416321,6.6803646
34300,3.804634,6.7262864
34350,3.8244133,6.734264
34400,3.8417072,6.7845426
34450,3.8707573,6.847257
34500,3.8690827,6.8530517
34550,3.838745,6.8524094
34600,3.8230956,6.7537117
34650,3.821963,6.7042847
34700,3.8260717,6.6920013
34750,3.8379276,6.6925755
34800,3.8654163,6.7620664
34850,3.8736055,6.781285
34900,3.8287532,6.766821
34950,3.8052475,6.7012444
35000,3.8078156,6.6970763
35050,3.7982848,6.6793246
35100,3.8306067,6.724745
35150,3.8364317,6.6721
35200,3.8532877,6.792618
35250,3.8425255,6.7963295
35300,3.8244095,6.7195716
35350,3.806057,6.679028
35400,3.8304882,6.6526484
35450,3.814121,6.646339
35500,3.8343441,6.6529
35550,3.822296,6.6400733
35600,3.804156,6.643582
35650,3.835412,6.6463666
35700,3.84513,6.7414627
35750,3.8630202,6.685553
35800,3.8546689,6.6952014
35850,3.872698,6.7208385
35900,3.890978,6.7720246
35950,3.8750114,6.7724595
36000,3.8614013,6.7046237
36050,3.8600957,6.6494308
36100,3.8604393,6.6339855
36150,3.8542194,6.618693
36200,3.8501503,6.6158395
36250,3.8527386,6.6192975
36300,3.8619022,6.6236367
36350,3.8643067,6.620974
36400,3.8635228,6.63606
36450,3.8710108,6.6811614
36500,3.8768523,6.6478877
36550,3.8927343,6.6579723
36600,3.8880374,6.698862
36650,3.9337819,6.833758
36700,3.920987,6.638698
36750,3.9013765,6.6597176
36800,3.9001179,6.648304
36850,3.895806,6.6460423
36900,3.9026797,6.6350117
36950,3.9159124,6.670424
37000,3.909788,6.6542106
37050,3.9053042,6.644047
37100,3.9267814,6.6266456
37150,3.941722,6.6232505
37200,3.9528387,6.6433606
37250,3.9748924,6.6418605
37300,3.9787405,6.640676
37350,4.014699,6.787721
37400,4.0051775,6.737077
37450,3.9875898,6.639584
37500,3.9572585,6.6460233
37550,3.9371252,6.633112
37600,3.942381,6.6311393
37650,3.943105,6.6476536
37700,3.961827,6.648548
37750,3.9311936,6.6454487
37800,3.9078424,6.637608
37850,3.908282,6.6381917
37900,3.9184196,6.641199
37950,3.9186907,6.6174684
38000,3.914367,6.6259804
38050,3.9199753,6.6211076
38100,3.9482834,6.7430005
38150,3.9369156,6.7414823
38200,3.9897537,6.6020694
38250,3.9297533,6.6028557
38300,3.9159117,6.592401
38350,3.9392536,6.565924
38400,3.9051068,6.5408287
38450,3.9162004,6.542179
38500,3.9343865,6.530296
38550,3.9421904,6.5424767
38600,3.9436502,6.543707
38650,3.9415874,6.5096498
38700,3.9396498,6.5151877
38750,3.9459372,6.50862
38800,3.9936712,6.5093307
38850,3.9551256,6.5068893
38900,4.0323954,6.519214
38950,3.9817963,6.512718
39000,3.9823954,6.513252
39050,3.9741192,6.493592
39100,3.9796011,6.4960046
39150,3.9668286,6.5052605
39200,3.9720929,6.5007243
39250,3.962917,6.501826
39300,3.9653943,6.493098
39350,3.9644768,6.4909196
39400,3.9585104,6.507761
39450,3.94676,6.50527
39500,3.9957867,6.517957
39550,3.968211,6.521895
39600,4.0179915,6.548846
39650,3.9578505,6.530911
39700,3.95167,6.533686
39750,3.9287665,6.4692893
39800,3.9318402,6.5024896
39850,3.9355345,6.590281
39900,3.936073,6.6277595
39950,3.936343,6.6296563
40000,3.8788662,6.6519904
