time,valence,arousal
28800,5.1796627,5.384382
28850,5.1064553,5.387827
28900,5.1250615,5.382662
28950,5.1256557,5.3611507
29000,5.031098,5.429913
29050,5.032786,5.432922
29100,5.0396957,5.406269
29150,5.0786877,5.403129
29200,5.10115,5.4058805
29250,5.017306,5.422386
29300,4.9835157,5.4289455
29350,5.017007,5.40931
29400,5.111721,5.384112
29450,5.172864,5.376959
29500,5.1627717,5.360916
29550,5.113208,5.391893
29600,5.048809,5.4331136
29650,5.0810285,5.450784
29700,5.067568,5.460935
29750,5.056476,5.447205
29800,5.0699477,5.46026
29850,5.084639,5.4158688
29900,5.0811124,5.409888
29950,5.1369767,5.3958416
30000,5.1529107,5.400957
30050,5.146445,5.39617
30100,5.17053,5.3915443
30150,5.1565537,5.365893
30200,5.17329,5.3629184
30250,5.1438103,5.380049
30300,5.163241,5.374231
30350,5.1253424,5.386474
30400,5.075442,5.428884
30450,5.0950074,5.43614
30500,5.103287,5.4230156
30550,5.1070914,5.4265456
30600,5.0747347,5.408289
30650,5.068169,5.3833213
30700,5.0528555,5.390762
30750,5.1140695,5.39261
30800,5.115254,5.37323
30850,5.1367145,5.383156
30900,5.1409335,5.384648
30950,5.14364,5.382543
31000,5.1329336,5.3613796
31050,5.141539,5.3556466
31100,5.147164,5.33968
31150,5.138923,5.3510175
31200,5.1400456,5.3852425
31250,5.154797,5.414102
31300,5.143091,5.407868
31350,5.1195965,5.4036117
31400,5.1375127,5.3793225
31450,5.126599,5.3731456
31500,5.0825725,5.3646474
31550,5.066033,5.3616757
31600,5.0446486,5.365267
31650,5.023813,5.378618
31700,5.036899,5.3684444
31750,5.071514,5.3557568
31800,5.080773,5.337906
31850,5.095863,5.3464317
31900,5.1237583,5.351647
31950,5.144112,5.3554406
32000,5.150066,5.375818
32050,5.1503005,5.374718
32100,5.144098,5.3951035
32150,5.085984,5.381273
32200,5.049334,5.371364
32250,5.062984,5.367111
32300,5.0838733,5.3657722
32350,5.1327596,5.366905
32400,5.1539044,5.351923
32450,5.157909,5.351252
32500,5.1430087,5.3609943
32550,5.131451,5.364325
32600,5.1308665,5.3552804
32650,5.1432824,5.3581614
32700,5.1306868,5.352262
32750,5.1287465,5.3467007
32800,5.1734967,5.3419814
32850,5.144178,5.3416495
32900,5.13319,5.3768573
32950,5.1252065,5.3859305
33000,5.1180496,5.3613067
33050,5.1167946,5.3480935
33100,5.110338,5.3527737
33150,5.119407,5.346899
33200,5.119223,5.3476844
33250,5.1128263,5.339624
33300,5.10431,5.350471
33350,5.1119027,5.345871
33400,5.10621,5.3312426
33450,5.0596943,5.3138504
33500,5.0599256,5.3106275
33550,5.0214944,5.31116
33600,5.0180526,5.3232837
33650,5.031034,5.3269906
33700,5.0183144,5.348675
33750,5.010366,5.359468
33800,5.009236,5.343638
33850,5.0638356,5.3055367
33900,5.0577574,5.312515
33950,5.054344,5.3106804
34000,5.03228,5.297778
34050,5.030592,5.2885833
34100,5.108845,5.3026395
34150,5.13814,5.3068166
34200,5.120554,5.3072886
34250,5.1088076,5.319832
34300,5.088861,5.322484
34350,5.1379504,5.343764
34400,5.122161,5.366874
34450,5.1306214,5.373613
34500,5.0925946,5.3411884
34550,5.09067,5.366558
34600,5.0898376,5.349461
34650,5.0506315,5.386971
34700,5.0377045,5.3483815
34750,5.016187,5.3977265
34800,5.0083246,5.4164658
34850,5.0967155,5.4082866
34900,5.0427995,5.37558
34950,5.041315,5.357059
35000,5.0472507,5.351071
35050,5.0392327,5.3423595
35100,5.0503373,5.358813
35150,5.0624986,5.347475
35200,5.070093,5.366692
35250,5.0751076,5.3721414
35300,5.0892744,5.3940415
35350,5.0646424,5.364565
35400,5.111049,5.42954
35450,5.094011,5.407133
35500,5.1016574,5.382177
35550,5.0915184,5.383591
35600,5.0900455,5.39756
35650,5.1314383,5.391434
35700,5.113153,5.3837104
35750,5.115534,5.3875833
35800,5.147344,5.402702
35850,5.1266885,5.3631015
35900,5.10713,5.3547463
35950,5.101827,5.354559
36000,5.0750937,5.354544
36050,5.106151,5.343664
36100,5.1179585,5.3294744
36150,5.1317744,5.344944
36200,5.137451,5.3652973
36250,5.1635685,5.4041457
36300,5.1123414,5.3789444
36350,5.0942073,5.3613524
36400,5.073342,5.3599524
36450,5.0715337,5.3588214
36500,5.0906534,5.360399
36550,5.0873575,5.338637
36600,5.080829,5.339212
36650,5.063741,5.3468156
36700,5.06651,5.3695526
36750,5.0080056,5.4197717
36800,5.007441,5.38639
36850,5.0512695,5.4073653
36900,5.0595064,5.391403
36950,5.064709,5.3885026
37000,5.10403,5.3662944
37050,5.099155,5.3707294
37100,5.0385256,5.3852706
37150,5.054751,5.3931484
37200,5.07774,5.38197
37250,5.137998,5.364851
37300,5.1206803,5.3709493
37350,5.1166496,5.3765807
37400,5.1053276,5.388457
37450,5.0731897,5.3779798
37500,5.0558276,5.376388
37550,5.1457405,5.359737
37600,5.156822,5.3550563
37650,5.127189,5.3536935
37700,5.0520678,5.356729
37750,5.1127715,5.370029
37800,5.1184015,5.3880324
37850,5.069119,5.394684
37900,5.067598,5.3802896
37950,5.1183558,5.3707156
38000,5.1175575,5.3632445
38050,5.129715,5.3629155
38100,5.0967927,5.3697467
38150,5.07655,5.388849
38200,5.0785985,5.4128613
38250,5.045215,5.4230037
38300,5.092939,5.400232
38350,5.1090946,5.383268
38400,5.063634,5.373285
38450,5.0350456,5.3806195
38500,4.978186,5.409506
38550,4.9878006,5.4280066
38600,5.099482,5.3994083
38650,5.070325,5.3582573
38700,5.073683,5.3665147
38750,5.066545,5.366299
38800,5.070318,5.362677
38850,5.0821333,5.3672504
38900,5.0486865,5.350693
38950,5.04985,5.355446
39000,5.0655293,5.360327
39050,5.1386085,5.368309
39100,5.1380873,5.3771286
39150,5.1361203,5.382862
39200,5.181335,5.3677144
39250,5.1342816,5.3632665
39300,5.0842385,5.3828664
39350,5.0271606,5.392681
39400,5.0168653,5.400904
39450,4.956282,5.443521
39500,4.935473,5.436579
39550,4.961752,5.409309
39600,4.972977,5.3937716
39650,4.928376,5.4188247
39700,4.9453626,5.4369206
39750,4.9726243,5.4020324
39800,5.005577,5.386273
39850,5.0100064,5.374841
39900,5.0204186,5.3827195
39950,5.08093,5.3864503
40000,5.149584,5.354706
