time,valence,arousal
19950,3.7417011,6.9098363
20000,3.7405736,6.894301
20050,3.7574618,6.892185
20100,3.7512522,6.8868103
20150,3.7854855,6.8847747
20200,3.7960765,6.8761883
20250,3.7909591,6.873877
20300,3.786455,6.8805046
20350,3.8017414,6.8780727
20400,3.8673346,6.8258
20450,3.8277872,6.8294067
20500,3.8297174,6.82453
20550,3.8323405,6.8177457
20600,3.8354046,6.815553
20650,3.8341396,6.819052
20700,3.897776,6.8185973
20750,3.8929527,6.812595
20800,3.8785288,6.8244033
20850,3.8511238,6.818299
20900,3.840481,6.817688
20950,3.8524787,6.8238525
21000,3.873504,6.8232727
21050,3.887023,6.8254514
21100,3.9150555,6.824982
21150,3.8926094,6.8477273
21200,3.8858116,6.8488526
21250,3.8915226,6.835628
21300,3.895875,6.823856
21350,3.900335,6.811482
21400,3.9019861,6.810726
21450,3.9065058,6.811075
21500,3.9092515,6.818302
21550,3.9170578,6.813875
21600,3.9193876,6.8123384
21650,3.9156663,6.799431
21700,3.9036255,6.807265
21750,3.9078608,6.786369
21800,3.8879693,6.7853866
21850,3.918258,6.7825985
21900,3.9342782,6.7804685
21950,3.9364672,6.781627
22000,3.921819,6.7878246
22050,3.9031355,6.7911777
22100,3.9327052,6.788525
22150,3.9401462,6.778988
22200,3.9641907,6.7740974
22250,3.9605875,6.770368
22300,3.9770765,6.7686424
22350,3.983205,6.7698193
22400,4.0091953,6.7631116
22450,4.032124,6.7540145
22500,4.0207157,6.730908
22550,4.011699,6.732016
22600,4.02761,6.724369
22650,4.0327134,6.7254424
22700,4.0584235,6.7090244
22750,4.095245,6.6933365
22800,4.1001735,6.6936803
22850,4.112947,6.6888065
22900,4.121372,6.6914754
22950,4.122895,6.693297
23000,4.13406,6.6948676
23050,4.1307826,6.696156
23100,4.133779,6.6639442
23150,4.1437287,6.664385
23200,4.1465516,6.6638255
23250,4.141766,6.66252
23300,4.137981,6.6540856
23350,4.1804547,6.6430473
23400,4.161679,6.6480603
23450,4.17166,6.6534104
23500,4.150366,6.6552486
23550,4.1415405,6.6444798
23600,4.1552787,6.640087
23650,4.137227,6.6433825
23700,4.1133595,6.648724
23750,4.11597,6.6549935
23800,4.133842,6.6557374
23850,4.129621,6.650305
23900,4.133894,6.6462665
23950,4.134188,6.6458626
24000,4.1373363,6.6433964
24050,4.1134763,6.646532
24100,4.110065,6.6375866
24150,4.1122212,6.64943
24200,4.1021852,6.64329
24250,4.098842,6.6428666
24300,4.076279,6.647003
24350,4.063031,6.6454124
24400,4.0637784,6.656484
24450,4.0618205,6.658977
24500,4.0548835,6.6567645
24550,4.0530486,6.6615157
24600,4.0491734,6.6583686
24650,4.0427995,6.6583652
24700,4.0376697,6.6583
24750,4.0454173,6.6536164
24800,4.0467076,6.6520276
24850,4.120147,6.6600494
24900,4.1041374,6.679388
24950,4.1098213,6.690579
25000,4.107282,6.69379
25050,4.1122446,6.663712
25100,4.1251435,6.658522
25150,4.1276145,6.6220746
25200,4.1278133,6.6156178
25250,4.130379,6.617878
25300,4.1276298,6.6198864
25350,4.124323,6.617945
25400,4.127706,6.620336
25450,4.1048446,6.6193347
25500,4.101672,6.6136823
25550,4.1140027,6.612848
25600,4.1055756,6.6186566
25650,4.106947,6.617769
25700,4.122515,6.611444
25750,4.0888247,6.658589
25800,4.0646887,6.6467037
25850,4.072567,6.6937423
25900,4.072677,6.6810174
25950,4.09329,6.6741033
26000,4.0971627,6.6562905
26050,4.093012,6.6618953
26100,4.119489,6.67094
26150,4.1258225,6.683319
26200,4.1341214,6.68578
26250,4.146991,6.687266
26300,4.162996,6.670393
26350,4.163531,6.631275
26400,4.1732345,6.6233826
26450,4.177488,6.6169257
26500,4.1840706,6.606483
26550,4.1741486,6.612264
26600,4.1759796,6.6166916
26650,4.1830115,6.6328673
26700,4.2038836,6.6123366
26750,4.1818795,6.6120434
26800,4.1719337,6.6024175
26850,4.190066,6.601825
26900,4.203896,6.613032
26950,4.1999345,6.6237946
27000,4.258174,6.6087494
27050,4.255257,6.6060653
27100,4.1214767,6.5857677
27150,4.1187396,6.586659
27200,4.1272883,6.583324
27250,4.137507,6.579845
27300,4.1313944,6.5738673
27350,4.121083,6.5721393
27400,4.0964427,6.5670495
27450,4.094005,6.5663896
27500,4.104302,6.5623164
27550,4.1132717,6.55627
27600,4.108463,6.5498595
27650,4.1167994,6.5509953
27700,4.1414285,6.5526676
27750,4.1353145,6.552671
27800,4.1324573,6.5458355
27850,4.134731,6.542486
27900,4.1334987,6.542955
27950,4.133884,6.5435605
28000,4.133381,6.543263
28050,4.138186,6.5370827
28100,4.1542907,6.5376153
28150,4.1548467,6.5386786
28200,4.1169686,6.538197
28250,4.107382,6.53747
28300,4.117789,6.54511
28350,4.105812,6.542299
28400,4.1147094,6.5432777
28450,4.1134048,6.539325
28500,4.110642,6.5479417
28550,4.137384,6.549277
28600,4.116576,6.5579734
28650,4.1085534,6.5555034
28700,4.112368,6.5522537
28750,4.119916,6.5507216
28800,4.1179466,6.551335
28850,4.1289644,6.5554867
28900,4.1355243,6.5572505
28950,4.143863,6.557663
29000,4.1735187,6.576284
29050,4.1678195,6.577375
29100,4.165194,6.590777
29150,4.1560264,6.639891
29200,4.1488643,6.638651
29250,4.138035,6.642737
29300,4.16456,6.640312
29350,4.187619,6.635668
29400,4.301881,6.631792
29450,4.2941604,6.6558113
29500,4.290568,6.671705
29550,4.2837834,6.673124
29600,4.3077188,6.6734066
29650,4.3162484,6.6680427
29700,4.30521,6.6356416
29750,4.28183,6.633104
29800,4.315191,6.6267686
29850,4.1787267,6.5959606
29900,4.1833844,6.5971203
29950,4.1675086,6.603485
30000,4.157067,6.6272907
30050,4.1628118,6.624578
30100,4.154614,6.613109
30150,4.176204,6.5978
30200,4.172667,6.5853286
30250,4.161295,6.577848
30300,4.1310515,6.566585
30350,4.1527505,6.5597425
30400,4.171569,6.555241
30450,4.1833487,6.5338416
30500,4.204089,6.520983
30550,4.1669455,6.5134597
30600,4.1674294,6.5018115
30650,4.207252,6.4995003
30700,4.2382073,6.491608
30750,4.2412906,6.4885316
30800,4.2524586,6.4835277
30850,4.246632,6.479288
30900,4.2525983,6.502468
30950,4.2690234,6.493566
31000,4.271637,6.4915833
31050,4.2922273,6.4894357
31100,4.2564135,6.483189
31150,4.262215,6.4798846
31200,4.265553,6.4871917
31250,4.266193,6.4942894
31300,4.255839,6.490593
31350,4.2652097,6.4917965
31400,4.271407,6.4948363
31450,4.2857203,6.490234
31500,4.2900496,6.488133
31550,4.283394,6.4498925
31600,4.250657,6.444572
31650,4.219519,6.4590926
31700,4.1755476,6.474724
31750,4.1255174,6.4777565
31800,4.0698686,6.488743
31850,4.057282,6.5079956
31900,3.9977238,6.515722
31950,3.9012775,6.5685825
32000,3.8837671,6.5675488
32050,3.850643,6.557801
32100,3.7501957,6.5639114
32150,3.7287652,6.6112313
32200,3.6813927,6.616771
32250,3.6803894,6.6159997
32300,3.6726768,6.6305027
32350,3.6674795,6.6256137
32400,3.6614685,6.6245017
32450,3.6490223,6.6206574
32500,3.6536882,6.6193795
32550,3.6575468,6.6171036
32600,3.6524909,6.6202874
32650,3.6486795,6.619419
32700,3.6529667,6.616612
32750,3.6465971,6.6218147
32800,3.6512277,6.6151834
32850,3.630171,6.6244254
32900,3.6331615,6.6184993
32950,3.625346,6.613812
33000,3.617706,6.6202683
33050,3.5853899,6.6311073
33100,3.5833082,6.643774
33150,3.5753717,6.6371455
33200,3.574643,6.6333184
33250,3.573534,6.6502004
33300,3.579055,6.653789
33350,3.5884354,6.647796
33400,3.5841367,6.6557717
33450,3.5847375,6.662783
33500,3.5866785,6.667349
33550,3.6048834,6.668781
33600,3.6172543,6.6735864
33650,3.66082,6.6710525
33700,3.6469672,6.671697
33750,3.6387327,6.6845546
33800,3.6220787,6.67996
33850,3.5917444,6.672359
33900,3.583629,6.6677213
33950,3.581999,6.6656685
34000,3.5869875,6.656566
34050,3.6160765,6.6556168
34100,3.6228034,6.651116
34150,3.6266327,6.64686
34200,3.6266654,6.6480203
34250,3.6707754,6.700798
34300,3.6711962,6.6977935
34350,3.669243,6.6982493
34400,3.632836,6.6532025
34450,3.6371164,6.6492066
34500,3.6434867,6.658928
34550,3.6552484,6.6700954
34600,3.639804,6.674049
34650,3.6356442,6.683531
34700,3.6250753,6.685766
34750,3.627538,6.683315
34800,3.632164,6.6986923
34850,3.624953,6.706616
34900,3.6263132,6.715702
34950,3.6290905,6.722443
35000,3.6310234,6.743343
35050,3.6302376,6.739531
35100,3.627795,6.7449455
35150,3.6261246,6.7417607
35200,3.631745,6.745195
35250,3.631728,6.7377625
35300,3.629934,6.7402515
35350,3.628,6.7089443
35400,3.6376266,6.7015367
35450,3.6420507,6.7060623
35500,3.6452904,6.7111607
35550,3.6514618,6.709242
35600,3.6313646,6.7129827
35650,3.6156852,6.714825
35700,3.6138983,6.7166066
35750,3.6555054,6.710959
35800,3.6568477,6.70245
35850,3.6472416,6.7075934
35900,3.6585052,6.705418
35950,3.6667128,6.7021866
36000,3.681062,6.7022424
36050,3.67401,6.7074857
36100,3.676428,6.712151
36150,3.6785028,6.7095675
36200,3.680767,6.712132
36250,3.657794,6.706862
36300,3.6658525,6.715525
36350,3.6574824,6.7213235
36400,3.6512928,6.732961
36450,3.6480331,6.719978
36500,3.6792238,6.7440763
36550,3.7052145,6.7197685
36600,3.670207,6.7153516
36650,3.6635354,6.6715474
36700,3.6679552,6.6688724
36750,3.6590052,6.6691804
36800,3.660299,6.669948
36850,3.6658204,6.6821237
36900,3.6654055,6.6933084
36950,3.6549351,6.7039733
37000,3.6620362,6.7036076
37050,3.6865513,6.747129
37100,3.702716,6.7448807
37150,3.740358,6.745898
37200,3.7564628,6.7430687
37250,3.7610168,6.74525
37300,3.7687547,6.744318
37350,3.7273235,6.742298
37400,3.7360392,6.7131157
37450,3.7603843,6.717541
37500,3.7299757,6.714145
37550,3.668225,6.6996713
37600,3.6773474,6.6965795
37650,3.681926,6.6923294
37700,3.6785152,6.629947
37750,3.6782608,6.622027
37800,3.6783018,6.6440196
37850,3.6763504,6.634517
37900,3.6813428,6.6106153
37950,3.6823225,6.6102943
38000,3.693467,6.6096764
38050,3.7034504,6.6118407
38100,3.6926868,6.610115
38150,3.703852,6.60519
38200,3.7024276,6.60661
38250,3.717019,6.595939
38300,3.6989737,6.6236587
38350,3.6978064,6.6291275
38400,3.7004986,6.6268945
38450,3.6907635,6.621714
38500,3.6853487,6.622213
38550,3.6886272,6.6307397
38600,3.6913254,6.642423
38650,3.6961286,6.6426487
38700,3.7006721,6.638405
38750,3.708001,6.6197534
38800,3.7150977,6.6101785
38850,3.72061,6.6137643
38900,3.7205923,6.6111026
38950,3.7218533,6.622748
39000,3.7398481,6.626625
39050,3.7264633,6.6307735
39100,3.7524197,6.643828
39150,3.7454817,6.631146
39200,3.7457008,6.631108
39250,3.7414844,6.631958
39300,3.7328284,6.6427894
39350,3.7246618,6.6464443
39400,3.7303445,6.6607876
39450,3.7383518,6.6591144
39500,3.7436965,6.649258
39550,3.7339857,6.6872888
39600,3.7219403,6.6848106
39650,3.7170687,6.683548
39700,3.7242155,6.6807837
39750,3.728748,6.674874
39800,3.7202342,6.669823
39850,3.7203856,6.630899
39900,3.718506,6.6374435
39950,3.726321,6.6335816
40000,3.7213933,6.616775
