time,valence,arousal
23850,4.815596,5.886396
23900,4.828344,5.8856378
23950,4.8437696,5.830078
24000,4.826075,5.827245
24050,4.816504,5.8424134
24100,4.8232274,5.834149
24150,4.824556,5.831524
24200,4.835149,5.823379
24250,4.828712,5.815621
24300,4.8260517,5.782486
24350,4.8163686,5.7358346
24400,4.8372717,5.801641
24450,4.835055,5.822033
24500,4.8109436,5.849772
24550,4.815022,5.8456855
24600,4.7661767,5.832768
24650,4.8050947,5.8668733
24700,4.8108106,5.859434
24750,4.81508,5.850452
24800,4.809769,5.859635
24850,4.814368,5.8614793
24900,4.818426,5.851469
24950,4.8216147,5.841652
25000,4.8276052,5.8818297
25050,4.841431,5.8249955
25100,4.832532,5.7818103
25150,4.8466496,5.8232207
25200,4.84214,5.828568
25250,4.822934,5.8702793
25300,4.8205953,5.8748555
25350,4.814467,5.8720727
25400,4.8020234,5.8888774
25450,4.799559,5.889712
25500,4.815723,5.8584747
25550,4.8173366,5.8645673
25600,4.82433,5.8858876
25650,4.829777,5.8853974
25700,4.8438888,5.867192
25750,4.844038,5.846901
25800,4.868856,5.8196945
25850,4.917792,5.79479
25900,4.9199014,5.762325
25950,4.926979,5.7944126
26000,4.9139366,5.8103814
26050,4.9101553,5.813688
26100,4.8959594,5.820431
26150,4.84245,5.7642694
26200,4.834299,5.8133254
26250,4.829138,5.866764
26300,4.823608,5.839213
26350,4.822702,5.8227043
26400,4.8234406,5.8194013
26450,4.824988,5.8273597
26500,4.8234496,5.8231583
26550,4.8311996,5.8107476
26600,4.8565392,5.81006
26650,4.858117,5.799727
26700,4.874451,5.797794
26750,4.8912396,5.7933884
26800,4.9032693,5.8002973
26850,4.89887,5.7992663
26900,4.914606,5.7673917
26950,4.899649,5.7228017
27000,4.844648,5.7538548
27050,4.84265,5.8075805
27100,4.8463626,5.8153787
27150,4.8470335,5.8138614
27200,4.8573523,5.804165
27250,4.8833423,5.80089
27300,4.876999,5.813534
27350,4.871718,5.803208
27400,4.8915386,5.790232
27450,4.902184,5.773952
27500,4.9145923,5.7874093
27550,4.934789,5.735295
27600,4.920486,5.701491
27650,4.9212337,5.734406
27700,4.9278736,5.775448
27750,4.928828,5.7732368
27800,4.915366,5.7820573
27850,4.877582,5.790491
27900,4.891807,5.776155
27950,4.8909135,5.7894177
28000,4.904782,5.7938423
28050,4.9019017,5.8008366
28100,4.9070983,5.8114715
28150,4.9026017,5.80403
28200,4.891467,5.781899
28250,4.9018273,5.7943077
28300,4.891744,5.8208604
28350,4.9182353,5.782163
28400,4.945457,5.726025
28450,4.9557753,5.7650943
28500,4.927078,5.799682
28550,4.928884,5.8125834
28600,4.925308,5.8076687
28650,4.876942,5.8055825
28700,4.8814645,5.8086066
28750,4.8778315,5.852739
28800,4.902681,5.8368344
28850,4.9232,5.8277035
28900,4.9299617,5.8312526
28950,4.9212365,5.828837
29000,4.9377656,5.799593
29050,4.9928455,5.7647896
29100,4.982172,5.7744737
29150,4.964281,5.8002295
29200,4.9616227,5.787605
29250,4.969092,5.75302
29300,4.9988475,5.777783
29350,5.0069175,5.7631907
29400,4.9802895,5.7893395
29450,4.917174,5.7799535
29500,4.876849,5.755509
29550,4.8724275,5.7873974
29600,4.86862,5.7934117
29650,4.883655,5.7890244
29700,4.9176517,5.7860665
29750,4.9196606,5.809862
29800,4.920313,5.8091316
29850,4.9237866,5.803871
29900,4.9473023,5.8128304
29950,5.0142846,5.786119
30000,5.03042,5.7767715
30050,5.0219884,5.7686057
30100,5.0362086,5.7693615
30150,5.0189805,5.768061
30200,5.0003276,5.782047
30250,5.0075765,5.7927155
30300,5.0213532,5.8205204
30350,5.0290146,5.8405557
30400,5.028602,5.832868
30450,4.9158454,5.851394
30500,4.924476,5.850556
30550,4.890368,5.883119
30600,4.8509026,5.9261575
30650,4.8534694,5.927879
30700,4.856229,5.940777
30750,4.8713994,5.9316344
30800,4.910615,5.8928857
30850,4.8935785,5.873997
30900,4.886419,5.89249
30950,4.8628488,5.8935146
31000,4.8418674,5.856156
31050,4.8274293,5.8799057
31100,4.8485026,5.8916206
31150,4.849778,5.8800387
31200,4.8654065,5.904835
31250,4.8332806,5.8982635
31300,4.8467536,5.9008327
31350,4.846211,5.919664
31400,4.8499455,5.9293275
31450,4.8673773,5.915364
31500,4.867289,5.9344387
31550,4.8623457,5.947872
31600,4.864718,5.9459405
31650,4.858757,5.8961544
31700,4.864804,5.915816
31750,4.892875,5.913915
31800,4.8339896,5.872932
31850,4.850367,5.909187
31900,4.8915133,5.8931346
31950,4.892084,5.889883
32000,4.8806925,5.8868713
32050,4.856357,5.881956
32100,4.857431,5.8891773
32150,4.8676,5.9247193
32200,4.889052,5.9072804
32250,4.8807936,5.89938
32300,4.8718276,5.924377
32350,4.8594418,5.9389663
32400,4.859348,5.922207
32450,4.8569784,5.8958745
32500,4.8554974,5.908749
32550,4.85092,5.9124837
32600,4.871507,5.861101
32650,4.8113604,5.905992
32700,4.810406,5.904159
32750,4.863016,5.9345117
32800,4.913424,5.927145
32850,4.8368154,5.9122195
32900,4.832058,5.918226
32950,4.8277965,5.9326534
33000,4.8318777,5.9623065
33050,4.8282266,5.967692
33100,4.821957,5.9534316
33150,4.860148,5.949186
33200,4.844853,5.9336534
33250,4.837029,5.930615
33300,4.8322706,5.921951
33350,4.847097,5.9042115
33400,4.8646083,5.9175935
33450,4.9071527,5.8638673
33500,4.870695,5.8927956
33550,4.8945036,5.884112
33600,4.935796,5.8688025
33650,4.937078,5.886682
33700,4.865097,5.9050236
33750,4.832762,5.918415
33800,4.839859,5.9161477
33850,4.839354,5.915783
33900,4.849422,5.908901
33950,4.874638,5.9094405
34000,4.9064364,5.8971896
34050,4.903737,5.89817
34100,4.9124765,5.8830147
34150,4.913715,5.849775
34200,4.9326396,5.832848
34250,4.9166045,5.840751
34300,4.8997602,5.851584
34350,4.8827386,5.8833427
34400,4.9100375,5.88283
34450,4.950888,5.848583
34500,4.9321995,5.884663
34550,4.9195995,5.876536
34600,4.9316564,5.889523
34650,4.9012494,5.892715
34700,4.956541,5.8244414
34750,4.9661584,5.826406
34800,4.9626865,5.8389754
34850,4.963449,5.838758
34900,4.932405,5.8564305
34950,4.9323306,5.8308544
35000,4.8965716,5.849802
35050,4.948015,5.8575187
35100,4.9691634,5.8153777
35150,4.9650593,5.8508487
35200,4.9482703,5.8381295
35250,4.952002,5.7802587
35300,4.966521,5.77631
35350,4.9695287,5.752144
35400,4.95095,5.7688327
35450,4.94474,5.7799582
35500,4.944287,5.7575226
35550,4.955296,5.7417493
35600,4.956501,5.7682776
35650,4.950005,5.7429276
35700,4.954749,5.7392197
35750,4.9607825,5.7795854
35800,4.935897,5.7765746
35850,4.932723,5.7512174
35900,4.9199576,5.760937
35950,4.903577,5.781078
36000,4.882643,5.7281017
36050,4.882219,5.732895
36100,4.8982773,5.7606072
36150,4.930121,5.7853622
36200,4.949776,5.77364
36250,4.966635,5.782293
36300,4.9545064,5.7908444
36350,4.9444494,5.792301
36400,4.955245,5.7869687
36450,4.9818892,5.7398953
36500,4.984094,5.723059
36550,4.9886346,5.7048774
36600,4.982796,5.740951
36650,4.9735165,5.814424
36700,4.981736,5.787203
36750,4.980285,5.7647634
36800,4.9812007,5.7688107
36850,4.9707103,5.7717113
36900,4.976374,5.811319
36950,4.981194,5.889628
37000,4.9796124,5.8854146
37050,4.961106,5.8992653
37100,4.957409,5.9098964
37150,4.987968,5.8458366
37200,5.0411553,5.8275046
37250,5.04419,5.8053107
37300,5.044878,5.827389
37350,5.0451436,5.78002
37400,5.1061378,5.794172
37450,5.1108656,5.759749
37500,5.1075864,5.7958703
37550,5.104979,5.784849
37600,5.033997,5.7982535
37650,5.080507,5.8217473
37700,5.0919266,5.8156934
37750,5.088173,5.8171334
37800,5.0717454,5.852644
37850,4.9694567,5.864037
37900,4.97282,5.866692
37950,4.9780846,5.8363113
38000,4.9983315,5.832813
38050,5.012434,5.820399
38100,5.0284295,5.8765755
38150,5.0231433,5.8501225
38200,5.023188,5.825302
38250,5.0448513,5.796444
38300,5.0555744,5.829208
38350,5.100017,5.7829995
38400,5.0772734,5.751784
38450,5.0810056,5.7882786
38500,5.062984,5.7829385
38550,5.045342,5.797073
38600,5.0116954,5.797155
38650,4.917314,5.803532
38700,4.919976,5.803289
38750,4.9031825,5.805385
38800,4.9548173,5.790983
38850,4.9553075,5.7820396
38900,4.9590373,5.778806
38950,4.9679685,5.768781
39000,4.9352994,5.7969823
39050,4.976596,5.811313
39100,4.992473,5.736218
39150,4.988478,5.7446866
39200,4.9814124,5.756659
39250,4.99513,5.708786
39300,4.9957447,5.712751
39350,4.9894767,5.7309685
39400,4.9778566,5.739983
39450,4.9308925,5.75645
39500,4.906256,5.7274437
39550,4.8855896,5.7426257
39600,4.9369383,5.7460866
39650,4.9436135,5.7363706
39700,4.9533453,5.7205596
39750,4.957568,5.702905
39800,4.9557242,5.7467346
39850,4.9611526,5.765143
39900,4.9556847,5.777267
39950,4.953814,5.763928
40000,4.9678903,5.716808
