time,valence,arousal
15800,4.185152,6.445648
15850,4.170477,6.4537854
15900,4.198569,6.451111
15950,4.2044773,6.457152
16000,4.190905,6.4482284
16050,4.206671,6.449047
16100,4.223198,6.4587693
16150,4.210174,6.4437203
16200,4.18217,6.462932
16250,4.230577,6.4574
16300,4.2133126,6.4598007
16350,4.226718,6.458135
16400,4.1749945,6.4525146
16450,4.2149677,6.456122
16500,4.229336,6.4739156
16550,4.2253504,6.489805
16600,4.243319,6.497616
16650,4.2586017,6.4770923
16700,4.2648587,6.4662375
16750,4.280211,6.4486184
16800,4.2859063,6.4572816
16850,4.2592816,6.4289684
16900,4.285464,6.358295
16950,4.271782,6.457405
17000,4.2772565,6.491415
17050,4.3064294,6.450499
17100,4.2922053,6.427688
17150,4.30582,6.421213
17200,4.305982,6.423187
17250,4.2908707,6.422693
17300,4.2914324,6.4321094
17350,4.3047123,6.420671
17400,4.300133,6.401319
17450,4.3022184,6.399946
17500,4.3343263,6.374602
17550,4.300614,6.3709674
17600,4.2790565,6.33262
17650,4.2743387,6.4239993
17700,4.305856,6.396604
17750,4.307833,6.3807616
17800,4.327934,6.338136
17850,4.309048,6.320652
17900,4.301621,6.3419156
17950,4.294543,6.263054
18000,4.284886,6.2665486
18050,4.278352,6.2892556
18100,4.2835712,6.299024
18150,4.2812705,6.2947483
18200,4.277065,6.3027625
18250,4.2738442,6.2933927
18300,4.2808123,6.3142095
18350,4.2902474,6.327452
18400,4.2554774,6.332517
18450,4.2655425,6.3413334
18500,4.258831,6.3667274
18550,4.2822437,6.3778768
18600,4.2864537,6.2596583
18650,4.288904,6.266974
18700,4.3421354,6.268572
18750,4.3319,6.2663994
18800,4.34436,6.270958
18850,4.344599,6.292497
18900,4.345879,6.291193
18950,4.396039,6.310086
19000,4.3865495,6.305246
19050,4.3626943,6.3058877
19100,4.3692164,6.27657
19150,4.377827,6.2992797
19200,4.3386407,6.3488545
19250,4.288467,6.3702683
19300,4.3332205,6.3739734
19350,4.3115573,6.3588996
19400,4.367188,6.345427
19450,4.3854294,6.2616463
19500,4.359608,6.2934017
19550,4.364244,6.2927737
19600,4.3575835,6.300554
19650,4.353335,6.306215
19700,4.3509297,6.3410993
19750,4.330479,6.3520856
19800,4.2620244,6.33269
19850,4.2276273,6.3563066
19900,4.2040324,6.3429894
19950,4.2079353,6.367182
20000,4.292402,6.427691
20050,4.175322,6.4097843
20100,4.326214,6.4740543
20150,4.306154,6.4749227
20200,4.178594,6.4488654
20250,4.228597,6.440103
20300,4.221086,6.422627
20350,4.1975975,6.428163
20400,4.2143626,6.3919454
20450,4.2223916,6.3706183
20500,4.218381,6.3613744
20550,4.2145715,6.3615646
20600,4.221836,6.3769264
20650,4.218365,6.3661785
20700,4.234264,6.353977
20750,4.2604594,6.3753057
20800,4.1904616,6.377856
20850,4.244301,6.4348054
20900,4.2280674,6.411651
20950,4.1821313,6.3961596
21000,4.214512,6.391508
21050,4.2202992,6.3696404
21100,4.286435,6.3701515
21150,4.2812657,6.376923
21200,4.2614555,6.396317
21250,4.24624,6.396345
21300,4.259402,6.4096646
21350,4.363923,6.385484
21400,4.4395175,6.287952
21450,4.4765234,6.2361298
21500,4.5612693,6.2549357
21550,4.601397,6.312227
21600,4.488287,6.2718835
21650,4.47438,6.287644
21700,4.5601354,6.221216
21750,4.5706086,6.331819
21800,4.6072526,6.3344727
21850,4.6134686,6.330808
21900,4.6182637,6.352754
21950,4.626611,6.340201
22000,4.615928,6.340382
22050,4.5977144,6.3310657
22100,4.600373,6.3153343
22150,4.606737,6.3135834
22200,4.6139293,6.305018
22250,4.616492,6.3068748
22300,4.6463394,6.3254848
22350,4.6399612,6.3279443
22400,4.5118794,6.2622504
22450,4.5800557,6.2825828
22500,4.625232,6.2695384
22550,4.6387234,6.298434
22600,4.6509585,6.297483
22650,4.6326957,6.2846847
22700,4.6402793,6.297977
22750,4.642342,6.335425
22800,4.626429,6.328383
22850,4.633961,6.3290524
22900,4.6390924,6.3318424
22950,4.634457,6.335012
23000,4.639575,6.3456855
23050,4.6380687,6.3710065
23100,4.6506333,6.364905
23150,4.6512322,6.3364143
23200,4.597921,6.3036685
23250,4.581409,6.32095
23300,4.57282,6.301651
23350,4.5846334,6.290544
23400,4.594595,6.281425
23450,4.6303234,6.2686315
23500,4.6097574,6.267235
23550,4.5979915,6.2581725
23600,4.566069,6.257082
23650,4.586144,6.2687607
23700,4.608677,6.265185
23750,4.610368,6.250616
23800,4.610811,6.2456727
23850,4.599752,6.2453246
23900,4.592574,6.2421546
23950,4.5610642,6.2345676
24000,4.5780888,6.294445
24050,4.5464106,6.296225
24100,4.4638486,6.3742824
24150,4.5158563,6.31613
24200,4.5717435,6.3180537
24250,4.492632,6.289715
24300,4.4809,6.261997
24350,4.4257283,6.3374133
24400,4.435697,6.3284054
24450,4.4302945,6.328152
24500,4.5222793,6.226254
24550,4.5805674,6.262974
24600,4.632588,6.2847805
24650,4.607258,6.276757
24700,4.6043997,6.275191
24750,4.550916,6.263806
24800,4.493535,6.235005
24850,4.5505877,6.3033676
24900,4.545657,6.298069
24950,4.546185,6.3317986
25000,4.550281,6.3157845
25050,4.556323,6.3023934
25100,4.51642,6.2514234
25150,4.5038233,6.2610054
25200,4.4842267,6.3199325
25250,4.4878383,6.293798
25300,4.4361186,6.244598
25350,4.514278,6.277872
25400,4.6054807,6.3133335
25450,4.6252284,6.307398
25500,4.6275616,6.328607
25550,4.6371903,6.333462
25600,4.6413274,6.3679624
25650,4.6292157,6.3228908
25700,4.6600432,6.3508224
25750,4.6463876,6.3510585
25800,4.643638,6.3636956
25850,4.6439357,6.340528
25900,4.603388,6.336181
25950,4.49517,6.362524
26000,4.485819,6.3636107
26050,4.477557,6.367548
26100,4.506178,6.383182
26150,4.500645,6.401554
26200,4.5228806,6.4225903
26250,4.4696946,6.4312572
26300,4.428427,6.4429097
26350,4.4146295,6.4723706
26400,4.4424386,6.3968043
26450,4.413161,6.4411798
26500,4.438346,6.445459
26550,4.4797454,6.4042325
26600,4.492212,6.40658
26650,4.4931855,6.397245
26700,4.4541717,6.421346
26750,4.477339,6.433016
26800,4.4701104,6.4241147
26850,4.4818187,6.431347
26900,4.4919205,6.4109573
26950,4.487013,6.399992
27000,4.4600573,6.406486
27050,4.46285,6.43483
27100,4.4012036,6.392237
27150,4.3258076,6.4377475
27200,4.361541,6.4099107
27250,4.412227,6.3968797
27300,4.462308,6.4027557
27350,4.45952,6.419234
27400,4.4555235,6.432434
27450,4.46162,6.4004745
27500,4.4562416,6.390447
27550,4.459508,6.391819
27600,4.466542,6.388972
27650,4.4615536,6.361992
27700,4.454786,6.327025
27750,4.4423475,6.3316903
27800,4.3063917,6.353784
27850,4.2377853,6.4033623
27900,4.2579513,6.3186145
27950,4.3786273,6.3325944
28000,4.379068,6.326978
28050,4.428581,6.334463
28100,4.4159236,6.40696
28150,4.3954616,6.410559
28200,4.392613,6.46896
28250,4.394282,6.486468
28300,4.393989,6.463617
28350,4.398317,6.4786735
28400,4.3992,6.4522405
28450,4.4070783,6.480944
28500,4.3894916,6.4676094
28550,4.3116965,6.426721
28600,4.31593,6.354315
28650,4.272249,6.392699
28700,4.2755466,6.4648285
28750,4.311668,6.487674
28800,4.3601675,6.513597
28850,4.3931894,6.5326467
28900,4.3556056,6.53525
28950,4.376062,6.53538
29000,4.3522353,6.5269566
29050,4.3573685,6.533689
29100,4.3523893,6.549023
29150,4.353353,6.5269876
29200,4.3520184,6.5196476
29250,4.330295,6.447637
29300,4.3335814,6.380944
29350,4.329111,6.3380466
29400,4.294553,6.3505096
29450,4.295485,6.423576
29500,4.360231,6.3617744
29550,4.285643,6.414799
29600,4.3263006,6.451311
29650,4.312898,6.4490895
29700,4.3640738,6.4981055
29750,4.3896527,6.502506
29800,4.383166,6.4929442
29850,4.379745,6.5130734
29900,4.4168563,6.5360355
29950,4.3970933,6.5107346
30000,4.381409,6.473215
30050,4.333316,6.453181
30100,4.328628,6.420929
30150,4.33468,6.4196453
30200,4.3365445,6.4209485
30250,4.3459373,6.454655
30300,4.3805623,6.473266
30350,4.3652244,6.550207
30400,4.376513,6.5570426
30450,4.412991,6.5409718
30500,4.4554996,6.5790043
30550,4.4599185,6.581651
30600,4.4514623,6.5794196
30650,4.5071282,6.5495815
30700,4.447162,6.5134587
30750,4.4026184,6.557112
30800,4.371327,6.526668
30850,4.355625,6.513128
30900,4.3180313,6.5019116
30950,4.368644,6.516268
31000,4.372909,6.5010414
31050,4.3632627,6.4739213
31100,4.362208,6.4679394
31150,4.3642416,6.4648595
31200,4.3704953,6.473291
31250,4.34668,6.4801006
31300,4.337218,6.479479
31350,4.3399353,6.487032
31400,4.3347588,6.485522
31450,4.3480945,6.4874797
31500,4.3397255,6.468514
31550,4.2940392,6.4867516
31600,4.2389855,6.4747376
31650,4.311283,6.4727917
31700,4.317429,6.5331664
31750,4.3442616,6.5488896
31800,4.319203,6.4256415
31850,4.362046,6.425859
31900,4.237599,6.508517
31950,4.225517,6.4935775
32000,4.180922,6.4808764
32050,4.1800113,6.469421
32100,4.221638,6.482275
32150,4.2128987,6.4953275
32200,4.190481,6.4924965
32250,4.1808133,6.4990993
32300,4.1975756,6.4933743
32350,4.200564,6.499871
32400,4.2022114,6.4941154
32450,4.2058163,6.4798145
32500,4.208319,6.4866576
32550,4.202357,6.4955
32600,4.2155004,6.5194397
32650,4.2229137,6.4653034
32700,4.208291,6.4698396
32750,4.1710696,6.4955935
32800,4.1497836,6.508718
32850,4.1125493,6.5137653
32900,4.1229763,6.5277658
32950,4.1303377,6.547549
33000,4.1226087,6.5373363
33050,4.147185,6.5709763
33100,4.153943,6.5738964
33150,4.1112404,6.562269
33200,4.115028,6.5278
33250,4.1335845,6.5251164
33300,4.1531663,6.5755153
33350,4.1716347,6.5405545
33400,4.156344,6.5685687
33450,4.1648593,6.5207286
33500,4.200813,6.472819
33550,4.295321,6.5111814
33600,4.3087845,6.502058
33650,4.2439127,6.4695077
33700,4.332015,6.43256
33750,4.3592854,6.4945607
33800,4.3648806,6.4681835
33850,4.3530536,6.4825244
33900,4.2214065,6.5253034
33950,4.194731,6.5222983
34000,4.2311387,6.5159326
34050,4.2455564,6.45268
34100,4.320459,6.4539447
34150,4.288469,6.5391126
34200,4.3279347,6.4821734
34250,4.3285995,6.5099792
34300,4.333298,6.5654926
34350,4.350649,6.4917884
34400,4.3459983,6.508405
34450,4.303473,6.4841447
34500,4.2967257,6.47539
34550,4.209847,6.476986
34600,4.2238708,6.4444795
34650,4.2215714,6.5239472
34700,4.2040524,6.5913677
34750,4.202724,6.542606
34800,4.2143054,6.5204277
34850,4.216261,6.5283036
34900,4.25703,6.4482474
34950,4.2365146,6.487164
35000,4.2492156,6.474997
35050,4.258141,6.4481893
35100,4.2654576,6.465242
35150,4.259535,6.437704
35200,4.2488627,6.4460773
35250,4.2368693,6.4255967
35300,4.2138596,6.427074
35350,4.236158,6.4346576
35400,4.2365513,6.448174
35450,4.2134285,6.4355416
35500,4.2040186,6.426296
35550,4.1986613,6.4006305
35600,4.193466,6.4190507
35650,4.197045,6.3877335
35700,4.199308,6.377856
35750,4.2023225,6.4008937
35800,4.2121086,6.381782
35850,4.200959,6.4041257
35900,4.1492424,6.4974685
35950,4.141356,6.476679
36000,4.159126,6.46296
36050,4.1945534,6.3986683
36100,4.204623,6.375239
36150,4.188863,6.3733215
36200,4.1817813,6.381817
36250,4.1906705,6.367434
36300,4.19254,6.3508887
36350,4.1990256,6.3421993
36400,4.2046876,6.3430943
36450,4.203342,6.354065
36500,4.2132974,6.3553786
36550,4.232553,6.3152194
36600,4.2324643,6.328874
36650,4.234469,6.3481903
36700,4.233523,6.342602
36750,4.235499,6.3450894
36800,4.2314315,6.340655
36850,4.245684,6.328654
36900,4.2543626,6.3175697
36950,4.254471,6.323275
37000,4.2601056,6.3193564
37050,4.2727757,6.29657
37100,4.281559,6.292172
37150,4.2861905,6.3160386
37200,4.281055,6.2974763
37250,4.29801,6.279823
37300,4.3250804,6.268122
37350,4.312797,6.2493787
37400,4.327039,6.2166047
37450,4.3407707,6.2068996
37500,4.329825,6.2110057
37550,4.3238845,6.225042
37600,4.3546934,6.2068424
37650,4.361134,6.200705
37700,4.343321,6.1862264
37750,4.347137,6.1879954
37800,4.3098497,6.23986
37850,4.3286805,6.2549767
37900,4.476754,6.2592435
37950,4.569217,6.300052
38000,4.5709434,6.292235
38050,4.5285068,6.2898865
38100,4.5116854,6.2743206
38150,4.533953,6.28401
38200,4.5433373,6.264416
38250,4.6019754,6.2790704
38300,4.5409827,6.288797
38350,4.635846,6.2856736
38400,4.580455,6.2721252
38450,4.5989847,6.312914
38500,4.528958,6.2892823
38550,4.5451365,6.291969
38600,4.5475183,6.2722187
38650,4.5450597,6.275702
38700,4.550403,6.27812
38750,4.5465064,6.270395
38800,4.547343,6.2629795
38850,4.543193,6.250178
38900,4.553651,6.2481265
38950,4.622722,6.240494
39000,4.6995077,6.24787
39050,4.6854625,6.2600913
39100,4.715723,6.281748
39150,4.7551847,6.211491
39200,4.5623336,6.1743674
39250,4.687935,6.1641655
39300,4.6327786,6.182916
39350,4.7311425,6.1612053
39400,4.7797503,6.1724916
39450,4.767705,6.1630383
39500,4.721691,6.168552
39550,4.709474,6.1855617
39600,4.689351,6.1819158
39650,4.737124,6.1801524
39700,4.750999,6.1561284
39750,4.757743,6.1565623
39800,4.746145,6.1624794
39850,4.776843,6.168882
39900,4.832417,6.203469
39950,4.708202,6.118522
40000,4.7150955,6.1898174
