time,valence,arousal
21800,4.484274,6.0140824
21850,4.47489,6.045063
21900,4.48708,6.033604
21950,4.503097,6.032679
22000,4.5129247,6.043938
22050,4.5110793,6.037351
22100,4.5250983,6.029829
22150,4.516712,6.029988
22200,4.500269,6.029087
22250,4.4986043,5.9787602
22300,4.5317197,5.9728813
22350,4.5121274,5.984448
22400,4.5236683,6.0049195
22450,4.500092,6.0149517
22500,4.498583,6.0281177
22550,4.491763,6.026335
22600,4.483812,6.035551
22650,4.4954953,6.0386696
22700,4.4425225,6.031521
22750,4.4213185,6.0384574
22800,4.4467473,6.0359893
22850,4.431234,6.0260053
22900,4.424724,6.0574265
22950,4.4507127,6.0055137
23000,4.489858,5.9827423
23050,4.462729,5.988449
23100,4.4695163,6.0127716
23150,4.4542327,6.050606
23200,4.4449816,6.03365
23250,4.410735,6.040952
23300,4.4012294,6.0017095
23350,4.3924966,6.0050073
23400,4.4048996,5.9791565
23450,4.4717917,5.97377
23500,4.4870505,5.977572
23550,4.492576,5.9698234
23600,4.4645286,5.9695277
23650,4.4687963,5.9793534
23700,4.5057883,5.8912263
23750,4.5263186,5.864014
23800,4.5150533,5.8798294
23850,4.507668,5.8955073
23900,4.4909616,5.92471
23950,4.48941,5.911648
24000,4.4762044,5.906072
24050,4.4010324,5.947353
24100,4.3894706,5.9627185
24150,4.420592,5.9590816
24200,4.4456906,5.957602
24250,4.4583974,5.9556503
24300,4.4739327,5.931755
24350,4.468557,5.9292374
24400,4.449637,5.937086
24450,4.4564857,5.9264755
24500,4.494435,5.863279
24550,4.496659,5.8733387
24600,4.435717,5.905782
24650,4.4179635,5.931605
24700,4.444677,5.93825
24750,4.4269943,5.9120297
24800,4.389059,5.918844
24850,4.3808055,5.922987
24900,4.38067,5.9255314
24950,4.490614,5.9114347
25000,4.494801,5.9126153
25050,4.416042,5.94598
25100,4.419989,5.9322433
25150,4.3871474,5.9391
25200,4.4081073,5.9612193
25250,4.458174,5.92376
25300,4.51141,5.893543
25350,4.498959,5.898538
25400,4.4804096,5.9120154
25450,4.463754,5.942079
25500,4.4403048,5.9437814
25550,4.4147496,5.917907
25600,4.3825493,5.943052
25650,4.3880286,5.9411182
25700,4.395333,5.920483
25750,4.398277,5.9163437
25800,4.4111285,5.919354
25850,4.4185452,5.9109206
25900,4.3923078,5.913275
25950,4.4039054,5.9294434
26000,4.4217224,5.8822274
26050,4.4816623,5.8820896
26100,4.5042143,5.8695636
26150,4.5368733,5.8389564
26200,4.544851,5.870912
26250,4.544658,5.859417
26300,4.5546417,5.8190684
26350,4.5322175,5.8446274
26400,4.5523477,5.845751
26450,4.547302,5.83749
26500,4.5655603,5.8503375
26550,4.5631127,5.8477287
26600,4.575454,5.840359
26650,4.5768433,5.827561
26700,4.582381,5.8417
26750,4.637834,5.801573
26800,4.6548142,5.775247
26850,4.645362,5.7702293
26900,4.65098,5.7718716
26950,4.6495504,5.79932
27000,4.628854,5.7553945
27050,4.6316805,5.6645103
27100,4.639405,5.640705
27150,4.649798,5.653541
27200,4.6984806,5.6762695
27250,4.719566,5.6967893
27300,4.726176,5.6659007
27350,4.754291,5.697825
27400,4.742186,5.703942
27450,4.760809,5.724693
27500,4.7340264,5.7042766
27550,4.8074846,5.651441
27600,4.755365,5.677381
27650,4.7662683,5.7015076
27700,4.7418723,5.746984
27750,4.738935,5.733396
27800,4.6788797,5.6671042
27850,4.6503406,5.68054
27900,4.67098,5.69774
27950,4.725541,5.7321963
28000,4.733983,5.7354126
28050,4.737625,5.709476
28100,4.7706323,5.73146
28150,4.7489305,5.7439933
28200,4.762829,5.763134
28250,4.739786,5.7542763
28300,4.8015637,5.70698
28350,4.7992563,5.7125487
28400,4.804292,5.75247
28450,4.800087,5.779726
28500,4.8060246,5.77963
28550,4.7688007,5.695949
28600,4.7279906,5.701416
28650,4.7327127,5.7229447
28700,4.7557673,5.7443085
28750,4.775898,5.73157
28800,4.8020606,5.7210736
28850,4.7923923,5.7064476
28900,4.787169,5.721997
28950,4.7710366,5.716439
29000,4.82401,5.6603074
29050,4.807946,5.5299873
29100,4.8121524,5.6533074
29150,4.8002763,5.6706977
29200,4.8058186,5.7321267
29250,4.7571945,5.7155952
29300,4.613356,5.780783
29350,4.642166,5.817414
29400,4.641249,5.8423843
29450,4.627204,5.8875546
29500,4.6079392,5.893845
29550,4.5592465,5.908241
29600,4.5172477,5.896856
29650,4.541636,5.937429
29700,4.482045,5.881554
29750,4.5198445,5.9050565
29800,4.494053,5.9474373
29850,4.4721036,5.9862485
29900,4.4697995,6.0104356
29950,4.4319987,5.987828
30000,4.3387647,5.975065
30050,4.3544526,6.0428805
30100,4.3746953,6.0441613
30150,4.404333,6.047029
30200,4.4374776,6.063893
30250,4.4507947,6.0817466
30300,4.4168386,6.073541
30350,4.404327,6.091373
30400,4.456502,6.0861497
30450,4.4632597,6.067311
30500,4.4915414,6.060286
30550,4.4495916,6.0629582
30600,4.451492,6.070645
30650,4.4610543,6.066654
30700,4.396991,5.989166
30750,4.38818,5.994177
30800,4.4077725,6.0115833
30850,4.4065742,6.030302
30900,4.4826035,6.032006
30950,4.475657,6.0501237
31000,4.4283257,6.041704
31050,4.4117002,6.0508647
31100,4.4267206,6.0628834
31150,4.426359,6.0010867
31200,4.4957356,6.021685
31250,4.4766636,6.009149
31300,4.4892755,6.0135465
31350,4.4733906,6.0193467
31400,4.4427342,6.0100017
31450,4.416115,6.014652
31500,4.4120245,5.998407
31550,4.4191794,6.0216413
31600,4.4225564,6.0268483
31650,4.4286246,6.0085673
31700,4.416454,6.000859
31750,4.395156,6.0246634
31800,4.4286547,6.022019
31850,4.4250975,5.945415
31900,4.4528184,5.9633746
31950,4.4246583,5.9881797
32000,4.395701,6.0147476
32050,4.3895593,6.0130363
32100,4.393787,5.9998474
32150,4.3813586,5.998827
32200,4.3700824,6.010278
32250,4.3938217,5.9975395
32300,4.4298844,5.9884534
32350,4.442701,5.989239
32400,4.4382224,5.9698715
32450,4.4077344,5.9678063
32500,4.433582,5.9757576
32550,4.4234138,5.9468484
32600,4.471911,5.9563656
32650,4.4212174,5.957266
32700,4.417904,5.9508185
32750,4.41981,5.958353
32800,4.400559,5.9580975
32850,4.388541,5.9584603
32900,4.3821225,5.985845
32950,4.378749,5.988131
33000,4.3785667,6.002378
33050,4.4062586,5.9986057
33100,4.421597,5.9961033
33150,4.3942327,5.993305
33200,4.393382,6.0192885
33250,4.4110036,6.0113883
33300,4.419984,5.935885
33350,4.44587,5.9174476
33400,4.4140663,5.9705396
33450,4.4186225,5.9876494
33500,4.4074664,5.9871526
33550,4.411006,5.9580693
33600,4.4202275,5.9721227
33650,4.410015,6.009666
33700,4.41638,5.997032
33750,4.4184833,5.970669
33800,4.425385,5.991526
33850,4.4210334,5.978744
33900,4.408104,5.9103503
33950,4.3869834,5.901787
34000,4.3927555,5.9228625
34050,4.3937225,5.8859277
34100,4.4263806,5.946223
34150,4.421128,5.970881
34200,4.41717,5.995371
34250,4.40394,6.0204525
34300,4.410401,5.999256
34350,4.4260426,5.9720626
34400,4.41068,5.9648776
34450,4.4024577,6.0001273
34500,4.411572,6.007155
34550,4.430471,5.9833083
34600,4.4284997,5.972637
34650,4.4135103,5.9940987
34700,4.4259496,5.971901
34750,4.427791,5.924461
34800,4.4447446,5.9367046
34850,4.441255,5.9722443
34900,4.4357414,5.982918
34950,4.4244857,5.9836583
35000,4.4258604,5.988157
35050,4.4364305,5.9508595
35100,4.4431434,5.8756313
35150,4.466455,5.939608
35200,4.4836793,5.9827476
35250,4.4934998,5.9652996
35300,4.50736,5.932731
35350,4.481213,5.980423
35400,4.500507,5.921799
35450,4.511682,5.8497405
35500,4.533011,5.927738
35550,4.524486,5.818192
35600,4.5272017,5.8302646
35650,4.5283947,5.8151627
35700,4.5320477,5.8145776
35750,4.4658837,5.9149127
35800,4.4542947,5.8928304
35850,4.4638524,5.869717
35900,4.45165,5.8886337
35950,4.445001,5.9263062
36000,4.4768176,5.932525
36050,4.469498,5.9212556
36100,4.4499063,5.9425883
36150,4.5121875,5.8005433
36200,4.4516363,5.833781
36250,4.5655737,5.770724
36300,4.557462,5.759372
36350,4.5380874,5.8046517
36400,4.51793,5.8207607
36450,4.506172,5.891905
36500,4.4851003,5.9221478
36550,4.5000954,5.830532
36600,4.5232387,5.8045278
36650,4.5243344,5.8637238
36700,4.5291333,5.8290963
36750,4.540773,5.8075047
36800,4.554319,5.830051
36850,4.5360117,5.8786683
36900,4.558781,5.743193
36950,4.5438113,5.745775
37000,4.5705724,5.6927
37050,4.555365,5.7798657
37100,4.5565486,5.8085246
37150,4.565353,5.745331
37200,4.563839,5.751137
37250,4.5557942,5.7834954
37300,4.5626264,5.7403774
37350,4.5891566,5.700529
37400,4.594916,5.705889
37450,4.594416,5.705145
37500,4.588988,5.682123
37550,4.6022177,5.690163
37600,4.5865836,5.690857
37650,4.6042867,5.6663074
37700,4.605117,5.612145
37750,4.6360755,5.6059823
37800,4.6469507,5.596494
37850,4.663006,5.6325417
37900,4.660896,5.6572194
37950,4.6829815,5.638197
38000,4.6700764,5.6038804
38050,4.681447,5.5866413
38100,4.711454,5.5764394
38150,4.700914,5.6105347
38200,4.7273884,5.581515
38250,4.731626,5.5601277
38300,4.742589,5.541811
38350,4.7664285,5.553925
38400,4.8023396,5.5349364
38450,4.8089123,5.4764442
38500,4.8249946,5.4835544
38550,4.8230715,5.5169253
38600,4.7993665,5.5503964
38650,4.790656,5.5503654
38700,4.7622485,5.5101056
38750,4.7484455,5.5250764
38800,4.760804,5.52397
38850,4.784324,5.529551
38900,4.8056784,5.547354
38950,4.8424773,5.537164
39000,4.7656775,5.5633397
39050,4.715108,5.591427
39100,4.7433276,5.5768046
39150,4.775912,5.494791
39200,4.798525,5.481815
39250,4.7951922,5.4703918
39300,4.7286057,5.508041
39350,4.724714,5.525947
39400,4.729422,5.5167217
39450,4.687835,5.495228
39500,4.6752343,5.524817
39550,4.685562,5.521214
39600,4.6835074,5.521395
39650,4.714094,5.5361905
39700,4.6834574,5.514566
39750,4.676805,5.5244975
39800,4.6765137,5.5474744
39850,4.773828,5.549727
39900,4.70506,5.4772897
39950,4.802826,5.4787936
40000,4.797465,5.482948
