time,valence,arousal
21650,4.554093,6.0864844
21700,4.551023,6.086326
21750,4.545111,6.0937176
21800,4.54752,6.110764
21850,4.5849495,6.01692
21900,4.533595,6.032196
21950,4.585562,6.0451946
22000,4.553772,6.06401
22050,4.5339904,6.0850945
22100,4.515476,6.0331426
22150,4.5216146,6.03128
22200,4.5091176,6.0229626
22250,4.5064597,6.001591
22300,4.516174,6.016502
22350,4.5253916,6.0370603
22400,4.527185,6.014776
22450,4.495036,6.046289
22500,4.485848,6.073606
22550,4.4769273,6.0407166
22600,4.449424,6.023428
22650,4.5151534,6.1474214
22700,4.4892774,6.060019
22750,4.4381633,6.172343
22800,4.459275,6.1465306
22850,4.44245,6.066026
22900,4.475063,5.9713535
22950,4.523419,5.959378
23000,4.5376625,5.9551883
23050,4.548876,5.9396114
23100,4.5425625,5.915458
23150,4.544547,5.934063
23200,4.544702,5.938209
23250,4.5418525,5.937617
23300,4.536482,5.942322
23350,4.524181,5.9443
23400,4.509962,5.9661345
23450,4.543923,5.998394
23500,4.55679,6.121989
23550,4.5521,6.1270795
23600,4.5000834,6.1140265
23650,4.507939,6.0848117
23700,4.4307203,5.9631104
23750,4.448103,5.956591
23800,4.4923477,5.938843
23850,4.486221,5.9374447
23900,4.481191,5.9466724
23950,4.507275,5.9792747
24000,4.5019517,5.996427
24050,4.4853706,5.9966125
24100,4.4862237,6.026293
24150,4.4895797,6.0421233
24200,4.485494,6.0222244
24250,4.476905,6.034022
24300,4.485931,6.1000447
24350,4.527324,6.091952
24400,4.513016,6.089994
24450,4.4801145,6.0905013
24500,4.4898753,6.0935884
24550,4.4967647,6.0573745
24600,4.489535,6.047934
24650,4.478781,6.0464177
24700,4.482014,6.071108
24750,4.4929495,6.074206
24800,4.49095,6.058703
24850,4.4892774,6.0693107
24900,4.4882755,6.087866
24950,4.4887967,6.0590158
25000,4.5042405,6.0876174
25050,4.4850574,6.137169
25100,4.5298486,6.1205864
25150,4.553927,6.1237693
25200,4.4802356,6.113583
25250,4.489758,6.1304684
25300,4.4855475,6.0967803
25350,4.4799356,6.0450535
25400,4.4828663,6.047617
25450,4.5022526,6.1161957
25500,4.5117846,6.111961
25550,4.529694,6.1090736
25600,4.5319443,6.11385
25650,4.5377383,6.1117854
25700,4.51886,6.1105633
25750,4.530848,6.1223183
25800,4.5409813,6.1139507
25850,4.5489078,6.065162
25900,4.558739,6.102714
25950,4.5170455,6.1069703
26000,4.5163426,6.1072173
26050,4.5055776,6.1161075
26100,4.4957,6.1282215
26150,4.4832335,6.135414
26200,4.4978943,6.132239
26250,4.4780235,6.1141877
26300,4.436319,6.1170173
26350,4.438006,6.1429744
26400,4.4598036,6.143206
26450,4.4572473,6.1567674
26500,4.446537,6.163156
26550,4.466482,6.1473675
26600,4.450794,6.1272087
26650,4.4330983,6.150608
26700,4.436528,6.152296
26750,4.411039,6.1530433
26800,4.4745564,6.1366634
26850,4.5105863,6.125276
26900,4.5012965,6.121969
26950,4.4861712,6.0913544
27000,4.505243,6.1025033
27050,4.5123243,6.1114573
27100,4.4961295,6.1228175
27150,4.4982395,6.1276665
27200,4.513539,6.1728454
27250,4.46419,6.106539
27300,4.4499383,6.111283
27350,4.465395,6.017545
27400,4.4366636,6.144684
27450,4.4567175,6.131735
27500,4.483993,6.13888
27550,4.475072,6.1087956
27600,4.5031466,6.0876827
27650,4.5032463,6.0939517
27700,4.5094757,6.1125093
27750,4.4916754,6.1187024
27800,4.543386,6.133711
27850,4.5437636,6.1168575
27900,4.535714,6.1336193
27950,4.548822,6.1038094
28000,4.516506,6.15564
28050,4.543525,6.170925
28100,4.603917,6.110128
28150,4.592914,6.124214
28200,4.5650263,6.128678
28250,4.5293517,6.1517997
28300,4.5182333,6.1670527
28350,4.5379624,6.105104
28400,4.5354257,6.136177
28450,4.5250087,6.143873
28500,4.530646,6.1462874
28550,4.5445743,6.13973
28600,4.5153213,6.1473556
28650,4.5281515,6.157246
28700,4.517259,6.1133265
28750,4.5040455,6.114645
28800,4.5346565,6.131685
28850,4.5406847,6.0565925
28900,4.5449843,6.1437945
28950,4.531756,6.0511947
29000,4.5152106,6.0643735
29050,4.4984097,6.062666
29100,4.49956,6.043804
29150,4.4985647,6.058338
29200,4.505797,6.0469627
29250,4.530266,6.0209846
29300,4.533181,6.0152497
29350,4.503613,6.081615
29400,4.491008,6.0473614
29450,4.5163646,6.027427
29500,4.514788,6.035341
29550,4.4941344,6.0513473
29600,4.53043,6.0339074
29650,4.5334015,6.081384
29700,4.5420337,6.033685
29750,4.5064716,6.090494
29800,4.50221,6.120691
29850,4.503285,6.081034
29900,4.5007367,6.107628
29950,4.4971623,6.1227417
30000,4.4991813,6.1191864
30050,4.512922,6.0998516
30100,4.515391,6.1258907
30150,4.5065026,6.1147065
30200,4.5101376,6.0689435
30250,4.524657,6.0156846
30300,4.5291085,6.080982
30350,4.515964,6.071464
30400,4.5363507,6.015862
30450,4.494557,6.057905
30500,4.5111685,6.020003
30550,4.5022883,6.009754
30600,4.5304284,6.0615134
30650,4.5165,6.045605
30700,4.5241456,6.062031
30750,4.519173,6.073627
30800,4.5278726,6.0578237
30850,4.542661,6.0590167
30900,4.5591407,6.0416775
30950,4.591883,6.028013
31000,4.5961905,6.00074
31050,4.586596,5.9876957
31100,4.6095405,6.0001965
31150,4.559458,6.0154133
31200,4.5261264,6.0143337
31250,4.5055904,6.010868
31300,4.488292,5.996645
31350,4.4930825,5.9861436
31400,4.4957194,6.025917
31450,4.525821,6.007797
31500,4.5739126,5.979113
31550,4.573158,5.9941363
31600,4.586267,6.004156
31650,4.579285,6.007767
31700,4.5724077,6.0307803
31750,4.590956,6.088596
31800,4.6140423,6.0703506
31850,4.62554,6.078785
31900,4.6302953,6.0506396
31950,4.6486893,6.051515
32000,4.6197724,6.070357
32050,4.591645,6.003637
32100,4.5737066,6.0111775
32150,4.5515513,5.9974513
32200,4.548383,6.0501695
32250,4.5662746,6.1032634
32300,4.5962963,6.0747676
32350,4.633246,6.017793
32400,4.61084,6.0505238
32450,4.6427674,5.9899974
32500,4.638012,5.9911213
32550,4.6412325,5.9976215
32600,4.628889,6.051298
32650,4.6020923,6.063616
32700,4.61791,6.0339603
32750,4.630052,6.026406
32800,4.6226254,6.051312
32850,4.5997405,6.080693
32900,4.627531,6.0009484
32950,4.590979,5.9184833
33000,4.5367737,5.9926286
33050,4.5318933,6.0086884
33100,4.5607324,6.063257
33150,4.593694,5.9792094
33200,4.5873084,5.985954
33250,4.5555673,6.0126786
33300,4.540782,6.0134788
33350,4.552353,6.0117803
33400,4.55543,6.021515
33450,4.5722537,6.029243
33500,4.5945973,6.021986
33550,4.5772834,6.0159354
33600,4.528975,6.008839
33650,4.5370874,5.998751
33700,4.5613766,5.986378
33750,4.6020565,5.9514008
33800,4.5870113,5.9569774
33850,4.5634174,5.9533577
33900,4.5658774,5.974936
33950,4.5657454,5.9881454
34000,4.5340624,6.0005608
34050,4.5562577,5.9937997
34100,4.58318,5.9775586
34150,4.587748,5.986669
34200,4.5822773,5.9980755
34250,4.575165,5.96674
34300,4.593861,5.9773326
34350,4.5682797,5.9705315
34400,4.570107,5.921003
34450,4.60764,5.947056
34500,4.5622754,5.944711
34550,4.5661707,5.947927
34600,4.591463,5.9934354
34650,4.599361,5.962841
34700,4.6055956,5.9569454
34750,4.5719833,5.97933
34800,4.6059957,6.004131
34850,4.5989738,5.999162
34900,4.6003404,6.019711
34950,4.6111016,5.9969177
35000,4.583798,5.99793
35050,4.5693636,6.0223746
35100,4.605574,5.9597583
35150,4.627328,5.952063
35200,4.602983,5.9717255
35250,4.585007,6.080963
35300,4.587437,6.0895824
35350,4.598219,6.046915
35400,4.590522,6.027909
35450,4.550603,6.077938
35500,4.5903974,6.0915856
35550,4.593553,6.0832314
35600,4.595115,6.097454
35650,4.5917935,6.0985203
35700,4.5921893,6.095064
35750,4.5682435,6.0677342
35800,4.596256,6.084564
35850,4.597883,6.047814
35900,4.593591,5.9826903
35950,4.570621,6.107329
36000,4.561274,6.1136203
36050,4.5223346,6.060491
36100,4.5148935,5.9921393
36150,4.599107,6.012253
36200,4.622047,6.030319
36250,4.6435866,6.0027885
36300,4.654326,5.994589
36350,4.64215,6.0623984
36400,4.6457434,6.067299
36450,4.633947,6.052351
36500,4.6333013,6.003376
36550,4.6435328,6.074413
36600,4.6144967,6.020737
36650,4.6197424,5.9930725
36700,4.6073556,6.064903
36750,4.628705,6.039717
36800,4.614404,6.050985
36850,4.6674175,6.002744
36900,4.657452,5.9902077
36950,4.649874,6.0129256
37000,4.660303,6.036494
37050,4.6764836,5.9576554
37100,4.6759324,5.9491534
37150,4.6639056,6.013813
37200,4.63672,6.0048585
37250,4.6228228,5.963736
37300,4.6732755,5.984911
37350,4.664405,5.966484
37400,4.6546397,5.9968886
37450,4.654605,5.9663873
37500,4.6414857,5.9336586
37550,4.643495,5.973179
37600,4.6324115,5.945725
37650,4.657427,5.9981265
37700,4.6815333,5.9332194
37750,4.6646924,6.0117645
37800,4.63123,6.0188503
37850,4.6374974,6.015943
37900,4.650497,6.027033
37950,4.6572967,6.0373244
38000,4.655721,6.045097
38050,4.6361365,6.0374413
38100,4.6556063,6.048346
38150,4.6798196,5.9633617
38200,4.659062,6.0054913
38250,4.63153,6.0223746
38300,4.611258,5.9457
38350,4.5464754,5.985584
38400,4.584211,6.0003657
38450,4.5853877,6.0614834
38500,4.616654,6.052364
38550,4.6238847,6.049167
38600,4.6431823,6.061514
38650,4.6485405,6.0790887
38700,4.6428475,6.084948
38750,4.5905175,6.1093802
38800,4.5851955,6.1012692
38850,4.583927,6.105679
38900,4.5965295,6.1013465
38950,4.5903378,6.097122
39000,4.594732,6.0975285
39050,4.6025724,6.108597
39100,4.535572,6.0615125
39150,4.5083375,6.0725007
39200,4.5401096,6.1378474
39250,4.5267873,6.1300235
39300,4.55914,6.1002593
39350,4.5794606,6.0741267
39400,4.5833488,6.085241
39450,4.616434,6.05652
39500,4.6201606,6.062508
39550,4.6119537,6.049231
39600,4.6170626,6.0640583
39650,4.5706296,6.0472684
39700,4.5676923,6.025577
39750,4.5494604,6.0225034
39800,4.5382457,6.031014
39850,4.5434647,6.041269
39900,4.531518,6.0374637
39950,4.5003295,6.0769844
40000,4.5245442,6.0376067
