time,valence,arousal
17500,4.969357,5.3928857
17550,4.969706,5.3968663
17600,5.010303,5.3928394
17650,5.021975,5.3949866
17700,4.99773,5.4002566
17750,5.007765,5.4006844
17800,5.01999,5.404741
17850,5.0518804,5.4050555
17900,5.044952,5.3897414
17950,5.0327754,5.383372
18000,5.0439687,5.3914237
18050,5.0343018,5.387549
18100,5.0232396,5.373773
18150,4.990586,5.3803296
18200,4.969326,5.382852
18250,4.963384,5.3787937
18300,5.010218,5.376599
18350,5.0167737,5.373665
18400,5.016148,5.3755984
18450,5.004086,5.37262
18500,4.9972334,5.3755965
18550,5.000624,5.3768306
18600,5.0499263,5.3665195
18650,5.0243974,5.376204
18700,5.048415,5.368976
18750,5.0460677,5.382956
18800,5.0318894,5.3948674
18850,5.0487466,5.3910775
18900,4.9978843,5.4014916
18950,4.9950743,5.3466916
19000,5.0514703,5.334646
19050,5.049058,5.3123627
19100,5.049757,5.309687
19150,5.0549593,5.3105516
19200,5.052242,5.3202496
19250,5.0400004,5.331426
19300,5.040423,5.3262706
19350,5.0404453,5.3227353
19400,5.050271,5.3277955
19450,5.0262218,5.3233814
19500,5.035151,5.3283925
19550,5.034205,5.324224
19600,5.0570984,5.3294663
19650,5.0497413,5.34404
19700,5.0368886,5.3557124
19750,5.023133,5.3592796
19800,4.9971237,5.354613
19850,4.988427,5.363941
19900,5.0529027,5.3397636
19950,5.053073,5.3438306
20000,5.0493903,5.3342896
20050,5.063001,5.343243
20100,5.079536,5.3393044
20150,5.077793,5.3180876
20200,5.0773587,5.318154
20250,5.084227,5.3134065
20300,5.0925155,5.3237863
20350,5.086264,5.3359394
20400,5.0660987,5.3547044
20450,5.0429626,5.3471484
20500,5.0662565,5.3353486
20550,5.080865,5.3270874
20600,5.0775857,5.316827
20650,5.0785365,5.3202214
20700,5.073361,5.334206
20750,5.084929,5.323356
20800,5.083792,5.323112
20850,5.088099,5.314718
20900,5.0860276,5.311633
20950,5.0879083,5.321251
21000,5.0819783,5.3080993
21050,5.0807705,5.3188567
21100,5.042101,5.3289604
21150,5.052244,5.334143
21200,5.0573864,5.3464637
21250,5.062539,5.3448777
21300,5.063111,5.3378887
21350,5.075394,5.330825
21400,5.0730605,5.336466
21450,5.0634723,5.3316684
21500,5.081667,5.3433404
21550,5.09844,5.34545
21600,5.0687633,5.3306293
21650,5.0818343,5.322449
21700,5.089789,5.3280444
21750,5.086004,5.324817
21800,5.0831366,5.325676
21850,5.0824647,5.332584
21900,5.0649266,5.3272767
21950,5.0570273,5.338823
22000,5.0583844,5.3510356
22050,5.0638523,5.3415427
22100,5.075522,5.3387237
22150,5.0648665,5.3433
22200,5.067514,5.3329787
22250,5.0688605,5.346903
22300,5.0971403,5.358776
22350,5.0636597,5.340812
22400,5.0881968,5.331285
22450,5.094937,5.3293204
22500,5.07754,5.3378983
22550,5.0840325,5.328119
22600,5.0771117,5.271848
22650,5.068603,5.2758923
22700,5.063213,5.357769
22750,5.058311,5.3463244
22800,5.0699687,5.3456764
22850,5.078056,5.3492656
22900,5.0577197,5.3516026
22950,5.040439,5.3639636
23000,5.033464,5.3578973
23050,5.0327406,5.3346286
23100,5.0346932,5.3418446
23150,5.035639,5.3362613
23200,5.030709,5.3278184
23250,5.0499,5.287588
23300,5.035544,5.2800784
23350,4.9387116,5.340599
23400,4.94857,5.345499
23450,4.9490256,5.3564816
23500,4.950276,5.3557644
23550,4.9571066,5.358236
23600,4.948257,5.3549495
23650,4.958362,5.372066
23700,4.9167933,5.351753
23750,4.94889,5.3496976
23800,4.9459553,5.334419
23850,4.9477353,5.3361397
23900,4.943814,5.3354144
23950,4.924937,5.332026
24000,4.8949404,5.3338566
24050,4.9364552,5.337112
24100,4.9381433,5.3281083
24150,4.9440026,5.3414836
24200,4.930737,5.340223
24250,4.922704,5.336475
24300,4.925232,5.354517
24350,4.932445,5.366909
24400,4.923227,5.344974
24450,4.9364023,5.3625546
24500,4.9279094,5.334128
24550,4.909342,5.3399835
24600,4.9198656,5.353748
24650,4.9377356,5.3646297
24700,4.9031568,5.3736095
24750,4.8958635,5.3615246
24800,4.925003,5.3629074
24850,4.9198146,5.347613
24900,4.9228387,5.3671417
24950,4.9154105,5.3472724
25000,4.9229026,5.352171
25050,4.9019327,5.3560653
25100,4.906574,5.340489
25150,4.942143,5.372008
25200,4.8957167,5.370298
25250,4.9078383,5.357361
25300,4.918723,5.3502526
25350,4.93647,5.356182
25400,4.871783,5.371817
25450,4.871268,5.3839664
25500,4.9090967,5.388696
25550,4.9107437,5.3961754
25600,4.9066896,5.3845024
25650,4.915316,5.386575
25700,4.9132485,5.4023323
25750,4.8974624,5.414801
25800,4.895552,5.392479
25850,4.9165077,5.4119396
25900,4.8575754,5.38255
25950,4.8397965,5.3825226
26000,4.847821,5.3689055
26050,4.8907013,5.3702083
26100,4.8662195,5.3784122
26150,4.884584,5.3981137
26200,4.88675,5.393368
26250,4.8903174,5.392439
26300,4.89196,5.3681836
26350,4.9065466,5.3858857
26400,4.895063,5.405375
26450,4.901729,5.4706078
26500,4.883352,5.427131
26550,4.8525796,5.3917255
26600,4.8466077,5.400322
26650,4.8518276,5.409952
26700,4.8712544,5.4085155
26750,4.8325586,5.405279
26800,4.8142085,5.4165835
26850,4.853312,5.431866
26900,4.8460503,5.4408836
26950,4.8501124,5.4410076
27000,4.846705,5.428573
27050,4.8825574,5.43971
27100,4.8782444,5.434809
27150,4.858743,5.485784
27200,4.8814282,5.436004
27250,4.8858504,5.4138412
27300,4.893254,5.413588
27350,4.9026294,5.4117637
27400,4.8951316,5.4144135
27450,4.8926444,5.4899335
27500,4.8709636,5.4627156
27550,4.88652,5.443586
27600,4.9069953,5.410291
27650,4.940182,5.4448705
27700,4.94097,5.4178014
27750,4.9304805,5.428472
27800,4.9235997,5.4348526
27850,4.9360695,5.4586663
27900,4.936018,5.444788
27950,4.9457955,5.4390373
28000,4.9407096,5.4261107
28050,4.9362264,5.446125
28100,4.946538,5.4512506
28150,4.926996,5.4510174
28200,4.961855,5.457308
28250,4.981459,5.5042624
28300,4.985309,5.5024014
28350,4.98245,5.5056148
28400,5.0236506,5.4832706
28450,5.020448,5.4630227
28500,5.0131993,5.481287
28550,5.020242,5.4762807
28600,4.9787774,5.3956237
28650,5.063097,5.404571
28700,5.0534244,5.4859633
28750,5.052098,5.4857736
28800,5.048758,5.494866
28850,5.045379,5.488432
28900,5.0409327,5.4682937
28950,5.0384526,5.4449787
29000,5.0378385,5.46462
29050,5.0344477,5.507189
29100,4.9948645,5.5107465
29150,4.988218,5.492562
29200,4.9556394,5.517845
29250,4.9692965,5.519607
29300,4.962404,5.466453
29350,4.961595,5.4858527
29400,4.93181,5.5560803
29450,4.9446025,5.550318
29500,4.9495845,5.519697
29550,5.002989,5.49334
29600,5.0029454,5.4536614
29650,4.991902,5.432293
29700,4.997741,5.4840794
29750,4.9755,5.4967456
29800,4.927157,5.547903
29850,4.923772,5.5689816
29900,4.9303536,5.569629
29950,4.9325857,5.522227
30000,4.941585,5.5735664
30050,4.951626,5.4530926
30100,4.957726,5.4496017
30150,4.9629455,5.468718
30200,4.959622,5.462581
30250,4.9571257,5.4453654
30300,4.8368163,5.492807
30350,4.8280725,5.508904
30400,4.8261313,5.5480385
30450,4.842835,5.56906
30500,4.847683,5.580935
30550,4.8429346,5.577965
30600,4.836145,5.5765185
30650,4.830444,5.6144404
30700,4.8420234,5.5339293
30750,4.8158717,5.5318236
30800,4.8779945,5.44072
30850,4.866675,5.454983
30900,4.8669953,5.4870944
30950,4.845739,5.508131
31000,4.851682,5.535826
31050,4.812151,5.553597
31100,4.825992,5.486014
31150,4.8499136,5.4848657
31200,4.85213,5.4852715
31250,4.8534193,5.493576
31300,4.850042,5.48929
31350,4.8568053,5.4895663
31400,4.8365417,5.504544
31450,4.839934,5.5089583
31500,4.809846,5.414633
31550,4.8986273,5.4010253
31600,4.8744984,5.4683595
31650,4.8720474,5.4891343
31700,4.8502884,5.508652
31750,4.8448925,5.499377
31800,4.8230424,5.4799438
31850,4.8190465,5.4443116
31900,4.857008,5.480684
31950,4.8621025,5.4958396
32000,4.886281,5.4924455
32050,4.874193,5.4750943
32100,4.8718133,5.4997983
32150,4.807448,5.481355
32200,4.818876,5.433596
32250,4.8442035,5.4727807
32300,4.8241763,5.482744
32350,4.825726,5.4962764
32400,4.8417726,5.51029
32450,4.840383,5.5247173
32500,4.8100357,5.549689
32550,4.858442,5.4812603
32600,4.863672,5.479257
32650,4.891443,5.474167
32700,4.909943,5.4837155
32750,4.920686,5.471718
32800,4.89935,5.482012
32850,4.9230328,5.4841313
32900,4.944811,5.407465
32950,5.034993,5.3931146
33000,5.0050645,5.3758106
33050,5.008306,5.4147897
33100,4.9762406,5.455843
33150,4.974417,5.4599957
33200,5.0070357,5.426969
33250,5.0124264,5.3768315
33300,5.012281,5.3585677
33350,5.0088544,5.3990407
33400,4.965896,5.4474087
33450,5.016556,5.400349
33500,5.0148425,5.4080462
33550,5.005244,5.426679
33600,5.010053,5.439117
33650,5.008826,5.388624
33700,5.033732,5.4007835
33750,5.0246234,5.421301
33800,5.0391016,5.417055
33850,5.0336165,5.4105897
33900,5.043628,5.392523
33950,5.038146,5.3653493
34000,5.0212674,5.3553214
34050,5.0157723,5.4263606
34100,5.036156,5.4074783
34150,5.029569,5.3919396
34200,5.0380816,5.390096
34250,5.0425177,5.38843
34300,5.030416,5.3464966
34350,4.994787,5.358694
34400,5.035021,5.3084307
34450,5.040567,5.299267
34500,5.0473824,5.340339
34550,5.04374,5.3730273
34600,5.048444,5.3501554
34650,5.0668216,5.3012333
34700,5.0558558,5.305211
34750,5.051534,5.304483
34800,5.049393,5.3679185
34850,5.055515,5.38263
34900,5.0484924,5.389553
34950,5.0338645,5.381804
35000,4.9994345,5.3068957
35050,5.0360703,5.283563
35100,5.086827,5.285237
35150,5.0849485,5.2810955
35200,5.094152,5.2966037
35250,5.0801277,5.3409257
35300,5.050367,5.3264775
35350,5.0664735,5.2503843
35400,5.0753574,5.2348824
35450,5.0837626,5.2345195
35500,5.084216,5.263576
35550,5.078878,5.293448
35600,5.070362,5.297158
35650,5.047383,5.325054
35700,5.028772,5.302422
35750,5.083672,5.311442
35800,5.0897737,5.257635
35850,5.076987,5.24071
35900,5.0683055,5.3020806
35950,5.05289,5.356415
36000,5.050796,5.3580856
36050,5.0455604,5.3056474
36100,5.0440426,5.2540812
36150,5.062974,5.2615366
36200,5.0470357,5.2775016
36250,5.0319653,5.323665
36300,5.0662107,5.317403
36350,5.073452,5.2831187
36400,5.081246,5.306086
36450,5.0968513,5.3143983
36500,5.0851192,5.2406983
36550,5.0897098,5.2745385
36600,5.0747495,5.274783
36650,5.073958,5.3354516
36700,5.090935,5.3258743
36750,5.093434,5.239061
36800,5.0644817,5.2348843
36850,5.0579114,5.2547436
36900,5.0715775,5.251925
36950,5.0919027,5.29017
37000,5.073776,5.311068
37050,5.0789113,5.254253
37100,5.1303554,5.31554
37150,5.1058216,5.3157315
37200,5.133081,5.2983074
37250,5.135408,5.2353306
37300,5.1468782,5.2432666
37350,5.1417885,5.274932
37400,5.1311803,5.321678
37450,5.09246,5.314201
37500,5.088566,5.248006
37550,5.0836954,5.248097
37600,5.0901985,5.2626433
37650,5.1234694,5.2615924
37700,5.1369596,5.30391
37750,5.128601,5.269564
37800,5.1423583,5.2692857
37850,5.134438,5.310899
37900,5.101607,5.286506
37950,5.086416,5.260056
38000,5.089212,5.245466
38050,5.1276755,5.236536
38100,5.1457367,5.27109
38150,5.1462274,5.3255334
38200,5.1259966,5.2790594
38250,5.1333637,5.2268662
38300,5.141179,5.241945
38350,5.149201,5.2452416
38400,5.1523137,5.2434154
38450,5.133306,5.2809534
38500,5.111571,5.270061
38550,5.1368155,5.27525
38600,5.093856,5.2755904
38650,5.078996,5.274379
38700,5.0742316,5.276422
38750,5.093179,5.2709427
38800,5.138867,5.257196
38850,5.15311,5.284911
38900,5.1482806,5.285436
38950,5.139359,5.2408247
39000,5.114552,5.223519
39050,5.0816565,5.243678
39100,5.1081634,5.241648
39150,5.1212454,5.2436175
39200,5.077463,5.2554064
39250,5.0648756,5.2695756
39300,5.068898,5.239136
39350,5.082804,5.2515526
39400,5.077208,5.2763987
39450,5.1104097,5.2596126
39500,5.1137915,5.2243257
39550,5.092857,5.222015
39600,5.0849814,5.249726
39650,5.0834103,5.3073473
39700,5.090998,5.2651772
39750,5.1028457,5.2183404
39800,5.079033,5.23845
39850,5.0642734,5.251432
39900,5.0705743,5.231523
39950,5.066558,5.2570024
40000,5.0676966,5.274976
