time,valence,arousal
26950,4.8006544,5.7520967
27000,4.77912,5.7742805
27050,4.7603545,5.7592683
27100,4.7707105,5.7568474
27150,4.7487674,5.716747
27200,4.7470937,5.7099776
27250,4.7708974,5.680042
27300,4.8190093,5.6328073
27350,4.821491,5.6534214
27400,4.814977,5.766587
27450,4.831927,5.6370296
27500,4.8221507,5.6178937
27550,4.89514,5.6969523
27600,4.909943,5.646091
27650,4.874247,5.6635246
27700,4.8481016,5.680574
27750,4.815934,5.7291737
27800,4.7767296,5.7352505
27850,4.756543,5.7228045
27900,4.794749,5.7644634
27950,4.8244495,5.7786756
28000,4.828342,5.758533
28050,4.8124156,5.8033996
28100,4.827711,5.6784177
28150,4.8008914,5.6884727
28200,4.881863,5.711054
28250,4.8516765,5.752809
28300,4.8696337,5.770394
28350,4.7880716,5.760654
28400,4.723719,5.756455
28450,4.709819,5.690468
28500,4.7073283,5.696453
28550,4.7251396,5.710796
28600,4.7382264,5.7585807
28650,4.7649474,5.7454166
28700,4.7554164,5.752069
28750,4.7491984,5.7563744
28800,4.7662535,5.745402
28850,4.7898054,5.6604304
28900,4.8140154,5.710919
28950,4.8114963,5.7100506
29000,4.7373857,5.7250175
29050,4.701729,5.7108936
29100,4.6890464,5.682215
29150,4.6676745,5.6637135
29200,4.676173,5.700133
29250,4.6968436,5.7361197
29300,4.7267566,5.7610784
29350,4.7105775,5.744765
29400,4.6658483,5.7913785
29450,4.685751,5.823843
29500,4.648864,5.8163085
29550,4.651088,5.7656937
29600,4.665952,5.7583003
29650,4.66593,5.768275
29700,4.6580596,5.7961044
29750,4.6425347,5.803231
29800,4.6779714,5.78009
29850,4.6110177,5.770563
29900,4.619372,5.7814183
29950,4.6422195,5.806406
30000,4.65557,5.816052
30050,4.6534586,5.825152
30100,4.6281686,5.800468
30150,4.618833,5.8085523
30200,4.6456,5.8216434
30250,4.687325,5.8094845
30300,4.7645445,5.7317414
30350,4.756154,5.6130943
30400,4.8169236,5.7427154
30450,4.783349,5.7448597
30500,4.727082,5.728605
30550,4.6790843,5.6744256
30600,4.6484747,5.654615
30650,4.683994,5.6516004
30700,4.711412,5.7450347
30750,4.687313,5.7493243
30800,4.6786156,5.6708875
30850,4.6804023,5.6942782
30900,4.661759,5.76054
30950,4.6961427,5.570477
31000,4.655999,5.668709
31050,4.7477984,5.5593624
31100,4.7529283,5.7347455
31150,4.733743,5.7472763
31200,4.6923366,5.7616515
31250,4.635504,5.7081294
31300,4.5993595,5.667557
31350,4.588289,5.650732
31400,4.622335,5.6953773
31450,4.6321025,5.732714
31500,4.6251407,5.748981
31550,4.623343,5.7156405
31600,4.6248283,5.7254977
31650,4.617348,5.764766
31700,4.652669,5.6007953
31750,4.652627,5.6841645
31800,4.7107725,5.6767917
31850,4.707692,5.7385864
31900,4.69118,5.771851
31950,4.648031,5.761666
32000,4.6056385,5.707909
32050,4.5852985,5.664232
32100,4.5862803,5.6966624
32150,4.600591,5.7062626
32200,4.5992227,5.7110534
32250,4.5908813,5.7135158
32300,4.5645003,5.689672
32350,4.5644984,5.702545
32400,4.556765,5.7109337
32450,4.573132,5.718689
32500,4.577166,5.6567082
32550,4.5981936,5.6765714
32600,4.605453,5.7420807
32650,4.603787,5.738853
32700,4.596717,5.7397003
32750,4.6000676,5.7230244
32800,4.569561,5.6562448
32850,4.568077,5.6727767
32900,4.6079307,5.6936245
32950,4.6037564,5.6922874
33000,4.6046376,5.686789
33050,4.601568,5.6616154
33100,4.5868125,5.660515
33150,4.585911,5.6819777
33200,4.615461,5.50958
33250,4.6047525,5.5848165
33300,4.6185374,5.545707
33350,4.6187425,5.6415825
33400,4.612297,5.714623
33450,4.601849,5.694798
33500,4.605037,5.659462
33550,4.569097,5.63921
33600,4.5509267,5.6306243
33650,4.5437665,5.5878353
33700,4.53582,5.6429467
33750,4.5442777,5.65325
33800,4.553556,5.631817
33850,4.5335298,5.673983
33900,4.5461817,5.5598907
33950,4.569492,5.674345
34000,4.6183243,5.5225835
34050,4.5967445,5.6510315
34100,4.6101975,5.7109714
34150,4.6024704,5.740125
34200,4.596345,5.724121
34250,4.5979924,5.661263
34300,4.580608,5.6667676
34350,4.5787177,5.6622252
34400,4.578878,5.68751
34450,4.5783753,5.6825137
34500,4.590133,5.5767593
34550,4.5894675,5.5695953
34600,4.5653048,5.6998534
34650,4.5911508,5.5765586
34700,4.5914316,5.701386
34750,4.6331024,5.7085996
34800,4.607505,5.696474
34850,4.5834565,5.7356987
34900,4.572226,5.7620587
34950,4.551254,5.7505374
35000,4.5487494,5.705423
35050,4.5391583,5.7050858
35100,4.510845,5.815129
35150,4.502215,5.836883
35200,4.5051064,5.846943
35250,4.496329,5.8317904
35300,4.503324,5.8174057
35350,4.4966235,5.8340526
35400,4.518357,5.7815228
35450,4.5422444,5.7738647
35500,4.6043105,5.7981796
35550,4.5603137,5.7965274
35600,4.5402913,5.816624
35650,4.53454,5.8396645
35700,4.549148,5.8184295
35750,4.4099956,5.8198304
35800,4.429669,5.8421993
35850,4.4589105,5.835804
35900,4.4731727,5.840034
35950,4.471498,5.873171
36000,4.481274,5.8569045
36050,4.4865594,5.8475933
36100,4.487083,5.8485036
36150,4.480562,5.8758144
36200,4.5029345,5.8153176
36250,4.5270762,5.8163834
36300,4.501496,5.803608
36350,4.4892755,5.80959
36400,4.4774714,5.8318086
36450,4.498174,5.8110967
36500,4.438138,5.8507915
36550,4.4351754,5.882679
36600,4.441838,5.8984094
36650,4.436392,5.911407
36700,4.4186797,5.9241767
36750,4.434348,5.8867393
36800,4.4199147,5.883707
36850,4.424404,5.8825645
36900,4.4468684,5.856809
36950,4.4872856,5.849993
37000,4.492874,5.868545
37050,4.4582806,5.8689523
37100,4.4661508,5.897823
37150,4.4705653,5.880235
37200,4.459172,5.8646064
37250,4.4071393,5.8985543
37300,4.4567504,5.8936963
37350,4.4808383,5.894224
37400,4.482411,5.9126587
37450,4.502335,5.8195133
37500,4.58106,5.7584605
37550,4.5635138,5.760027
37600,4.605417,5.7621694
37650,4.585969,5.7808537
37700,4.6367493,5.802899
37750,4.5950394,5.8065414
37800,4.6032887,5.794813
37850,4.6132264,5.8249354
37900,4.6051807,5.8108
37950,4.5863357,5.7631183
38000,4.58556,5.760588
38050,4.5831304,5.7846637
38100,4.6139307,5.803196
38150,4.6245327,5.803596
38200,4.6136174,5.8011737
38250,4.623136,5.7387195
38300,4.6173277,5.761333
38350,4.63268,5.7885737
38400,4.647033,5.8022366
38450,4.6675315,5.7632027
38500,4.66767,5.775518
38550,4.643355,5.786801
38600,4.6005206,5.756904
38650,4.5934744,5.7210155
38700,4.5929604,5.651974
38750,4.5871983,5.6122127
38800,4.6098638,5.6174545
38850,4.637135,5.618595
38900,4.619471,5.632467
38950,4.6082406,5.6053424
39000,4.6575313,5.610727
39050,4.7173033,5.6252236
39100,4.6736717,5.6299095
39150,4.704869,5.624908
39200,4.6916223,5.591381
39250,4.720375,5.573307
39300,4.6784062,5.5664325
39350,4.706517,5.5842953
39400,4.7016025,5.605684
39450,4.756923,5.5947185
39500,4.7656074,5.571295
39550,4.795466,5.5855827
39600,4.814931,5.582363
39650,4.832252,5.592359
39700,4.8354897,5.59354
39750,4.817072,5.5689716
39800,4.8245173,5.516847
39850,4.8338523,5.5122337
39900,4.8198996,5.572193
39950,4.818992,5.49296
40000,4.763122,5.5252247
