time,valence,arousal
13600,5.112448,5.4353027
13650,5.1077256,5.4266586
13700,5.0676246,5.4220347
13750,5.0010157,5.452522
13800,4.988618,5.4370804
13850,4.9267683,5.4340787
13900,4.8861556,5.4662766
13950,4.8861384,5.450948
14000,4.9145527,5.43043
14050,4.9315033,5.449426
14100,4.9342403,5.4626927
14150,4.937685,5.5000978
14200,4.9319215,5.4697223
14250,4.936481,5.460415
14300,4.938791,5.452168
14350,4.953151,5.4563813
14400,4.945552,5.4588876
14450,5.0024524,5.4385796
14500,5.0656314,5.443725
14550,5.042191,5.4343524
14600,5.0659614,5.459226
14650,5.0534563,5.452616
14700,5.025491,5.426113
14750,4.9889493,5.4721894
14800,5.014834,5.420294
14850,5.020107,5.418134
14900,4.997666,5.417194
14950,4.9791503,5.427874
15000,4.999841,5.4171867
15050,4.9697,5.409674
15100,4.953269,5.51584
15150,4.9384933,5.514955
15200,4.9476857,5.4636955
15250,4.9662123,5.4340878
15300,4.969059,5.471067
15350,4.9658074,5.4751496
15400,5.0007215,5.417379
15450,4.97684,5.43738
15500,5.006383,5.3904195
15550,5.0105996,5.429268
15600,4.9976997,5.486358
15650,4.94665,5.473619
15700,5.0090156,5.426558
15750,4.967936,5.4203534
15800,4.9690166,5.413643
15850,4.9472938,5.4443855
15900,4.8854685,5.495743
15950,4.890098,5.461266
16000,4.898166,5.42133
16050,4.89535,5.4120784
16100,4.912432,5.4729724
16150,4.9208407,5.473343
16200,4.954352,5.459678
16250,4.9270825,5.513741
16300,4.929495,5.462814
16350,4.9519,5.432261
16400,4.957838,5.41515
16450,4.976475,5.4234047
16500,4.986272,5.4630566
16550,4.9719977,5.444737
16600,4.939113,5.4905934
16650,4.981128,5.463199
16700,4.9813194,5.44269
16750,4.982674,5.4152064
16800,4.9280906,5.4564395
16850,4.926601,5.520183
16900,4.9111,5.4888477
16950,4.940703,5.4146523
17000,4.9554896,5.4597564
17050,4.9580665,5.510178
17100,4.967385,5.5025373
17150,4.927828,5.5163245
17200,4.922148,5.482598
17250,4.930158,5.499191
17300,4.9063916,5.502686
17350,4.927763,5.4593964
17400,4.935703,5.477863
17450,4.9348526,5.509805
17500,4.9672203,5.483099
17550,4.95465,5.455721
17600,4.9395075,5.4201665
17650,4.9808145,5.4664993
17700,4.9231925,5.4592032
17750,4.9527035,5.436004
17800,4.928926,5.418219
17850,4.9058137,5.4457088
17900,4.9100904,5.4301696
17950,4.9186687,5.440075
18000,4.904116,5.534742
18050,4.902132,5.538779
18100,4.917023,5.5373483
18150,4.8947024,5.522306
18200,4.900082,5.5095825
18250,4.9067416,5.514725
18300,4.8998685,5.5124297
18350,4.894732,5.461327
18400,4.918798,5.443272
18450,4.9463625,5.4740806
18500,4.9872556,5.528807
18550,4.979233,5.532612
18600,5.000047,5.495787
18650,5.025747,5.4507556
18700,4.983767,5.4474926
18750,4.9690843,5.43057
18800,4.987807,5.439919
18850,4.9656477,5.5022445
18900,4.9612355,5.5223217
18950,4.9634175,5.463021
19000,4.9649444,5.468287
19050,4.991224,5.494077
19100,4.986897,5.5033736
19150,4.9805717,5.4975076
19200,4.9624906,5.526819
19250,4.970796,5.5464816
19300,4.9783034,5.557419
19350,5.021566,5.528328
19400,5.013692,5.473652
19450,5.008106,5.497286
19500,4.990175,5.532638
19550,4.990819,5.4805107
19600,4.959036,5.507969
19650,4.9953394,5.4457088
19700,4.9778605,5.416866
19750,4.978484,5.410093
19800,4.9601607,5.4141765
19850,4.949936,5.424331
19900,4.9528503,5.4521966
19950,4.9508214,5.4390264
20000,4.980609,5.4408
20050,4.982398,5.47885
20100,4.9911575,5.4999347
20150,4.989096,5.4872336
20200,4.9594383,5.482971
20250,4.958547,5.4761147
20300,4.953482,5.4393907
20350,4.9606996,5.439239
20400,4.995433,5.415788
20450,5.0510235,5.479613
20500,5.047263,5.42375
20550,5.0482326,5.4262223
20600,5.022859,5.415201
20650,5.0301776,5.3583302
20700,5.009521,5.3437295
20750,5.0112944,5.3672214
20800,4.9860444,5.375133
20850,4.980782,5.3696876
20900,4.97569,5.35503
20950,4.9711156,5.351916
21000,4.9634295,5.4162135
21050,4.979709,5.4349055
21100,4.993793,5.4223943
21150,4.9803367,5.4005694
21200,4.951271,5.409464
21250,4.9420743,5.4271145
21300,4.9382186,5.4125743
21350,4.9477534,5.3687453
21400,5.0016303,5.345286
21450,5.0378366,5.388991
21500,5.0062847,5.391525
21550,4.9772553,5.3999653
21600,5.01553,5.3728714
21650,5.0194454,5.3659935
21700,4.9900894,5.35276
21750,4.9830003,5.3588185
21800,4.945737,5.416776
21850,4.9554296,5.3774066
21900,4.9552445,5.3690505
21950,4.9701447,5.3695292
22000,4.973764,5.3830376
22050,4.975722,5.434093
22100,4.9693084,5.417717
22150,4.950845,5.408439
22200,4.949595,5.4201064
22250,4.964029,5.442484
22300,4.8963313,5.441417
22350,4.914532,5.410753
22400,4.922013,5.391197
22450,4.932645,5.4346786
22500,4.965512,5.4517503
22550,4.957949,5.427872
22600,4.9590516,5.400474
22650,4.989679,5.377867
22700,4.9902616,5.362471
22750,4.971172,5.3894887
22800,4.993951,5.436156
22850,4.958922,5.4652257
22900,4.953529,5.407761
22950,4.9608464,5.39072
23000,4.967477,5.4069004
23050,4.957905,5.4648232
23100,4.9553266,5.4704185
23150,4.9395623,5.4397655
23200,4.908461,5.4690247
23250,4.9074306,5.468277
23300,4.9143596,5.387975
23350,4.9001727,5.3466916
23400,4.9219356,5.360636
23450,4.941913,5.4499226
23500,4.959128,5.4425545
23550,4.94933,5.4497523
23600,4.9517555,5.41491
23650,4.9619627,5.4391437
23700,4.93936,5.4517555
23750,4.8908525,5.4709525
23800,4.94645,5.4572043
23850,4.9270363,5.4191194
23900,4.9166565,5.428186
23950,4.9033036,5.457325
24000,4.9051094,5.4896545
24050,4.9380383,5.4764366
24100,4.9116783,5.4619317
24150,4.9119515,5.45707
24200,4.914565,5.4810815
24250,4.9171042,5.481466
24300,4.9802723,5.412625
24350,4.9968,5.4099193
24400,5.022733,5.41835
24450,5.040444,5.489284
24500,5.005979,5.491237
24550,4.9496975,5.4370522
24600,4.9477735,5.4180436
24650,4.9573884,5.4023414
24700,4.933435,5.3976555
24750,4.9681225,5.4282413
24800,4.9518237,5.4508324
24850,4.976265,5.4315658
24900,4.9295797,5.4164124
24950,4.9261165,5.3998218
25000,4.936375,5.4355626
25050,4.916851,5.513722
25100,4.931893,5.5122876
25150,4.908748,5.510235
25200,4.918958,5.51264
25250,4.939308,5.4822125
25300,4.9453278,5.4082093
25350,4.9460564,5.4003835
25400,4.9633975,5.4123263
25450,4.9588566,5.428526
25500,4.9764514,5.4517846
25550,4.9679456,5.4477386
25600,4.9800143,5.375585
25650,4.971207,5.3503113
25700,4.950046,5.3474865
25750,4.971345,5.3621526
25800,4.9579434,5.3988647
25850,4.962504,5.4201884
25900,4.9467793,5.376629
25950,4.956202,5.383854
26000,4.9688153,5.428905
26050,4.9753766,5.44961
26100,4.9533477,5.4646854
26150,4.936529,5.4187107
26200,4.9226966,5.4539695
26250,4.9193006,5.4615836
26300,4.9309163,5.4046288
26350,4.9356847,5.3102813
26400,4.9452753,5.319947
26450,4.9387803,5.377105
26500,4.9725776,5.4023495
26550,4.9318614,5.3795605
26600,5.0247245,5.3721433
26650,5.0152907,5.351607
26700,5.0220227,5.3228145
26750,4.9891253,5.3514476
26800,4.979507,5.38549
26850,5.019772,5.402153
26900,4.989321,5.3697433
26950,4.986628,5.337417
27000,5.0023074,5.3769526
27050,4.9967113,5.426741
27100,4.987516,5.3795013
27150,4.9818206,5.3846974
27200,4.981238,5.383999
27250,5.0000763,5.3607125
27300,5.0096936,5.3547034
27350,5.024889,5.337147
27400,5.0404716,5.3714147
27450,5.0418863,5.379724
27500,4.9906945,5.3727984
27550,5.0564427,5.3384633
27600,5.0574203,5.3568864
27650,5.0182743,5.3697658
27700,5.038915,5.391434
27750,5.0301666,5.3955617
27800,5.0266604,5.4123535
27850,4.998082,5.374306
27900,5.0002713,5.3654504
27950,5.0115924,5.400748
28000,5.0184083,5.40823
28050,5.0121436,5.40337
28100,4.9666343,5.385918
28150,4.959931,5.3867574
28200,4.943932,5.384346
28250,4.9616966,5.367792
28300,4.9676337,5.3590035
28350,4.9609933,5.4250774
28400,5.045247,5.4196067
28450,5.011968,5.437118
28500,5.081324,5.412371
28550,5.0755787,5.3881345
28600,5.0588264,5.391625
28650,5.019855,5.37537
28700,5.051596,5.3497047
28750,5.038228,5.370823
28800,5.0465455,5.3795013
28850,5.0707383,5.337218
28900,5.074383,5.384777
28950,5.073613,5.4498096
29000,5.0834923,5.4549217
29050,5.064703,5.4008408
29100,5.071936,5.395939
29150,5.0675225,5.394343
29200,5.0634694,5.4112105
29250,5.066857,5.408598
29300,5.0779424,5.425051
29350,5.0976987,5.440207
29400,5.130491,5.4528556
29450,5.1124163,5.404951
29500,5.122815,5.4059467
29550,5.113277,5.357158
29600,5.1239295,5.3756194
29650,5.1026096,5.3497643
29700,5.1260123,5.3825345
29750,5.1297164,5.4073195
29800,5.137842,5.449667
29850,5.128548,5.38653
29900,5.129803,5.4162064
29950,5.1292605,5.479276
30000,5.125139,5.4906707
30050,5.107183,5.4999466
30100,5.127767,5.4722886
30150,5.146113,5.5010505
30200,5.1160316,5.492348
30250,5.182338,5.4854355
30300,5.1194825,5.472433
30350,5.171879,5.445605
30400,5.1341543,5.4894805
30450,5.105561,5.4958425
30500,5.1176214,5.5285687
30550,5.08211,5.502848
30600,5.083708,5.447956
30650,5.0461164,5.4306817
30700,5.1235623,5.4789557
30750,5.151089,5.4844055
30800,5.166576,5.505614
30850,5.1621337,5.458945
30900,5.149338,5.449351
30950,5.1471963,5.4990487
31000,5.101277,5.519485
31050,5.11358,5.519694
31100,5.1016145,5.5182443
31150,5.090837,5.5158744
31200,5.1092515,5.5185337
31250,5.1423745,5.4989758
31300,5.15572,5.48316
31350,5.1449203,5.4985523
31400,5.1956296,5.4887733
31450,5.1722493,5.469309
31500,5.085654,5.4537034
31550,5.1041527,5.441732
31600,5.072825,5.422586
31650,5.097828,5.4512095
31700,5.079558,5.447658
31750,5.079142,5.491698
31800,5.086123,5.477835
31850,5.0912833,5.464857
31900,5.1543283,5.501591
31950,5.165444,5.50519
32000,5.1740575,5.521836
32050,5.164949,5.4789543
32100,5.1567245,5.484348
32150,5.143207,5.5095496
32200,5.175945,5.4655037
32250,5.1745896,5.4843974
32300,5.2220716,5.4933124
32350,5.207926,5.496653
32400,5.2049956,5.515703
32450,5.199543,5.533064
32500,5.1037507,5.4329133
32550,5.112562,5.433319
32600,5.097166,5.418568
32650,5.1096616,5.4517407
32700,5.1101184,5.486326
32750,5.117684,5.503551
32800,5.1213317,5.4939694
32850,5.112494,5.514433
32900,5.1583123,5.530109
32950,5.137105,5.5356784
33000,5.1306586,5.544811
33050,5.1209455,5.537452
33100,5.102152,5.505176
33150,5.116722,5.4978433
33200,5.1567607,5.455555
33250,5.173372,5.488455
33300,5.1921725,5.4862676
33350,5.222607,5.49169
33400,5.2007785,5.4873734
33450,5.2596846,5.4711013
33500,5.1979694,5.472231
33550,5.1828923,5.444981
33600,5.17737,5.434977
33650,5.181374,5.4411244
33700,5.174811,5.4499855
33750,5.173553,5.449655
33800,5.162643,5.463564
33850,5.15945,5.465031
33900,5.1402297,5.449082
33950,5.1535025,5.494704
34000,5.196021,5.487413
34050,5.1826653,5.485731
34100,5.1840167,5.4872785
34150,5.175936,5.518974
34200,5.2107368,5.4893804
34250,5.2058573,5.432467
34300,5.1622214,5.4485145
34350,5.2126713,5.4799685
34400,5.231391,5.5062604
34450,5.217365,5.468598
34500,5.1639056,5.4857235
34550,5.1751256,5.4529634
34600,5.1729894,5.4539075
34650,5.1853366,5.458725
34700,5.209695,5.4877815
34750,5.189504,5.464106
34800,5.175518,5.4301248
34850,5.185754,5.480759
34900,5.218469,5.48407
34950,5.232763,5.4831862
35000,5.2675786,5.4933114
35050,5.256801,5.488119
35100,5.2334557,5.513867
35150,5.240395,5.459553
35200,5.2367754,5.5006046
35250,5.269013,5.479134
35300,5.3158264,5.511759
35350,5.2816176,5.506047
35400,5.3040853,5.4675274
35450,5.222246,5.461883
35500,5.1248755,5.416819
35550,5.1556315,5.387281
35600,5.17277,5.4129963
35650,5.2248626,5.448706
35700,5.2658544,5.478584
35750,5.254336,5.4528785
35800,5.219243,5.4460907
35850,5.232681,5.497747
35900,5.264949,5.488707
35950,5.325807,5.513706
36000,5.3364472,5.515932
36050,5.2751517,5.515066
36100,5.27337,5.5188065
36150,5.31706,5.4934916
36200,5.286534,5.5055842
36250,5.323838,5.503822
36300,5.3364034,5.4934688
36350,5.2999864,5.488062
36400,5.290697,5.4636536
36450,5.2327824,5.4669704
36500,5.2109904,5.4685054
36550,5.167821,5.454178
36600,5.159186,5.4834647
36650,5.136192,5.5343194
36700,5.09013,5.5567584
36750,5.0923657,5.544007
36800,5.072807,5.5266156
36850,5.08796,5.590639
36900,5.069233,5.58715
36950,5.0805635,5.582498
37000,5.097426,5.5707603
37050,5.0810027,5.5700493
37100,5.068852,5.564148
37150,5.1185617,5.547306
37200,5.0950265,5.501144
37250,5.0476804,5.523857
37300,5.024239,5.5345893
37350,5.035434,5.5387173
37400,5.0812807,5.5574365
37450,5.093979,5.501883
37500,5.064794,5.4567227
37550,5.0646725,5.467322
37600,5.03796,5.49464
37650,5.002942,5.5635304
37700,5.0634174,5.512144
37750,5.067516,5.510088
37800,5.0776896,5.532431
37850,5.0656586,5.536905
37900,5.025263,5.5379376
37950,5.026051,5.5330586
38000,5.059953,5.5177536
38050,5.055504,5.504722
38100,5.0146875,5.5362988
38150,4.995975,5.5430183
38200,5.0653524,5.517359
38250,5.0046077,5.556564
38300,4.9609256,5.558059
38350,5.0190673,5.567682
38400,5.068183,5.5215983
38450,5.0709896,5.5025826
38500,5.051925,5.4837112
38550,5.0522,5.497741
38600,5.0848436,5.5076594
38650,5.0806537,5.5516295
38700,5.0743604,5.5177913
38750,5.075952,5.5268345
38800,5.0754504,5.562611
38850,5.0675874,5.551819
38900,5.061848,5.5506363
38950,5.067209,5.5413995
39000,5.0606174,5.536878
39050,5.061521,5.5383067
39100,5.0405545,5.559942
39150,4.9735894,5.556938
39200,4.9769816,5.5448036
39250,5.038511,5.537756
39300,4.983865,5.538234
39350,5.0162296,5.5583744
39400,5.08906,5.537022
39450,5.101384,5.4731064
39500,5.0825515,5.481976
39550,5.0869656,5.4644947
39600,4.989326,5.5285344
39650,5.0060687,5.557156
39700,4.9951487,5.5917664
39750,4.994591,5.5858617
39800,5.0016947,5.586324
39850,5.0192866,5.5791626
39900,5.012758,5.57667
39950,5.0036526,5.5836906
40000,5.0215745,5.57782
