time,valence,arousal
15750,4.082263,6.6062965
15800,4.2607775,6.5108843
15850,4.5569067,6.3913713
15900,4.777309,6.435931
15950,4.7464166,6.6918745
16000,4.7336493,6.8849487
16050,4.73447,6.8070583
16100,4.730476,6.7055206
16150,4.718793,6.6398416
16200,4.771636,6.568976
16250,4.6236973,6.4592032
16300,4.741727,6.544177
16350,4.799298,6.5829077
16400,4.7808075,6.4848223
16450,4.7947536,6.505643
16500,4.8663745,6.4900184
16550,5.131269,6.584357
16600,5.1829624,6.554821
16650,4.8780203,6.520172
16700,5.1473765,6.553034
16750,4.715749,6.3483934
16800,4.4692526,6.6235356
16850,4.4556637,6.6757064
16900,4.498634,6.640688
16950,5.029352,6.6042547
17000,5.076247,6.53222
17050,5.078545,6.824038
17100,4.786066,6.983584
17150,4.993602,6.9033113
17200,4.551651,6.8327866
17250,4.7788787,6.847931
17300,4.7251315,6.816205
17350,4.6929426,6.825448
17400,5.0286922,6.7907987
17450,5.0490813,6.7204285
17500,4.997896,6.8276744
17550,5.023041,6.9228477
17600,4.9791875,6.802361
17650,4.893878,6.868539
17700,4.8610206,6.8407426
17750,5.015667,6.8974686
17800,4.871437,6.8728023
17850,4.669316,6.906455
17900,4.757538,6.848425
17950,4.4725394,7.0539904
18000,4.482754,6.99836
18050,4.4289074,7.0129395
18100,4.444402,6.894349
18150,4.4838567,6.9014435
18200,4.7592344,6.879446
18250,4.653697,7.213376
18300,4.198942,7.265629
18350,4.3024244,7.207603
18400,4.1889715,7.0883217
18450,4.734938,6.9653454
18500,4.7925816,7.0743155
18550,4.751112,7.2643466
18600,4.5828757,7.2294474
18650,4.6998672,6.9806333
18700,4.4342003,7.0915217
18750,4.7933917,6.961432
18800,4.5561814,6.971219
18850,4.659876,6.923424
18900,4.714114,7.252989
18950,4.684984,7.293533
19000,4.66251,7.274019
19050,4.6680727,7.107922
19100,4.7481475,7.0796175
19150,4.754871,7.165488
19200,4.8304815,7.0988994
19250,4.993808,7.156789
19300,4.999672,7.053936
19350,4.7507243,7.0468674
19400,4.7734375,6.887724
19450,4.909385,7.0491753
19500,4.6381226,7.1446133
19550,4.670455,7.0325937
19600,4.7978163,6.912592
19650,4.769624,6.90497
19700,4.8526297,6.9078693
19750,4.7562428,6.9670634
19800,4.584645,7.037222
19850,4.926384,7.159514
19900,4.8967357,7.057516
19950,4.8458347,7.263937
20000,4.9509587,7.3182535
20050,4.945681,7.283834
20100,4.96625,7.2436604
20150,5.027275,7.06089
20200,5.030994,6.8259935
20250,5.0898294,6.893923
20300,4.786451,6.899888
20350,5.1661716,6.8741593
20400,5.1538677,6.718836
20450,5.151002,6.656363
20500,5.0881906,6.699213
20550,5.075124,6.615735
20600,5.0476265,6.648826
20650,5.060469,6.68659
20700,5.0745,6.691775
20750,5.0880165,6.6199875
20800,5.0960865,6.642909
20850,5.055188,6.6550713
20900,5.039378,6.667526
20950,5.081073,6.6573524
21000,5.1210713,6.6098156
21050,5.219303,7.0423574
21100,5.1972003,6.9871645
21150,5.191948,6.9205937
21200,5.2571187,6.8857555
21250,5.2848816,6.8424034
21300,5.294169,6.88332
21350,5.320751,6.840019
21400,5.333288,6.792631
21450,5.3428907,6.7148123
21500,5.3095164,6.6957984
21550,5.3751764,6.7043085
21600,5.4231772,6.558044
21650,5.452923,6.4770536
21700,5.449795,6.007762
21750,5.4739804,5.0930233
21800,5.465691,5.0379915
21850,5.560567,4.893928
21900,5.6286693,4.4016094
21950,5.687088,4.3462296
22000,5.822978,4.221521
22050,5.683834,4.3477793
22100,5.3455477,5.8133063
22150,5.3987594,5.999495
22200,5.33088,6.210229
22250,5.3171244,6.222406
22300,5.3511004,6.1765137
22350,5.345021,6.182337
22400,5.322508,6.169625
22450,5.2855916,6.1545486
22500,5.2443743,6.137598
22550,5.1369896,6.212374
22600,5.0732856,6.2503667
22650,5.2499084,6.2177725
22700,5.2502756,6.2286253
22750,5.252562,6.2713766
22800,5.113742,6.349138
22850,5.0473757,6.3610535
22900,5.0971375,6.3916616
22950,5.078481,6.2982817
23000,5.096753,6.2754583
23050,4.606639,5.42047
23100,4.773887,5.4023943
23150,4.8945475,5.4114532
23200,5.038653,5.4701724
23250,5.072188,5.498559
23300,5.1040683,5.5423136
23350,5.29778,5.44895
23400,5.4253607,5.397131
23450,5.362873,5.422613
23500,5.1809855,5.4157543
23550,5.1910095,5.47578
23600,5.3585005,5.4880095
23650,5.268416,5.473664
23700,4.9845777,5.507213
23750,5.127235,5.512062
23800,5.585449,4.6557336
23850,5.5353403,4.649189
23900,4.876433,5.4208555
23950,5.3438206,5.7056856
24000,5.2993026,5.865364
24050,5.3696337,5.9242883
24100,5.3964553,5.9558315
24150,5.33026,6.1794605
24200,5.078059,6.3855343
24250,4.834337,6.492505
24300,4.9038115,6.542062
24350,5.022766,6.447464
24400,5.148421,6.3447785
24450,5.123586,6.438798
24500,4.845578,6.6427555
24550,4.927921,6.667724
24600,4.962331,6.654661
24650,4.7204247,6.7047453
24700,4.8125567,6.64151
24750,4.7958164,6.599683
24800,4.819005,6.713708
24850,4.7341714,6.7455635
24900,4.8848295,6.7811213
24950,5.1248245,6.6326437
25000,5.2022214,6.6560745
25050,4.936798,6.731695
25100,4.55133,6.850815
25150,4.3623576,6.956495
25200,4.385635,6.987614
25250,4.583985,6.973535
25300,4.994444,6.9796553
25350,5.1524677,6.9607754
25400,5.163026,6.9954104
25450,5.0566497,7.0160823
25500,4.8430185,7.014397
25550,4.619004,7.012599
25600,4.7634354,6.8171687
25650,5.024292,6.9375277
25700,4.8192525,6.941662
25750,4.6873045,7.018694
25800,4.6639805,6.8700314
25850,4.709734,6.8590374
25900,5.2943673,6.9418373
25950,4.5006857,7.093292
26000,4.282646,7.127117
26050,4.5081897,7.1517897
26100,4.780151,7.127103
26150,4.962199,7.144028
26200,4.9494557,7.1605988
26250,4.950548,7.1745443
26300,4.7128687,7.1808395
26350,4.520039,7.199013
26400,5.2005777,7.1729727
26450,4.943753,7.1517105
26500,5.1330996,7.1589217
26550,4.986226,7.1372423
26600,4.824925,7.171331
26650,5.015576,7.1417456
26700,5.110501,7.150222
26750,5.226725,7.1912556
26800,5.1578045,7.267619
26850,5.0922184,7.217104
26900,4.4945545,7.242796
26950,4.5387135,7.2437677
27000,4.524516,7.2559605
27050,4.6538606,7.2816114
27100,4.760283,7.2609215
27150,4.5736914,7.273633
27200,4.4585967,6.743178
27250,4.6896663,6.859126
27300,4.7374783,6.762148
27350,4.4631495,6.850471
27400,4.548731,6.8436255
27450,4.4660807,6.887309
27500,4.759249,6.8506513
27550,4.683451,7.1009555
27600,4.6401477,7.08918
27650,4.5577183,7.0638876
27700,4.5721426,7.031335
27750,4.6690273,6.994626
27800,4.6500835,6.990032
27850,4.6342726,6.9848824
27900,4.6657124,7.0393567
27950,4.6591616,6.9845753
28000,4.361983,7.031391
28050,4.595812,6.9133196
28100,4.638004,6.9594097
28150,4.564892,6.9791794
28200,4.549098,7.0445523
28250,4.424305,7.0765615
28300,4.32896,7.0596247
28350,4.529065,7.0273733
28400,4.4881325,7.0405684
28450,4.379963,7.0450706
28500,4.493856,7.0568976
28550,4.553623,7.069149
28600,4.2132034,7.1108923
28650,4.2220063,7.144902
28700,4.436834,7.0460653
28750,4.250422,7.090706
28800,4.4424787,7.064783
28850,4.5329065,7.1164923
28900,4.1770096,7.084422
28950,4.285084,7.1321487
29000,4.230121,7.112327
29050,4.211159,7.147528
29100,4.222543,7.081621
29150,3.8651934,7.109103
29200,3.7621808,7.1600056
29250,4.06421,7.126879
29300,4.5063767,7.1094713
29350,4.0277843,7.0533724
29400,3.711646,7.0892377
29450,3.984343,7.031693
29500,3.983622,7.0383344
29550,4.03388,6.8153276
29600,4.0833826,6.8544703
29650,3.632333,6.9585457
29700,4.187222,6.9130116
29750,4.085431,6.893646
29800,4.1312838,6.979743
29850,4.17391,7.0187626
29900,4.031329,7.0109262
29950,3.7257454,6.996957
30000,3.8017015,6.9719467
30050,4.010476,6.982797
30100,3.947306,7.016615
30150,4.107015,6.9477243
30200,3.851945,6.974344
30250,4.0561996,6.9253693
30300,4.3968716,6.645924
30350,4.34138,6.9674983
30400,4.452343,6.8224
30450,4.441095,6.8904376
30500,4.401281,6.8308225
30550,4.460763,6.826748
30600,4.4869194,6.908087
30650,4.436636,6.9250183
30700,4.3820477,6.9429135
30750,4.4383783,6.847024
30800,4.389187,6.968657
30850,4.4346113,7.0118246
30900,4.4132695,7.0489864
30950,4.4194875,7.0802736
31000,4.4339175,6.932585
31050,4.3564925,6.7488623
31100,4.260516,6.807948
31150,4.345939,6.795521
31200,4.39087,6.8727694
31250,4.2899017,6.9425163
31300,4.333007,6.7175064
31350,4.18885,6.7353854
31400,4.359975,6.6676803
31450,4.3198314,6.259638
31500,4.389336,6.6859035
31550,4.409504,6.764985
31600,4.615199,6.8090734
31650,4.5500016,6.7412977
31700,4.5320525,6.393408
31750,4.5344386,6.27901
31800,4.3610077,6.1664762
31850,4.3392057,6.1231723
31900,4.59441,5.4553146
31950,4.617209,5.264463
32000,5.0474844,5.1825576
32050,5.116555,5.3337383
32100,4.9719625,5.4276733
32150,4.8745575,6.657194
32200,4.568097,6.7930937
32250,4.8466587,5.4130096
32300,4.5871973,5.316459
32350,3.8559954,6.2019186
32400,3.8908334,6.2803288
32450,3.9023025,6.5501976
32500,3.630798,6.594926
32550,3.493776,6.6139803
32600,3.40943,6.6596246
32650,3.3066266,6.751401
32700,3.5165205,6.7500105
32750,3.7831311,6.7140985
32800,3.832005,6.689337
32850,4.0201187,6.7208385
32900,3.96011,6.779696
32950,3.7294512,6.8266325
33000,3.8224673,6.732509
33050,3.87606,6.815047
33100,3.8105588,6.798389
33150,3.859766,6.8454514
33200,3.8258944,7.050787
33250,3.7773314,6.957633
33300,3.7837238,6.9852533
33350,3.7621872,7.0238857
33400,3.6575375,7.012923
33450,3.7282927,6.967368
33500,3.6535418,6.9943247
33550,3.6069999,6.9551234
33600,3.6205425,6.940393
33650,3.5724058,6.953309
33700,3.5653453,7.0119095
33750,3.6389642,7.0276294
33800,3.528303,7.0799417
33850,3.6716542,7.0789127
33900,3.6869514,7.086598
33950,3.6764424,7.121421
34000,3.6201174,7.156557
34050,3.6306689,7.169464
34100,3.6562119,7.1211596
34150,3.6773639,7.100333
34200,3.6468663,6.995517
34250,3.539641,7.0672035
34300,3.6800742,7.232769
34350,3.4326105,7.3449306
34400,3.7294712,7.2167945
34450,3.541892,7.12224
34500,3.2920299,7.0877314
34550,2.8631172,7.0957747
34600,2.8242233,7.3309603
34650,3.0123935,7.3722353
34700,3.1783884,7.4338083
34750,2.9484189,7.4895554
34800,2.98283,7.428473
34850,2.952109,7.441268
34900,2.8534925,7.6003633
34950,2.8722584,7.7073097
35000,2.7959707,7.5337963
35050,3.0040154,7.4875984
35100,2.7731638,7.6007924
35150,2.7211046,7.787026
35200,2.7183,7.8343525
35250,2.7436526,7.8270326
35300,2.6858785,7.865718
35350,2.687435,7.8737764
35400,2.6995952,7.8452806
35450,2.7482247,7.8937244
35500,2.763196,7.7971697
35550,2.8186831,7.8963785
35600,2.8545346,7.9239626
35650,2.8338523,7.8484197
35700,2.8363116,7.8884506
35750,2.8238606,7.916518
35800,2.7752647,7.9437704
35850,2.779247,7.9520607
35900,2.814675,7.936797
35950,2.837489,7.914165
36000,2.877725,7.9437723
36050,2.8545134,7.8747654
36100,2.852209,7.8810143
36150,2.904564,7.9264946
36200,2.8867893,7.9215093
36250,2.933844,7.9179783
36300,2.9111605,7.91736
36350,2.9883335,7.950983
36400,3.0488727,8.009303
36450,2.9972823,7.5907636
36500,2.8809285,7.841953
36550,2.9162326,7.8933268
36600,2.8924413,7.5594745
36650,2.8776395,7.6018834
36700,2.9190168,7.486478
36750,3.0112305,7.42252
36800,3.0863185,7.3736186
36850,3.0918236,7.460168
36900,3.0700173,7.4338994
36950,3.0710642,7.49154
37000,3.1304777,7.446746
37050,3.1318207,7.2501388
37100,3.133657,6.8844857
37150,3.1003397,6.874037
37200,3.107469,6.9389157
37250,3.078308,6.925209
37300,3.0889294,7.4469523
37350,3.0015774,7.3219023
37400,2.8627608,7.40487
37450,2.7978506,7.4924383
37500,2.8211706,7.412073
37550,2.7801337,7.3335166
37600,2.793312,7.3427343
37650,2.7855191,7.275738
37700,2.7305605,7.2799835
37750,2.707192,7.344321
37800,2.7174823,7.3189025
37850,2.8850665,7.0313582
37900,3.0319705,7.050615
37950,3.059826,6.8034124
38000,3.074597,6.8001847
38050,3.0451562,6.8098793
38100,3.0781932,6.7850924
38150,3.0882099,6.928172
38200,3.1092925,7.1547604
38250,3.1276045,7.3273926
38300,3.1181169,7.3019333
38350,3.1077144,7.4074497
38400,3.1294036,7.319953
38450,3.0916915,7.334985
38500,3.0941896,7.3717785
38550,3.0821056,7.379033
38600,3.1336348,7.3273497
38650,3.1951828,7.303563
38700,3.1533797,7.295707
38750,3.179195,7.251829
38800,3.1647007,7.1980042
38850,3.185608,7.2408085
38900,3.17874,7.225049
38950,3.2316465,7.18438
39000,3.1947095,7.1553564
39050,3.2446833,6.928999
39100,3.2789774,6.7626877
39150,3.342476,6.685799
39200,3.3336666,6.7073283
39250,3.2646558,6.6810846
39300,3.2139719,6.6798325
39350,3.2176478,6.633167
39400,3.2567904,6.583002
39450,3.2073278,6.6147146
39500,3.1536887,6.574786
39550,3.1418262,6.5057516
39600,3.1596887,6.527242
39650,3.124495,6.4333267
39700,3.1056385,6.344445
39750,3.1332364,6.323124
39800,3.1657758,6.245778
39850,3.14046,6.360952
39900,3.0614614,6.4296775
39950,3.1785686,6.373849
40000,2.9525132,6.3643885
