time,valence,arousal
19750,5.1257887,4.363868
19800,5.116661,4.356136
19850,5.118532,4.3513923
19900,5.114463,4.376191
19950,5.122024,4.353064
20000,5.1220827,4.365429
20050,5.1098256,4.360341
20100,5.1074724,4.353977
20150,5.116496,4.360572
20200,5.0692124,4.348345
20250,5.0984664,4.3314533
20300,5.105865,4.333529
20350,5.134759,4.3122344
20400,5.1163263,4.3144236
20450,5.1269526,4.362967
20500,5.128194,4.364407
20550,5.1307945,4.358151
20600,5.1346726,4.372276
20650,5.1260214,4.367139
20700,5.112558,4.367036
20750,5.1162148,4.3492556
20800,5.131284,4.3536577
20850,5.1288247,4.3476114
20900,5.1283793,4.3693566
20950,5.1209855,4.355341
21000,5.1153603,4.460818
21050,5.134981,4.381892
21100,5.110378,4.3737783
21150,5.116774,4.362982
21200,5.0983396,4.390691
21250,5.098462,4.3890686
21300,5.0935903,4.4023
21350,5.1222105,4.3991423
21400,5.112026,4.3781466
21450,5.059116,4.3855395
21500,5.070951,4.386327
21550,5.0636,4.3997912
21600,5.057931,4.4095993
21650,5.057773,4.3974104
21700,5.0711665,4.413814
21750,5.066033,4.41535
21800,5.0364485,4.4378405
21850,5.0499964,4.4699097
21900,5.032221,4.4160585
21950,5.0515146,4.412919
22000,5.011955,4.44925
22050,5.0196033,4.4698043
22100,5.0284443,4.4931345
22150,5.0132885,4.401846
22200,5.0320396,4.3902054
22250,5.0283813,4.408823
22300,5.0192657,4.4338727
22350,5.0381274,4.40535
22400,5.037595,4.3951907
22450,5.030704,4.39848
22500,5.0482097,4.4099445
22550,5.0566773,4.41326
22600,5.097487,4.4002686
22650,5.115514,4.447445
22700,5.134266,4.3287773
22750,5.1019926,4.423993
22800,5.099002,4.449396
22850,5.106662,4.4886794
22900,5.1273193,4.433552
22950,5.1591063,4.39767
23000,5.1446853,4.387346
23050,5.1688647,4.5532017
23100,5.16691,4.5678897
23150,5.1616826,4.5898924
23200,5.184435,4.601889
23250,5.160555,4.6711016
23300,5.1964865,4.6374273
23350,5.1636057,4.750833
23400,5.1704774,4.819468
23450,5.2096725,4.9068637
23500,5.2194786,4.7380877
23550,5.140769,4.779215
23600,5.1293097,4.843687
23650,5.1132655,4.9215446
23700,5.114814,4.954959
23750,5.111093,4.9609556
23800,5.119079,4.9173203
23850,5.106187,4.9294205
23900,5.1227484,4.924461
23950,5.118313,4.915502
24000,5.1042085,4.9665365
24050,5.118883,4.9367504
24100,5.113366,4.886152
24150,5.072777,4.9321194
24200,5.080462,4.8109913
24250,5.081497,5.003441
24300,5.0741754,4.756998
24350,5.0898438,4.8420253
24400,5.074442,4.8508425
24450,5.100102,4.799594
24500,5.100318,4.8199954
24550,5.1075125,4.8192954
24600,5.05199,4.8701673
24650,5.0309024,5.0540066
24700,4.954613,5.16387
24750,4.900077,4.9829087
24800,4.948605,4.9633245
24850,4.9922295,4.8605328
24900,5.0116816,4.799441
24950,4.999646,4.7587647
25000,5.0484104,4.720084
25050,5.112857,4.7044773
25100,5.15614,4.6686935
25150,5.1414847,4.673956
25200,5.158923,4.669933
25250,5.166868,4.686034
25300,5.188541,4.720177
25350,5.1811395,4.706455
25400,5.196409,4.6837635
25450,5.2174573,4.6942787
25500,5.2097507,4.706357
25550,5.2153463,4.6876593
25600,5.218136,4.713024
25650,5.2226577,4.7082615
25700,5.2050076,4.7037477
25750,5.1959605,4.712925
25800,5.2170315,4.727897
25850,5.2056646,4.746937
25900,5.2093034,4.7821927
25950,5.1870303,4.831989
26000,5.183634,4.803344
26050,5.2074633,4.7781873
26100,5.199093,4.8794956
26150,5.228269,4.8523164
26200,5.2200146,4.849247
26250,5.2086287,4.820615
26300,5.228945,4.838201
26350,5.21674,4.878145
26400,5.20964,4.8334723
26450,5.2328606,4.748705
26500,5.231017,4.796964
26550,5.2205696,4.8215156
26600,5.228725,4.828707
26650,5.218645,4.901265
26700,5.19659,4.879914
26750,5.18342,4.924058
26800,5.177712,4.959179
26850,5.18962,4.8152423
26900,5.1702385,4.88276
26950,5.1822805,4.835188
27000,5.1633215,4.8945312
27050,5.1621714,4.848964
27100,5.175276,4.8875933
27150,5.2020655,4.929616
27200,5.1911507,5.0142455
27250,5.1628256,5.07124
27300,5.195258,5.093438
27350,5.1953626,5.043151
27400,5.1935644,5.09668
27450,5.1842847,5.1023307
27500,5.198276,5.110813
27550,5.197427,4.9424944
27600,5.1924825,4.834717
27650,5.190323,4.8189926
27700,5.2000737,4.655744
27750,5.201145,4.623498
27800,5.208094,4.669669
27850,5.184661,4.7112727
27900,5.1655145,4.5519023
27950,5.2110877,4.6402264
28000,5.198675,4.627855
28050,5.1918273,4.4507484
28100,5.2019997,4.6429186
28150,5.1923523,4.4238505
28200,5.165054,4.5471306
28250,5.150923,4.530443
28300,5.1600623,4.489852
28350,5.135099,4.4203835
28400,5.1354923,4.3817425
28450,5.1228685,4.450702
28500,5.1330867,4.497028
28550,5.1292963,4.571525
28600,5.1172414,4.6156816
28650,5.1054287,4.6708984
28700,5.0959463,4.684902
28750,5.082913,4.619033
28800,5.0780525,4.6212726
28850,5.0874557,4.691723
28900,5.087135,4.7111387
28950,5.0810347,4.7212853
29000,5.07826,4.7232647
29050,5.0781403,4.7823496
29100,5.0666018,4.800762
29150,5.079043,4.7970676
29200,5.058743,4.788783
29250,5.0544004,4.7899847
29300,5.0449715,4.7846036
29350,5.037259,4.776423
29400,5.0229,4.7922306
29450,5.021736,4.807218
29500,5.028699,4.793842
29550,5.032775,4.7930217
29600,5.0266013,4.78051
29650,5.008259,4.771399
29700,5.0138483,4.7689505
29750,5.0190277,4.778154
29800,5.035621,4.766923
29850,5.0149565,4.7641273
29900,5.0089326,4.767718
29950,4.994522,4.7751074
30000,4.871047,4.7655416
30050,4.849707,4.771999
30100,4.863539,4.7625833
30150,4.8621273,4.753025
30200,4.8768454,4.7575893
30250,4.8762264,4.7711244
30300,4.8698034,4.7584195
30350,4.8741736,4.751528
30400,4.890777,4.743941
30450,4.8398046,4.766409
30500,4.864301,4.76193
30550,4.875111,4.7504234
30600,4.8912086,4.729473
30650,4.921583,4.72815
30700,4.918068,4.759042
30750,4.913284,4.789121
30800,4.890709,4.808535
30850,4.8759365,4.814086
30900,4.9054604,4.8095326
30950,4.906703,4.817198
31000,4.8831377,4.784711
31050,4.8884506,4.76516
31100,4.9010496,4.7659082
31150,4.8797717,4.7688584
31200,4.876728,4.7483273
31250,4.910967,4.7706685
31300,4.9169993,4.760467
31350,4.894601,4.7447395
31400,4.8814917,4.770157
31450,4.8987455,4.771365
31500,4.9079795,4.754428
31550,4.908833,4.766088
31600,4.90943,4.7752156
31650,4.9644866,4.7571626
31700,4.9705667,4.7654667
31750,4.975521,4.7548194
31800,4.9875674,4.7654395
31850,4.9904027,4.721909
31900,4.9894457,4.7312303
31950,4.9734483,4.725532
32000,4.9830213,4.714739
32050,5.0048046,4.7177987
32100,5.0141582,4.734575
32150,5.020356,4.7129164
32200,5.0115623,4.6908007
32250,4.993305,4.7211404
32300,4.994416,4.713133
32350,5.000079,4.732609
32400,5.0039434,4.7426753
32450,4.989091,4.715398
32500,4.9873405,4.72052
32550,4.9923515,4.726175
32600,4.9997063,4.7175126
32650,4.996208,4.712719
32700,4.9742155,4.711064
32750,4.9650273,4.712948
32800,4.9693623,4.714345
32850,4.981403,4.7186894
32900,5.01096,4.7266903
32950,5.013998,4.715207
33000,5.027189,4.841121
33050,5.0138664,4.8538866
33100,5.0206275,4.849135
33150,5.058933,4.851371
33200,5.071252,4.857067
33250,5.0145774,4.871519
33300,5.0095987,4.8757467
33350,5.0261564,4.8723617
33400,5.0363474,4.8734865
33450,5.0164104,4.869367
33500,5.0277014,4.8729196
33550,5.0260687,4.8502626
33600,5.029898,4.846634
33650,5.0699453,4.850489
33700,5.040291,4.834569
33750,5.04181,4.8589106
33800,5.0201135,4.8585625
33850,5.0221615,4.8649244
33900,5.0420446,4.859506
33950,5.0240836,4.847783
34000,5.0159492,4.8462996
34050,5.003482,4.8486867
34100,5.0098767,4.8546157
34150,5.0195932,4.8428297
34200,5.0391645,4.8318987
34250,5.063515,4.825515
34300,5.0568013,4.8180265
34350,5.0453215,4.8009853
34400,5.060691,4.803668
34450,5.0559754,4.8309283
34500,5.122157,4.8339376
34550,5.0357623,4.851798
34600,5.044557,4.845939
34650,5.128734,4.855312
34700,5.134177,4.8369164
34750,5.073744,4.8195634
34800,5.078324,4.8352146
34850,4.996371,4.85613
34900,4.98116,4.844828
34950,5.0207148,4.841497
35000,5.0455356,4.833444
35050,5.003669,4.8836856
35100,5.031398,4.874465
35150,5.041868,4.84183
35200,4.991438,4.8536167
35250,5.034966,4.8694916
35300,4.967019,4.8436193
35350,5.059788,4.8502064
35400,5.0550632,4.8525667
35450,5.1079707,4.8235483
35500,5.0524826,4.836895
35550,5.0041704,4.860691
35600,4.9622917,4.867882
35650,4.945851,4.866417
35700,4.964195,4.842883
35750,4.9940414,4.8521895
35800,5.027744,4.8452845
35850,5.0249557,4.8574753
35900,5.016121,4.784333
35950,4.9862456,4.8499007
36000,5.0048957,4.873508
36050,5.0014553,4.8475966
36100,4.99767,4.9024363
36150,4.9917054,4.831945
36200,4.981991,4.8136477
36250,4.980383,4.7920237
36300,4.982059,4.797573
36350,4.9662457,4.850889
36400,4.958684,4.8195734
36450,4.9624987,4.81244
36500,4.978645,4.7906656
36550,4.991062,4.813225
36600,5.000816,4.793991
36650,4.998476,4.8099904
36700,4.9978623,4.760864
36750,5.0006275,4.739924
36800,4.97026,4.7555027
36850,4.9706297,4.7423496
36900,4.982348,4.7651567
36950,5.001453,4.762633
37000,4.9995246,4.760441
37050,4.998137,4.7555723
37100,4.967764,4.75847
37150,4.9428053,4.7694197
37200,4.967104,4.7492847
37250,4.9762945,4.757389
37300,4.987075,4.7835793
37350,5.0033536,4.7574553
37400,5.0152807,4.7439256
37450,5.012564,4.773541
37500,5.028474,4.8064904
37550,5.018613,4.7968984
37600,5.0193386,4.781865
37650,4.994356,4.7853427
37700,5.0065365,4.716628
37750,5.02178,4.6630983
37800,5.0329227,4.69774
37850,5.033626,4.7246857
37900,5.0279346,4.7248864
37950,5.03765,4.785249
38000,5.049736,4.7762012
38050,5.040845,4.7774053
38100,5.055658,4.799781
38150,5.0411386,4.7612357
38200,5.0652905,4.8425264
38250,5.035079,4.829119
38300,5.034338,4.812098
38350,5.0663815,4.8530273
38400,5.0474777,4.844803
38450,5.0374618,4.8604565
38500,5.003286,4.91886
38550,4.9895473,4.9369607
38600,5.0358095,4.9411483
38650,5.056988,4.9513826
38700,5.0949364,4.962875
38750,5.087331,4.954732
38800,5.0623837,4.94897
38850,5.055801,4.9983983
38900,5.037173,5.0244513
38950,5.0095243,4.944561
39000,5.0052695,4.9416013
39050,4.9744678,4.910754
39100,4.9341297,4.946311
39150,4.9155407,4.9607353
39200,4.9442434,4.95552
39250,4.952479,5.0023913
39300,5.0128107,5.014457
39350,4.99574,5.044108
39400,5.0087605,5.0142727
39450,4.9965076,4.9874153
39500,5.003272,4.988751
39550,4.9795628,4.9891996
39600,5.016131,4.9918156
39650,4.9943185,5.0449896
39700,4.96658,5.053803
39750,4.989992,5.0925446
39800,4.9916835,5.0758314
39850,4.98215,5.06413
39900,5.006095,5.071357
39950,5.002079,5.033531
40000,5.0121775,5.0617294
