time,valence,arousal
27750,5.3435364,5.1467524
27800,5.244215,5.1061087
27850,5.1931133,5.0701537
27900,5.1722255,5.0509973
27950,5.15748,5.2044883
28000,5.165919,5.1745033
28050,5.1961584,5.187154
28100,5.116719,5.167345
28150,5.0707126,5.1026373
28200,5.0848117,5.1575227
28250,5.0932736,5.1289425
28300,5.1184797,5.2222843
28350,5.1167154,5.311218
28400,5.123815,5.28967
28450,5.1303945,5.3087068
28500,5.110704,5.2938113
28550,5.105836,5.279266
28600,5.110406,5.270002
28650,5.1295013,5.294546
28700,5.111332,5.2496376
28750,5.1312523,5.2670894
28800,5.1459427,5.3505087
28850,5.104828,5.1779203
28900,5.060972,5.174493
28950,5.132932,5.3376923
29000,5.096225,5.240196
29050,5.111631,5.2858095
29100,5.048687,5.0857983
29150,5.095912,5.146912
29200,5.0893307,5.2772374
29250,5.066515,5.3241324
29300,5.069083,5.307873
29350,5.086678,5.3022904
29400,5.1005015,5.345439
29450,5.12173,5.387886
29500,5.1123147,5.3473673
29550,5.097347,5.372878
29600,5.0873384,5.2714615
29650,5.1106925,5.240183
29700,5.0402627,5.404373
29750,5.091438,5.0708103
29800,5.120453,4.9749193
29850,5.1215467,4.931858
29900,5.111575,4.8455334
29950,5.1042895,4.8342733
30000,5.0928917,4.840715
30050,5.1591067,4.9149365
30100,5.192869,4.956049
30150,5.198774,4.964181
30200,5.1893444,5.0096283
30250,5.1741333,5.0317774
30300,5.1358776,5.1633263
30350,5.0727882,5.11793
30400,5.0337553,5.204047
30450,5.0306807,5.542654
30500,5.0330067,5.6021314
30550,5.059238,5.556057
30600,5.0646524,5.8057213
30650,5.1050844,5.7335463
30700,5.079011,5.626497
30750,5.1021214,5.6077456
30800,5.11123,5.525016
30850,5.1404505,5.5987067
30900,5.0625916,5.591649
30950,5.036492,5.551672
31000,4.987167,5.488369
31050,5.029558,5.541674
31100,4.9835553,5.5403686
31150,4.962171,5.55949
31200,4.9284325,5.5081186
31250,4.975809,5.455521
31300,5.0945406,5.359949
31350,5.1024942,5.3809485
31400,5.022256,5.602107
31450,5.1569705,5.4353313
31500,5.02519,5.484376
31550,5.05666,5.368739
31600,5.1005883,5.3297086
31650,5.0513797,5.3071966
31700,5.0730734,5.335185
31750,5.04423,5.310213
31800,5.0581856,5.2967215
31850,5.021102,5.3317347
31900,4.986651,5.443159
31950,5.0160527,5.4653587
32000,5.083736,5.3615203
32050,5.087308,5.464239
32100,5.057319,5.4231515
32150,5.0903316,5.5366764
32200,5.08745,5.4939504
32250,5.0490193,5.559251
32300,4.9671926,5.5564246
32350,5.047975,5.4833555
32400,5.045592,5.59277
32450,5.1040497,5.5139184
32500,5.062087,5.4526153
32550,5.0218525,5.444769
32600,5.0328054,5.3991265
32650,5.087207,5.4705324
32700,5.0594354,5.5407763
32750,5.0489464,5.6067343
32800,5.0381365,5.612088
32850,5.0662646,5.5819855
32900,5.080326,5.546459
32950,5.1187296,5.5405426
33000,5.1251984,5.57821
33050,5.1329994,5.5904174
33100,5.118503,5.531707
33150,5.073494,5.5543027
33200,5.0904884,5.5975366
33250,5.090346,5.555989
33300,5.162274,5.4923935
33350,5.162758,5.4116464
33400,5.1808577,5.3868685
33450,5.156674,5.3931684
33500,5.1569204,5.478393
33550,5.1287146,5.567199
33600,5.0801563,5.6175194
33650,5.10883,5.6257763
33700,5.084845,5.562506
33750,5.083579,5.5676765
33800,5.0736,5.456632
33850,5.105715,5.4276366
33900,5.1004105,5.746976
33950,5.1570044,5.7357135
34000,5.1850715,5.6312323
34050,5.1604733,5.449827
34100,5.081048,5.481903
34150,5.1051245,5.3819613
34200,5.100562,5.3517466
34250,5.108491,5.30854
34300,5.080938,5.312527
34350,5.048131,5.764281
34400,5.0771956,5.6053243
34450,5.062378,5.4363236
34500,5.024521,5.6544304
34550,5.002929,5.6719403
34600,5.0104327,5.67213
34650,4.9877334,5.688016
34700,5.0245123,5.591293
34750,5.0354633,5.522875
34800,5.0268564,5.4766545
34850,5.015272,5.819234
34900,5.0313244,5.742114
34950,5.02664,5.545679
35000,5.038352,5.4117002
35050,5.0685244,5.621927
35100,4.9386206,5.657035
35150,5.108315,5.5198655
35200,5.0429177,5.334194
35250,5.038537,5.3151217
35300,5.006437,5.3114343
35350,5.028755,5.3128166
35400,5.04553,5.437593
35450,5.056075,5.377572
35500,5.0277185,5.4025416
35550,5.0399313,5.5058393
35600,5.020348,5.6843195
35650,5.0421023,5.6312094
35700,5.033415,5.6093006
35750,5.0853324,5.2933807
35800,5.1136885,5.2340775
35850,5.139595,5.2649536
35900,5.157399,5.233904
35950,5.0364146,5.416108
36000,5.1223235,5.256509
36050,5.062034,5.6251817
36100,5.0696254,5.6261463
36150,5.096708,5.54115
36200,5.0452814,5.2910466
36250,5.09152,5.2529345
36300,5.144985,5.2921576
36350,5.162438,5.324983
36400,5.111507,5.529371
36450,5.147422,5.557467
36500,5.1827955,5.5523367
36550,5.1369777,5.536374
36600,5.109026,5.585411
36650,5.1005964,5.625655
36700,5.2072215,5.5394154
36750,5.220084,5.446919
36800,5.1649423,5.2863607
36850,5.187388,5.105877
36900,5.13308,4.975845
36950,5.1651416,4.99317
37000,5.222176,4.962288
37050,5.244196,4.9556227
37100,5.2041817,4.8909826
37150,5.149335,5.1407585
37200,5.150026,5.465997
37250,5.1434383,5.453705
37300,5.1893845,5.237005
37350,5.192803,5.072916
37400,5.1708355,4.938717
37450,5.1909065,5.025962
37500,5.1870995,5.243735
37550,5.189406,4.975311
37600,5.2002473,4.9160295
37650,5.2412252,4.8102355
37700,5.2093954,4.8568707
37750,5.233255,4.782665
37800,5.152654,4.6927595
37850,5.175902,4.7821836
37900,5.243477,4.6383348
37950,5.213867,4.587884
38000,5.1509094,4.629097
38050,5.1547346,4.642897
38100,5.188034,4.808649
38150,5.1462927,4.776182
38200,5.157898,4.8023567
38250,5.12231,4.890621
38300,5.129043,4.975103
38350,5.1209707,4.954672
38400,5.1444936,4.8038845
38450,5.154328,5.0583935
38500,5.158468,5.0503783
38550,5.168848,4.925821
38600,5.163512,4.9610157
38650,5.1923037,4.9832506
38700,5.137171,4.9183626
38750,5.10077,4.980645
38800,5.093038,5.048102
38850,5.175512,4.9050503
38900,5.1829066,4.906316
38950,5.2068496,4.8146095
39000,5.2012134,4.83762
39050,5.248467,4.831149
39100,5.2368107,4.7368193
39150,5.2766876,4.6851053
39200,5.2444963,4.723083
39250,5.300246,4.6801734
39300,5.31439,4.6347523
39350,5.305455,4.6699934
39400,5.276904,4.7270203
39450,5.237483,4.704716
39500,5.2363787,4.667557
39550,5.2578335,4.6105103
39600,5.253434,4.6649384
39650,5.2665405,4.550417
39700,5.2503233,4.550433
39750,5.2439885,4.53444
39800,5.238712,4.7186966
39850,5.191363,4.610269
39900,5.1858697,4.686046
39950,5.1774964,4.670539
40000,5.181694,4.9978433
