time,valence,arousal
25700,5.584921,4.651511
25750,5.6708326,4.6741
25800,5.6438484,4.677241
25850,5.5543127,4.6453385
25900,5.5044584,4.6384377
25950,5.437437,4.6324153
26000,5.316661,4.626528
26050,5.2921677,4.616112
26100,5.1295395,4.6144733
26150,5.162821,4.5896244
26200,5.2027383,4.5923834
26250,5.1953106,4.596226
26300,5.1834197,4.5941696
26350,5.1800833,4.593372
26400,5.165643,4.5925627
26450,5.1788917,4.578383
26500,5.144391,4.576984
26550,5.116954,4.5724416
26600,5.152108,4.577692
26650,5.1721244,4.569931
26700,5.162516,4.5696325
26750,5.1413355,4.5727153
26800,5.1684628,4.5887218
26850,5.1782513,4.6414266
26900,5.180951,4.643734
26950,5.215894,4.6629157
27000,5.19073,4.7028875
27050,5.176517,4.6955643
27100,5.1049457,4.68432
27150,5.1703205,4.6901965
27200,5.184013,4.7022476
27250,5.239928,4.719935
27300,5.115909,4.7839108
27350,5.187621,4.826877
27400,5.1420116,4.8377314
27450,5.1714687,4.8229895
27500,5.228831,4.8376207
27550,5.1830297,4.8367863
27600,5.1127367,4.841054
27650,5.0188255,4.8553133
27700,5.091472,4.8627734
27750,5.0790086,4.857941
27800,5.0939064,4.8522353
27850,5.096352,4.867318
27900,5.1164994,4.8590455
27950,5.1332016,4.9199233
28000,5.158883,4.9115143
28050,5.1139984,4.915065
28100,5.287181,4.926771
28150,5.1862025,4.9389415
28200,5.199931,4.9627643
28250,5.211699,5.0067015
28300,5.174922,5.032005
28350,5.1953297,5.0467706
28400,5.2309246,5.0556483
28450,5.202235,5.0585785
28500,5.1675653,5.054534
28550,5.1693807,5.0560484
28600,5.282996,5.0764585
28650,5.2483897,5.075827
28700,5.2859535,5.0817127
28750,5.2357125,5.0743313
28800,5.2121596,5.082462
28850,5.064593,5.0808935
28900,5.2756295,5.0891113
28950,5.1881704,5.112248
29000,5.2454586,5.132857
29050,5.280273,5.1449623
29100,5.280801,5.1626883
29150,5.307805,5.169632
29200,5.313237,5.1318603
29250,5.287527,5.1509347
29300,5.084264,5.1600456
29350,5.0557647,5.151887
29400,5.0617876,5.1409535
29450,5.062907,5.137286
29500,5.0564504,5.1502576
29550,5.035683,5.1694617
29600,5.05429,5.17371
29650,5.0108037,5.174749
29700,5.064543,5.173668
29750,5.089675,5.17641
29800,5.026062,5.1735144
29850,5.0150533,5.1698976
29900,4.9814363,5.15479
29950,4.9549437,5.1504383
30000,4.996269,5.1738896
30050,4.97133,5.187586
30100,4.9922905,5.1906652
30150,5.041542,5.1928873
30200,5.0463686,5.1770897
30250,5.0232105,5.1830997
30300,4.9971385,5.182562
30350,5.0851073,5.1982784
30400,4.995055,5.1745553
30450,5.070084,5.153054
30500,4.965504,5.139426
30550,4.9059916,5.142599
30600,5.0542417,5.145186
30650,5.0448313,5.1445312
30700,5.090803,5.121588
30750,5.0423226,5.139096
30800,5.168602,5.1600246
30850,5.1151586,5.1348586
30900,5.1242876,5.132826
30950,5.11769,5.155758
31000,5.2066875,5.14785
31050,5.1319194,5.1217685
31100,5.0699615,5.141185
31150,5.074205,5.13271
31200,5.1094465,5.1370792
31250,5.151271,5.1267843
31300,5.0106993,5.1444626
31350,5.079854,5.125415
31400,5.049781,5.1401157
31450,5.051264,5.13749
31500,5.11841,5.129693
31550,5.165164,5.128681
31600,5.084365,5.1250954
31650,4.9541316,5.13336
31700,5.0394263,5.1353498
31750,5.0766697,5.124095
31800,5.054289,5.123983
31850,5.032804,5.1377196
31900,5.0202665,5.132256
31950,5.0169473,5.1443095
32000,4.982682,5.1579413
32050,5.029555,5.1595354
32100,5.0312457,5.1665006
32150,5.121921,5.1213794
32200,4.960292,5.1787434
32250,5.004793,5.175221
32300,5.0672154,5.177686
32350,5.0172157,5.168876
32400,4.9928203,5.160774
32450,4.97383,5.179199
32500,5.0249944,5.166364
32550,5.0756636,5.1687098
32600,5.164316,5.1708775
32650,5.192711,5.150755
32700,5.056603,5.1437654
32750,5.0488005,5.1287236
32800,5.075271,5.1279035
32850,5.088133,5.13441
32900,4.9906754,5.1714625
32950,4.932045,5.1733885
33000,4.949774,5.1632886
33050,4.876095,5.1587186
33100,4.8885612,5.1638403
33150,4.8583813,5.168131
33200,4.817327,5.2009077
33250,4.825344,5.2162147
33300,4.843354,5.22259
33350,4.8519387,5.2155643
33400,4.896382,5.2009554
33450,4.8378625,5.206642
33500,4.8144417,5.221039
33550,4.787035,5.2235456
33600,4.7907352,5.2256284
33650,4.8009796,5.231946
33700,4.809552,5.2725315
33750,4.796138,5.29035
33800,4.806153,5.3037734
33850,4.7560587,5.30374
33900,4.76256,5.313656
33950,4.762771,5.3140483
34000,4.774804,5.2977276
34050,4.798104,5.307234
34100,4.753771,5.290309
34150,4.754213,5.322529
34200,4.7699914,5.340755
34250,4.7811136,5.355585
34300,4.782627,5.379535
34350,4.7747307,5.4244943
34400,4.7312593,5.400333
34450,4.7297225,5.462282
34500,4.7123933,5.51233
34550,4.7331514,5.489415
34600,4.745431,5.5626726
34650,4.745396,5.513462
34700,4.767846,5.5070786
34750,4.7495193,5.401252
34800,4.718956,5.49966
34850,4.737106,5.546888
34900,4.742552,5.418647
34950,4.708423,5.411345
35000,4.7240367,5.4496117
35050,4.735496,5.479681
35100,4.74703,5.487945
35150,4.76075,5.490678
35200,4.7591276,5.4383154
35250,4.760439,5.4723268
35300,4.7576637,5.5429177
35350,4.7626333,5.551036
35400,4.7500606,5.6489096
35450,4.754477,5.5424094
35500,4.7822056,5.54809
35550,4.800205,5.5579987
35600,4.8073397,5.5780187
35650,4.774339,5.5645785
35700,4.7327127,5.5052385
35750,4.752272,5.534536
35800,4.7622776,5.523695
35850,4.767783,5.537738
35900,4.759476,5.507242
35950,4.765189,5.5213065
36000,4.788321,5.5357656
36050,4.7923946,5.559091
36100,4.803565,5.557475
36150,4.802907,5.5673666
36200,4.782537,5.557604
36250,4.796382,5.5260744
36300,4.793192,5.520961
36350,4.7980475,5.5096374
36400,4.7987776,5.4997735
36450,4.8059115,5.537056
36500,4.777051,5.5413394
36550,4.7843447,5.5314245
36600,4.801308,5.531495
36650,4.8138695,5.5332136
36700,4.8226414,5.522855
36750,4.8036685,5.4719744
36800,4.794074,5.4878674
36850,4.7613797,5.5736117
36900,4.7985935,5.4873495
36950,4.8089824,5.454457
37000,4.8136764,5.5325546
37050,4.8165007,5.526499
37100,4.82368,5.4730387
37150,4.8319554,5.437619
37200,4.7936144,5.44903
37250,4.8098216,5.479267
37300,4.777476,5.483759
37350,4.7783813,5.518013
37400,4.7990522,5.5260744
37450,4.801776,5.550805
37500,4.7909355,5.53071
37550,4.823207,5.551325
37600,4.842154,5.599433
37650,4.8411174,5.579701
37700,4.829156,5.556902
37750,4.838093,5.5621004
37800,4.8345823,5.555747
37850,4.818911,5.583996
37900,4.819164,5.6204233
37950,4.795507,5.6573157
38000,4.795278,5.657531
38050,4.7726016,5.576599
38100,4.800167,5.56011
38150,4.7915716,5.486916
38200,4.7896037,5.469456
38250,4.795077,5.4872317
38300,4.784216,5.5089192
38350,4.789359,5.554742
38400,4.7990174,5.566831
38450,4.7817097,5.580143
38500,4.7737155,5.5861964
38550,4.778998,5.609188
38600,4.763983,5.6127462
38650,4.7581534,5.6083775
38700,4.76663,5.612917
38750,4.7700024,5.6325817
38800,4.730921,5.6850452
38850,4.7137737,5.6576395
38900,4.704154,5.6715264
38950,4.725232,5.691398
39000,4.7448945,5.666665
39050,4.76689,5.657714
39100,4.7622943,5.706627
39150,4.757285,5.721613
39200,4.753212,5.7817626
39250,4.72827,5.7699943
39300,4.754858,5.7953477
39350,4.7580647,5.807704
39400,4.7707853,5.8052673
39450,4.745735,5.8300114
39500,4.7441573,5.8773212
39550,4.760524,5.853133
39600,4.742011,5.882167
39650,4.748434,5.851023
39700,4.743327,5.868765
39750,4.741219,5.8770885
39800,4.7522697,5.8475585
39850,4.7605286,5.83727
39900,4.7439466,5.8828363
39950,4.7302732,5.877952
40000,4.7264175,5.8779297
