time,valence,arousal
25150,4.9084024,5.4654264
25200,5.4179206,5.474581
25250,5.259808,5.473464
25300,4.7386436,5.4757366
25350,4.8013954,5.4501896
25400,4.740274,5.4562626
25450,4.7299004,5.4536896
25500,4.74949,5.467612
25550,4.758003,5.466669
25600,4.7805457,5.4659247
25650,5.706383,5.474903
25700,5.9513836,5.467289
25750,6.0142226,5.4764524
25800,5.9489365,5.457616
25850,5.4731693,5.4496202
25900,5.654223,5.394905
25950,5.69287,5.3765163
26000,5.9677773,5.398493
26050,6.0578175,5.413162
26100,6.2694097,5.4271727
26150,6.033378,5.4143887
26200,5.854982,5.384761
26250,5.7287455,5.384924
26300,5.7545347,5.3843126
26350,5.793169,5.437977
26400,5.825357,5.4143944
26450,6.00167,5.4031386
26500,6.2851386,5.3966584
26550,6.2794366,5.392275
26600,6.133079,5.4127975
26650,6.0427656,5.4214473
26700,6.0528536,5.4285383
26750,6.03081,5.412482
26800,6.161088,5.417407
26850,6.0523796,5.434214
26900,5.9185896,5.4411902
26950,5.997628,5.4381003
27000,6.0798473,5.4364305
27050,6.079298,5.4451046
27100,6.0622177,5.4405985
27150,6.248856,5.428974
27200,6.3931036,5.4360304
27250,6.3846703,5.43498
27300,6.2162724,5.4208
27350,6.044632,5.4096775
27400,6.050417,5.403863
27450,6.042407,5.3954196
27500,6.037929,5.371977
27550,6.036948,5.3466916
27600,6.0954313,5.3465357
27650,6.060053,5.392069
27700,6.142149,5.421738
27750,6.1391263,5.425167
27800,6.164898,5.3984528
27850,6.34421,5.3773355
27900,6.4820533,5.3467345
27950,6.4992056,5.35007
28000,6.3338623,5.377802
28050,6.088112,5.398459
28100,6.168225,5.390382
28150,6.147249,5.3869753
28200,6.181122,5.384622
28250,6.0074053,5.3866696
28300,6.001743,5.3817058
28350,6.0723233,5.3809896
28400,6.102026,5.3968716
28450,6.086274,5.4111595
28500,6.0950174,5.4256544
28550,6.1362057,5.4356623
28600,6.166098,5.4641333
28650,6.1904626,5.4396396
28700,6.159523,5.4428477
28750,6.100033,5.4305696
28800,6.189817,5.420707
28850,6.0923877,5.426557
28900,6.102251,5.445886
28950,6.0966897,5.441387
29000,6.091808,5.4444113
29050,6.121353,5.4297404
29100,6.283135,5.437747
29150,6.2366114,5.465019
29200,6.318652,5.4834948
29250,6.326101,5.4740825
29300,6.2970543,5.478079
29350,6.2989235,5.4855003
29400,6.418741,5.515374
29450,6.4304423,5.509509
29500,6.2837305,5.469193
29550,6.2438145,5.5874944
29600,6.464023,5.6021156
29650,6.546869,5.608865
29700,6.4102983,5.5813627
29750,6.2138267,5.610016
29800,6.265444,5.623655
29850,6.311277,5.609932
29900,6.2846665,5.6058364
29950,6.1482663,5.6181383
30000,6.0533633,5.6345553
30050,6.0314035,5.635007
30100,6.0459127,5.645708
30150,6.073373,5.57513
30200,6.173447,5.494216
30250,6.3453307,5.4480124
30300,6.326002,5.4626236
30350,6.1841083,5.466653
30400,6.088831,5.443574
30450,6.053647,5.456888
30500,6.0873394,5.4523516
30550,6.112077,5.460142
30600,6.192523,5.537324
30650,6.132023,5.5377502
30700,6.2125726,5.5620604
30750,6.218101,5.5580993
30800,6.26054,5.561961
30850,6.4680657,5.550911
30900,6.4814324,5.542503
30950,6.2713337,5.569557
31000,6.2153196,5.584366
31050,6.3768134,5.5813427
31100,6.5440726,5.590999
31150,6.5844727,5.593928
31200,6.6188345,5.616194
31250,6.385564,5.645116
31300,6.3289995,5.6211085
31350,6.351207,5.6232653
31400,6.567367,5.6647396
31450,6.4970074,5.6118183
31500,6.6707206,5.592054
31550,6.5934925,5.63059
31600,6.531805,5.6294746
31650,6.423415,5.63164
31700,6.28543,5.619011
31750,6.3363414,5.5863304
31800,6.365684,5.5713778
31850,6.3166056,5.6039314
31900,6.294306,5.612168
31950,6.2981167,5.6182146
32000,6.345988,5.5920486
32050,6.3156757,5.616558
32100,6.2529593,5.6364245
32150,6.225724,5.6270533
32200,6.2101593,5.625226
32250,6.2108164,5.632513
32300,6.192874,5.6408577
32350,6.179576,5.6480846
32400,6.289181,5.6383905
32450,6.343912,5.6230974
32500,6.378643,5.6300735
32550,6.243858,5.6050634
32600,6.214114,5.6068583
32650,6.22597,5.6119375
32700,6.2636433,5.6004066
32750,6.270882,5.601578
32800,6.327525,5.612539
32850,6.3069983,5.605626
32900,6.2986994,5.614827
32950,6.3811197,5.6364517
33000,6.374325,5.641467
33050,6.333095,5.6239266
33100,6.30836,5.5994444
33150,6.318175,5.60693
33200,6.3010845,5.6235704
33250,6.2768207,5.6372547
33300,6.2904196,5.6403418
33350,6.283243,5.6389313
33400,6.4676313,5.659417
33450,6.4489737,5.677486
33500,6.5710144,5.6597104
33550,6.585778,5.657795
33600,6.578934,5.7109776
33650,6.476711,5.707489
33700,6.2614956,5.7355456
33750,6.2449613,5.713968
33800,6.2238417,5.6915407
33850,6.184474,5.7166643
33900,6.1287675,5.722698
33950,6.1621284,5.7282662
34000,6.2025023,5.7428107
34050,6.1986103,5.734099
34100,6.1312475,5.7430654
34150,6.1048956,5.7400475
34200,6.117256,5.7623267
34250,6.0820794,5.7130184
34300,6.120774,5.709778
34350,5.945013,5.710208
34400,6.031668,5.7021437
34450,5.927881,5.7159777
34500,5.908739,5.7051487
34550,5.94127,5.714348
34600,6.049573,5.7358036
34650,6.0807686,5.7012715
34700,6.02777,5.720236
34750,5.8428216,5.7424526
34800,5.8723817,5.741605
34850,5.8807163,5.7675085
34900,5.9150944,5.800582
34950,6.0046353,5.748981
35000,6.025408,5.7527385
35050,5.9206953,5.7513256
35100,5.9014835,5.7351627
35150,5.822538,5.837676
35200,5.8301134,5.8359995
35250,5.747403,5.8315296
35300,5.748383,5.845569
35350,5.7779455,5.856366
35400,5.8348894,5.846527
35450,5.8137045,5.8483696
35500,5.8354635,5.856326
35550,5.874327,5.85459
35600,5.8300123,5.8659496
35650,5.7490683,5.8631554
35700,5.8153977,5.81178
35750,5.892072,5.8199058
35800,5.9638314,5.834683
35850,5.8537316,5.845362
35900,5.7797737,5.8527756
35950,5.6527724,5.8303533
36000,5.830118,5.835184
36050,5.8796554,5.8293285
36100,5.940372,5.8348713
36150,5.934293,5.844125
36200,5.888357,5.848062
36250,5.834106,5.842059
36300,5.7047014,5.826289
36350,5.7406783,5.767783
36400,5.698475,5.7569804
36450,5.6605787,5.7579665
36500,5.6988807,5.793068
36550,5.6629653,5.796248
36600,5.6912446,5.7901154
36650,5.6149783,5.796657
36700,5.590099,5.790019
36750,5.511347,5.8522677
36800,5.533973,5.82312
36850,5.53343,5.833043
36900,5.5469403,5.8112154
36950,5.6051826,5.8134336
37000,5.609759,5.818201
37050,5.6499567,5.8065057
37100,5.698871,5.82045
37150,5.556516,5.7900333
37200,5.5756474,5.8037624
37250,5.5899167,5.797225
37300,5.6906385,5.797135
37350,5.6634083,5.8149667
37400,5.5826874,6.016401
37450,5.5417466,6.0210857
37500,5.5147843,6.0279007
37550,5.4456844,6.029483
37600,5.352967,6.0255647
37650,5.361437,5.9853706
37700,5.3801193,5.99206
37750,5.452217,5.984513
37800,5.4734592,5.9847984
37850,5.5845246,5.992209
37900,5.579674,5.9804745
37950,5.4368567,5.9865913
38000,5.4707994,5.979475
38050,5.411729,5.986434
38100,5.5709896,6.001947
38150,5.6063848,5.99977
38200,5.491896,6.0006027
38250,5.363884,5.99288
38300,5.267412,6.008749
38350,5.44114,6.020899
38400,5.469634,6.0255404
38450,5.507847,6.033901
38500,5.4794006,6.0068574
38550,5.4382424,6.0209203
38600,5.416031,6.0216427
38650,5.3928995,6.0449924
38700,5.363323,6.0245447
38750,5.3080072,6.0303974
38800,5.370301,6.04292
38850,5.4608316,6.016964
38900,5.367084,6.018732
38950,5.5271015,6.0345454
39000,5.548066,6.044573
39050,5.473484,6.0499268
39100,5.372308,6.0363693
39150,5.4437876,6.057821
39200,5.4717784,6.0394797
39250,5.4181347,6.028939
39300,5.4856567,6.0155177
39350,5.5342374,6.0481606
39400,5.5028477,6.013292
39450,5.6360774,6.004057
39500,5.594771,6.0409126
39550,5.614217,6.03841
39600,5.607463,6.0377665
39650,5.525301,5.978731
39700,5.506507,5.984985
39750,5.5475254,5.989293
39800,5.5499744,5.987288
39850,5.692365,6.0163913
39900,5.717007,6.0366383
39950,5.690573,6.050765
40000,5.6986322,6.041272
