time,valence,arousal
13850,4.9616275,5.1407957
13900,4.951795,5.12842
13950,4.9541974,5.1186953
14000,4.9486666,5.122125
14050,4.9583755,5.1054044
14100,4.946985,5.107942
14150,4.956049,5.1195564
14200,4.954362,5.1167893
14250,4.958256,5.1193204
14300,5.018526,5.113195
14350,5.0425577,5.1220975
14400,4.9268546,5.110072
14450,4.8936453,5.0749245
14500,4.8854475,5.0820537
14550,4.899245,5.083393
14600,4.882461,5.0886736
14650,4.8835497,5.0951967
14700,4.8997207,5.087862
14750,4.9173546,5.0790567
14800,4.885352,5.080338
14850,4.909712,5.071576
14900,4.885215,5.0760837
14950,4.863506,5.087764
15000,4.8722982,5.0890017
15050,4.920182,5.081285
15100,4.9073396,5.101366
15150,4.9085503,5.096198
15200,4.90355,5.1000314
15250,4.8885374,5.103524
15300,4.8822126,5.1139855
15350,4.889877,5.104079
15400,4.8948603,5.1229024
15450,4.903513,5.118371
15500,4.943184,5.1335335
15550,4.9634905,5.1193094
15600,4.9589243,5.0959725
15650,4.9411697,5.112672
15700,4.9316945,5.134925
15750,4.924279,5.143191
15800,4.907907,5.131521
15850,4.9131956,5.1193085
15900,4.9117465,5.1091785
15950,4.9257793,5.12386
16000,4.926838,5.1101503
16050,4.9248667,5.072686
16100,4.930257,5.06394
16150,4.913685,5.054573
16200,4.938938,5.040103
16250,4.919505,5.036596
16300,4.978962,5.0298347
16350,4.9557652,5.0373707
16400,4.955993,5.0149064
16450,4.940593,5.0345883
16500,4.923088,5.052678
16550,4.925553,5.0335126
16600,4.9451804,5.0175323
16650,4.93155,4.8669643
16700,4.6638165,5.0228214
16750,4.7082777,5.002295
16800,4.8845253,5.0400825
16850,4.906339,5.0561976
16900,4.9178224,5.0581975
16950,4.825516,5.001459
17000,4.8283186,5.0367913
17050,4.705055,5.082096
17100,4.9199905,5.0423584
17150,4.9109344,4.9880333
17200,4.9042606,4.981065
17250,4.882647,4.978899
17300,4.833015,4.980712
17350,4.8259554,5.0399084
17400,4.816765,5.0636334
17450,4.90542,5.0414243
17500,4.918745,5.017002
17550,4.880769,5.087469
17600,4.8359346,5.140773
17650,4.449704,5.15905
17700,4.411836,5.066447
17750,4.4037538,5.0573864
17800,4.4244924,5.0299506
17850,4.5769773,5.048441
17900,4.568457,5.053517
17950,4.7461033,5.020582
18000,4.81846,5.0397754
18050,4.717471,5.0738144
18100,4.5680914,5.0697536
18150,4.649687,5.076173
18200,4.862464,5.101155
18250,4.4592576,5.0537066
18300,4.555229,5.0525126
18350,4.7672586,5.0679426
18400,4.81443,5.047272
18450,4.796941,5.0839453
18500,4.922854,5.0906625
18550,4.411656,5.1286607
18600,4.449565,5.110356
18650,4.4343615,5.080048
18700,4.655837,5.0661864
18750,4.451458,5.132476
18800,4.457312,5.0751743
18850,4.4532194,5.0797253
18900,4.471827,5.061878
18950,4.462507,5.0301847
19000,4.7051497,5.00249
19050,4.71695,5.0079293
19100,4.8688393,5.0056825
19150,4.503391,5.0449314
19200,4.852685,5.063081
19250,4.7058372,4.9890947
19300,4.8980513,5.0585246
19350,4.8535905,5.079776
19400,4.6105704,5.089318
19450,4.5122747,5.077734
19500,4.8989,5.036255
19550,4.986519,5.036812
19600,4.7883024,5.069173
19650,4.975346,5.0428147
19700,4.9821405,5.0572653
19750,4.976385,5.0432186
19800,4.976544,5.0471225
19850,4.9772367,5.0529823
19900,4.722463,5.0846224
19950,4.58126,5.0813313
20000,4.4928474,5.077701
20050,4.552023,5.0403266
20100,4.4903984,5.0368814
20150,4.8743153,5.0775785
20200,4.7937145,5.0845394
20250,4.950061,5.0981703
20300,4.6410074,5.0877438
20350,4.4915624,5.003508
20400,4.5221405,5.0113716
20450,4.5799646,5.075549
20500,4.5301185,5.026502
20550,4.5189414,5.0236893
20600,4.7911196,5.0592356
20650,4.8158274,5.062172
20700,4.9872913,5.0550256
20750,4.9685454,5.039483
20800,4.884243,5.045736
20850,4.76605,5.0206366
20900,4.715342,5.0460844
20950,4.6097674,5.0456624
21000,4.671727,5.0750036
21050,4.6186237,5.0428843
21100,4.9538593,5.0103564
21150,4.8986516,5.0104394
21200,4.6165333,5.014276
21250,4.650753,5.016921
21300,4.7574825,5.027771
21350,4.54428,5.0110316
21400,4.759335,5.0145655
21450,4.9617453,4.994678
21500,4.947564,4.9057817
21550,4.943068,4.8910904
21600,4.960567,4.927118
21650,4.9742947,4.92824
21700,4.983201,4.918897
21750,4.9961624,4.964626
21800,4.989162,4.964965
21850,4.9124384,4.9205737
21900,4.9678416,5.0131426
21950,4.9394464,4.975837
22000,4.9607677,4.9557924
22050,4.966283,4.9195266
22100,4.972556,4.9602795
22150,4.907094,4.9698253
22200,4.953207,4.9291406
22250,4.949577,4.9420834
22300,4.9609313,4.9270096
22350,4.9576707,4.8663597
22400,4.959397,4.862362
22450,4.9439363,4.9117656
22500,4.957412,4.9072475
22550,4.962219,4.92265
22600,4.9628143,4.9673247
22650,4.9660263,4.9653707
22700,4.961737,4.9102516
22750,4.9784317,4.9179106
22800,4.978741,4.8924704
22850,4.9663296,5.003275
22900,4.958005,5.0458117
22950,4.9523354,5.076379
23000,4.9416633,5.0911603
23050,4.912336,5.094881
23100,4.9465494,5.0664544
23150,4.9599543,5.08177
23200,4.964313,5.093577
23250,4.9625983,5.1193027
23300,4.986799,5.123245
23350,4.9782085,5.062541
23400,4.975451,5.06805
23450,4.9579735,5.092282
23500,4.961249,5.101856
23550,4.9711914,5.122641
23600,4.944079,5.1121283
23650,4.9772043,5.0510116
23700,4.9948707,5.041394
23750,4.997481,5.073869
23800,4.988192,5.0825663
23850,4.971215,5.055425
23900,4.962442,5.0316296
23950,4.9845104,5.0482893
24000,4.9929028,5.0545883
24050,4.9998794,5.1350183
24100,4.992274,5.1276107
24150,5.0017586,5.1128283
24200,4.9883223,5.105096
24250,4.9959173,5.131783
24300,5.003513,5.181225
24350,4.9985332,5.161816
24400,5.020906,5.191403
24450,4.998561,5.1709347
24500,4.990191,5.167875
24550,4.9981155,5.153335
24600,4.9955015,5.184655
24650,4.968374,5.2304544
24700,4.959616,5.1828365
24750,4.9494963,5.175819
24800,4.96077,5.133245
24850,4.979851,5.141562
24900,4.9770536,5.17873
24950,4.98642,5.172037
25000,4.9926653,5.207926
25050,4.987809,5.2090487
25100,4.985966,5.213955
25150,5.002413,5.2114906
25200,4.9942784,5.217557
25250,4.9904785,5.2162685
25300,4.9736223,5.2074375
25350,4.98318,5.253192
25400,4.9834185,5.2330546
25450,4.9834003,5.2562165
25500,4.971602,5.2814612
25550,4.9734464,5.342863
25600,4.98411,5.3387327
25650,4.9722548,5.3414598
25700,4.962723,5.2972155
25750,4.9687943,5.3269243
25800,4.966118,5.351769
25850,4.9824896,5.3472714
25900,4.9870334,5.361955
25950,4.9473495,5.3629723
26000,4.931804,5.3516455
26050,4.9561253,5.3651433
26100,4.9539785,5.3927994
26150,4.9171605,5.3699327
26200,4.911471,5.336829
26250,4.9092426,5.401514
26300,4.9337335,5.116893
26350,4.952135,5.059902
26400,4.91703,5.083316
26450,4.910568,5.0927954
26500,4.9265633,5.0723133
26550,4.907465,5.1094723
26600,4.9197593,5.101556
26650,4.9276147,5.0909944
26700,4.898125,5.0922327
26750,4.904127,5.107284
26800,4.8884134,5.1103864
26850,4.8733573,5.1351204
26900,4.901475,5.1094985
26950,4.877267,5.0832195
27000,4.867952,5.0762334
27050,4.847505,5.0845413
27100,4.879287,5.0770903
27150,4.883406,5.036588
27200,4.89832,5.060498
27250,4.8989573,5.098529
27300,4.880991,5.0979548
27350,4.8469553,5.105172
27400,4.8408456,5.1292396
27450,4.8412294,5.1466165
27500,4.86992,5.153081
27550,4.8844695,5.125336
27600,4.902065,5.1146407
27650,4.889238,5.125232
27700,4.894272,5.1376
27750,4.8885098,5.108386
27800,4.900218,5.1232696
27850,4.874637,5.1537504
27900,4.8964357,5.1494493
27950,4.908164,5.136965
28000,4.9247417,5.118517
28050,4.8069534,5.1072025
28100,4.7822957,5.10008
28150,4.783815,5.116904
28200,4.8791475,5.039055
28250,4.8863144,5.106411
28300,4.876814,5.1132298
28350,4.848835,5.107298
28400,4.865716,5.120473
28450,4.8959527,5.0951676
28500,4.9652786,5.082782
28550,4.9625006,5.088564
28600,4.904633,5.1062527
28650,4.943448,5.126139
28700,4.94422,5.1436415
28750,4.9691644,5.133799
28800,4.938982,5.0845942
28850,4.818104,5.0816274
28900,4.8824844,5.0596194
28950,4.804502,5.0704823
29000,4.869866,5.073804
29050,4.8263054,5.0848303
29100,4.944915,5.085309
29150,4.9553566,5.094803
29200,4.9353194,5.087289
29250,4.888152,5.0988245
29300,4.8657093,5.0977
29350,4.878941,5.1115904
29400,4.896226,5.111079
29450,4.922232,5.095598
29500,4.9450026,5.122704
29550,4.938269,5.1356077
29600,4.948283,5.154102
29650,4.9524407,5.156991
29700,4.9200983,5.1349483
29750,4.896603,5.122359
29800,4.943308,5.108057
29850,4.9421916,5.1401353
29900,4.932791,5.150475
29950,4.9612174,5.1447744
30000,4.9655952,5.153817
30050,4.9560957,5.1537557
30100,4.9621162,5.145841
30150,4.9604015,5.1437054
30200,4.9561734,5.1359553
30250,4.9708014,5.128257
30300,4.9440265,5.130291
30350,4.92881,5.175255
30400,4.8913965,5.1900663
30450,4.924798,5.18983
30500,4.8936305,5.207482
30550,4.9053807,5.179176
30600,4.846188,5.179714
30650,4.9077315,5.1702137
30700,4.8121815,5.1806316
30750,4.786208,5.1930037
30800,4.7407036,5.1917
30850,4.6856728,5.205598
30900,4.7065306,5.218873
30950,4.673425,5.216213
31000,4.716879,5.205069
31050,4.7287636,5.1751666
31100,4.7191224,5.898988
31150,4.759582,5.6838346
31200,4.711009,5.563204
31250,4.7982855,5.572775
31300,4.774502,5.5891337
31350,4.7283325,5.587951
31400,4.735562,5.7737584
31450,4.818526,5.707843
31500,4.757947,5.5231442
31550,4.7636824,5.6060143
31600,4.8287725,5.8999457
31650,4.8514194,5.8750854
31700,4.854255,5.895854
31750,4.885088,5.926154
31800,4.8589997,5.895215
31850,4.7653084,5.809737
31900,4.774311,5.5882597
31950,4.8519697,5.7771044
32000,4.734659,5.388035
32050,4.6810837,5.3839607
32100,4.7353873,5.673474
32150,4.7411375,5.7409196
32200,4.847744,5.77949
32250,4.826763,5.726268
32300,4.8458967,5.78449
32350,4.7967243,5.734364
32400,4.829834,5.727954
32450,4.852709,5.6918297
32500,4.875663,5.4931846
32550,4.89797,5.4694424
32600,4.92579,5.595957
32650,4.92583,5.5330915
32700,4.9150257,5.493892
32750,4.9082103,5.5712786
32800,4.894952,5.4516525
32850,4.900669,5.370595
32900,4.889269,5.3954773
32950,4.899208,5.4125357
33000,4.8820033,5.2479963
33050,4.9014635,5.2911425
33100,4.889142,5.329976
33150,4.8920684,5.3182487
33200,4.8817816,5.3110423
33250,4.914455,5.3220234
33300,4.919593,5.438186
33350,4.935598,5.4446893
33400,4.9310064,5.3395047
33450,4.930942,5.278093
33500,4.926535,5.2992606
33550,4.928633,5.263686
33600,4.946932,5.311241
33650,4.9373283,5.5087786
33700,4.9497194,5.5055094
33750,4.9520273,5.6816287
33800,4.9357147,5.7201962
33850,4.913312,5.36231
33900,4.9520636,5.2959833
33950,4.9373674,5.267985
34000,4.9287405,5.197912
34050,4.9207177,5.254334
34100,4.9206953,5.4213057
34150,4.9352217,5.43865
34200,4.944012,5.4294868
34250,4.914185,5.1900954
34300,4.964409,5.232207
34350,4.9786196,5.139978
34400,4.9891615,5.076189
34450,4.993569,5.0516405
34500,4.967935,5.09514
34550,4.942074,5.397142
34600,4.9327497,5.423763
34650,4.967374,5.334985
34700,4.954692,5.4741755
34750,4.937877,5.4863605
34800,4.9418235,5.4109626
34850,4.980635,5.2002487
34900,4.9587874,5.271898
34950,4.9728584,5.2644367
35000,4.9810166,5.301108
35050,4.9808245,5.3195
35100,5.0036936,5.7534523
35150,4.9707174,5.8238363
35200,4.985136,5.3229733
35250,4.9692636,5.5433345
35300,4.9830766,5.354561
35350,4.9972105,5.618927
35400,4.991634,5.36213
35450,5.008032,5.3907347
35500,5.0000663,5.4915276
35550,4.984747,5.6219797
35600,5.0094705,5.399903
35650,5.0056157,5.445676
35700,4.982402,5.817827
35750,4.9860144,5.5065703
35800,4.981676,5.3985424
35850,4.980051,5.386305
35900,4.985814,5.370937
35950,4.981659,5.3776007
36000,4.98387,5.345127
36050,4.978957,5.3634777
36100,4.9769783,5.3812795
36150,4.9837136,5.399802
36200,4.982966,5.3422832
36250,4.9802217,5.378271
36300,4.9795218,5.333674
36350,4.9823956,5.3240566
36400,4.999333,5.320172
36450,4.993241,5.3232937
36500,5.007396,5.350028
36550,4.9950376,5.3195963
36600,4.9967995,5.28442
36650,4.9928417,5.3888874
36700,4.9896603,5.286518
36750,5.0102787,5.2432723
36800,5.0103254,5.1652174
36850,5.0064936,5.125059
36900,5.0090027,5.0967903
36950,5.0364456,5.0923786
37000,5.0322986,5.072712
37050,5.0515213,5.0615296
37100,5.0362086,5.080609
37150,5.0157366,5.077913
37200,5.011739,5.091013
37250,5.014636,5.068642
37300,4.998612,5.057414
37350,4.999107,5.035964
37400,5.0056868,5.060562
37450,4.994995,5.126149
37500,5.0076094,5.103601
37550,5.0260015,5.105375
37600,5.0281553,5.1339355
37650,5.008059,5.1342983
37700,5.024869,5.092851
37750,5.023445,5.052565
37800,5.0254045,5.0849433
37850,5.0264225,5.0677905
37900,5.017336,5.061354
37950,5.0181885,5.0781226
38000,5.015933,5.1092496
38050,5.010643,5.1047106
38100,4.989763,5.134012
38150,4.9983406,5.1248193
38200,5.0082397,5.107908
38250,5.0353775,5.0811563
38300,5.0295315,5.082688
38350,5.028073,5.118114
38400,5.021065,5.1299872
38450,5.0199018,5.148061
38500,5.04426,5.1456523
38550,5.034203,5.159249
38600,5.0369673,5.1781673
38650,5.044329,5.1761837
38700,5.0602083,5.182214
38750,5.0768967,5.2207966
38800,5.0421605,5.419329
38850,5.031753,5.301281
38900,5.036274,5.2407923
38950,5.039046,5.130414
39000,5.0240955,5.129904
39050,5.005475,5.1377325
39100,5.0380764,5.132997
39150,5.052152,5.17457
39200,5.0522175,5.1719213
39250,5.0111437,5.205349
39300,5.0468645,5.2462783
39350,5.072197,5.2016454
39400,5.0658464,5.2051916
39450,5.0730414,5.207511
39500,5.0905957,5.245094
39550,5.0465465,5.241921
39600,5.063262,5.2622766
39650,5.081309,5.2238293
39700,5.0772877,5.227145
39750,5.0474277,5.2087684
39800,5.042417,5.248565
39850,5.0379,5.2237444
39900,5.0324464,5.1960664
39950,5.050522,5.1951847
40000,5.028825,5.153846
