time,valence,arousal
27600,5.2109556,4.9452205
27650,5.185102,5.329695
27700,5.1518335,5.43306
27750,5.1612515,5.4940033
27800,5.172139,5.4979806
27850,5.1886425,5.425992
27900,5.17455,5.37125
27950,5.154793,5.336204
28000,5.164496,5.353797
28050,5.2203913,5.297796
28100,5.219709,5.2607217
28150,5.209337,5.279628
28200,5.1908975,5.15001
28250,5.1946154,5.2115774
28300,5.223963,5.294816
28350,5.2308674,5.315049
28400,5.2351446,5.257209
28450,5.176051,5.152686
28500,5.2205515,5.2500496
28550,5.1802597,5.1255836
28600,5.255395,5.113504
28650,5.214965,4.923128
28700,5.192155,4.9302893
28750,5.277714,4.876115
28800,5.279566,4.834599
28850,5.302496,4.8014126
28900,5.3279114,4.7947493
28950,5.288013,4.770121
29000,5.312295,4.7504463
29050,5.3323727,4.706691
29100,5.3391733,4.65891
29150,5.3651557,4.6911592
29200,5.3806295,4.646096
29250,5.362149,4.611128
29300,5.3691845,4.6640778
29350,5.4310427,4.642749
29400,5.4774823,4.647202
29450,5.5275784,4.6537166
29500,5.5802126,4.475566
29550,5.5994444,4.4877715
29600,5.6012025,4.480479
29650,5.61872,4.524897
29700,5.5855947,4.4885244
29750,5.5711136,4.454061
29800,5.596016,4.4653435
29850,5.5369544,4.5314045
29900,5.4541783,4.5635386
29950,5.4596634,4.5715194
30000,5.442243,4.583603
30050,5.4594784,4.6026325
30100,5.435424,4.6403317
30150,5.4119864,4.6260343
30200,5.390384,4.6318502
30250,5.2921267,4.566191
30300,5.312322,4.6297703
30350,5.272447,4.5666714
30400,5.3044095,4.6413507
30450,5.4148283,4.4907007
30500,5.403327,4.431642
30550,5.406391,4.4411764
30600,5.3871965,4.424295
30650,5.3049207,4.4295387
30700,5.248452,4.50091
30750,5.1867995,4.6004825
30800,5.1801176,4.6910715
30850,5.1785393,4.7322626
30900,5.171748,4.7668586
30950,5.1571846,4.863181
31000,5.140167,4.9773884
31050,5.074994,5.0431347
31100,5.0857058,5.1366973
31150,5.053192,4.9985657
31200,5.023492,4.93669
31250,5.0202227,4.9567127
31300,5.023797,4.959366
31350,5.013271,4.9119062
31400,5.013043,4.9298396
31450,4.997772,5.0016356
31500,4.9903374,5.037454
31550,4.976875,4.956556
31600,4.9931355,4.9384108
31650,4.9906716,4.994446
31700,5.0081024,5.0138826
31750,5.047875,4.625537
31800,5.0610404,4.6558414
31850,5.0682926,4.660023
31900,5.032586,4.8388004
31950,4.93472,4.804884
32000,4.865443,4.934573
32050,4.9613485,4.911087
32100,5.0044637,4.8430643
32150,5.076137,4.75646
32200,5.0777526,4.7591624
32250,5.0672393,4.821539
32300,5.0603666,4.8355064
32350,5.043915,4.8032765
32400,5.044856,4.814898
32450,5.0574827,4.7867613
32500,5.0177073,4.77923
32550,5.0179014,4.8073597
32600,5.0281415,4.8885965
32650,5.0730615,4.9264774
32700,5.0546284,5.0022984
32750,5.067773,4.826084
32800,5.095413,4.7598014
32850,5.077762,4.762004
32900,5.0928063,4.787681
32950,5.0845785,4.7916894
33000,5.0786133,4.7874274
33050,5.081488,4.7885447
33100,5.0756044,4.78467
33150,5.0846024,4.763108
33200,5.1107497,4.7419467
33250,5.140891,4.749268
33300,5.139258,4.7488914
33350,5.1500697,4.7288513
33400,5.1541767,4.752998
33450,5.166626,4.7884803
33500,5.149166,4.693143
33550,5.130522,4.890194
33600,5.127625,4.9949903
33650,5.1475487,4.9748454
33700,5.1515474,4.8359017
33750,5.1345744,4.8048067
33800,5.1628084,4.809717
33850,5.133012,4.7844963
33900,5.1650047,4.7829227
33950,5.172923,4.7993135
34000,5.179058,4.747278
34050,5.2222695,4.7549877
34100,5.223503,4.746859
34150,5.22295,4.957882
34200,5.168478,5.1303077
34250,5.2351794,5.2000036
34300,5.2055135,5.188512
34350,5.2040367,5.1741877
34400,5.224299,5.1054535
34450,5.2284956,5.031191
34500,5.2937098,5.012894
34550,5.2824435,5.019532
34600,5.3230343,5.30332
34650,5.303516,5.3277154
34700,5.281463,5.338958
34750,5.2645273,5.3421326
34800,5.2907047,5.315805
34850,5.295028,5.3271937
34900,5.3075476,5.3035116
34950,5.2897835,5.316771
35000,5.2910404,5.3312073
35050,5.3010902,5.33665
35100,5.298686,5.3673706
35150,5.3052006,5.322442
35200,5.28892,5.3120546
35250,5.292124,5.3415546
35300,5.2851295,5.3235765
35350,5.2910404,5.332041
35400,5.311554,5.337092
35450,5.294429,5.322892
35500,5.284681,5.336895
35550,5.2831063,5.3317165
35600,5.296874,5.311562
35650,5.293107,5.3064914
35700,5.312874,5.346007
35750,5.3114777,5.327283
35800,5.3002644,5.3452353
35850,5.286868,5.3210025
35900,5.2821755,5.342544
35950,5.2526937,5.3627014
36000,5.2463875,5.305152
36050,5.2374344,5.3107257
36100,5.2071114,5.327849
36150,5.2131767,5.3734837
36200,5.228434,5.369764
36250,5.2169595,5.3082952
36300,5.194243,5.29414
36350,5.1979456,5.308176
36400,5.2062035,5.1452527
36450,5.2018576,5.2293453
36500,5.195434,5.2642717
36550,5.2215323,5.26932
36600,5.237287,5.2141395
36650,5.2209444,5.148674
36700,5.1703033,5.183512
36750,5.174401,5.1845207
36800,5.138768,5.1855106
36850,5.1397223,5.1752143
36900,5.1817265,5.1508784
36950,5.1790133,5.0676107
37000,5.1665397,5.116809
37050,5.1699014,5.1409187
37100,5.1140594,5.178392
37150,5.1696377,5.168545
37200,5.198458,5.0662465
37250,5.2003307,5.0402713
37300,5.210739,4.987617
37350,5.160102,4.980621
37400,5.1933565,5.0119376
37450,5.216194,4.9756494
37500,5.206498,4.9659395
37550,5.15291,5.0251255
37600,5.0870314,5.075202
37650,5.123636,5.089074
37700,5.153575,5.039791
37750,5.2424755,5.3820806
37800,5.2579193,5.441665
37850,5.449814,5.354589
37900,5.462448,5.3903317
37950,5.4735737,5.2605247
38000,5.435848,5.1466846
38050,5.4338994,5.1740656
38100,5.4254107,5.1141844
38150,5.4040303,5.1174684
38200,5.3971825,5.1263313
38250,5.3930893,5.1227546
38300,5.413223,5.143359
38350,5.481448,5.149895
38400,5.4691567,5.1382484
38450,5.448612,5.144934
38500,5.4172363,5.262095
38550,5.5092235,4.9909844
38600,5.481057,5.0158424
38650,5.4933214,4.9161096
38700,5.5279465,5.0214396
38750,5.5546746,5.0086284
38800,5.5927963,4.9236803
38850,5.535878,5.019777
38900,5.510195,5.072246
38950,5.527925,4.974469
39000,5.5520806,5.0586157
39050,5.5418634,5.0247784
39100,5.5721765,5.105633
39150,5.5448503,5.132003
39200,5.536807,5.0821943
39250,5.556694,5.100558
39300,5.532054,5.08108
39350,5.5295305,5.0040255
39400,5.477169,4.970621
39450,5.469882,4.863771
39500,5.475681,4.8778715
39550,5.438665,4.9357986
39600,5.4492664,5.042556
39650,5.467912,5.0420876
39700,5.4539566,5.0267177
39750,5.4610915,5.042006
39800,5.466188,5.047741
39850,5.4497023,5.071802
39900,5.4480104,5.1690917
39950,5.4526014,5.2042456
40000,5.487922,5.2363224
