time,valence,arousal
21650,5.3345027,5.458596
21700,5.3919597,5.288702
21750,5.3276134,5.377818
21800,5.4781027,5.3449326
21850,5.5817037,5.344763
21900,5.579446,5.335121
21950,5.532655,5.3147807
22000,5.580014,5.2946796
22050,5.4675817,5.312576
22100,5.5243216,5.3242483
22150,5.572547,5.316216
22200,5.493784,5.325537
22250,5.291047,5.3272424
22300,5.300972,5.312313
22350,5.507254,5.290539
22400,5.338372,5.3213806
22450,5.4628315,5.350199
22500,5.451988,5.3212204
22550,5.429138,5.3073745
22600,5.059198,5.274187
22650,5.204199,5.200638
22700,5.263902,5.2444963
22750,5.65004,5.3735147
22800,5.6249485,5.3600035
22850,5.462954,5.290744
22900,5.5501676,5.3580074
22950,5.2841864,5.3572044
23000,5.217379,5.445246
23050,5.2498817,5.3694644
23100,5.2834325,5.4396734
23150,5.2289505,5.4444714
23200,5.1948314,5.3857965
23250,5.1993794,5.3959994
23300,5.1988506,5.446422
23350,5.2106466,5.456732
23400,5.1929417,5.459458
23450,5.136361,5.38677
23500,5.13967,5.384544
23550,5.1315365,5.3880587
23600,5.104726,5.3856173
23650,5.1298437,5.3970103
23700,5.150628,5.388241
23750,5.1572757,5.3127575
23800,5.1508236,5.3331623
23850,5.0989122,5.3517356
23900,5.1864142,5.6667213
23950,5.2008896,5.7314982
24000,5.1895676,5.6328497
24050,5.1174984,5.434501
24100,5.119729,5.455572
24150,5.1387973,5.488182
24200,5.105648,5.520742
24250,5.0695066,5.5308475
24300,5.0814757,5.518203
24350,5.085136,5.6279335
24400,5.0638857,5.631045
24450,5.084433,5.675916
24500,5.0991116,5.659995
24550,5.1146197,5.7133827
24600,5.110199,5.739394
24650,5.1397705,5.741213
24700,5.15402,5.7975855
24750,5.111717,5.777529
24800,5.1103144,5.7966394
24850,5.1210656,5.7940736
24900,5.087592,5.803179
24950,5.0903764,5.743456
25000,5.1036525,5.804721
25050,5.2319484,5.8121686
25100,5.137449,5.8150673
25150,5.1412964,5.846344
25200,5.1561356,5.853308
25250,5.1335745,5.87796
25300,5.1105623,5.881108
25350,5.1266046,5.897071
25400,5.0896015,5.8550406
25450,5.1031203,5.877763
25500,5.1229115,5.8903484
25550,5.1416388,5.904397
25600,5.1144333,5.9176445
25650,5.260352,5.890624
25700,5.1879115,5.919823
25750,5.1154795,5.8730173
25800,5.118148,5.861317
25850,5.0996675,5.875846
25900,5.1090426,5.8364983
25950,5.085772,5.827855
26000,5.101222,5.673753
26050,5.0821567,5.688881
26100,5.0771537,5.6315217
26150,5.074512,5.5883512
26200,5.1316376,5.622459
26250,5.144409,5.6427913
26300,5.1166387,5.685297
26350,5.126852,5.668132
26400,5.083531,5.6802015
26450,5.087867,5.6629577
26500,5.098284,5.6961393
26550,5.123204,5.652053
26600,5.137862,5.628734
26650,5.182772,5.6381555
26700,5.1648636,5.6046934
26750,5.1551905,5.5593023
26800,5.1626024,5.5812316
26850,5.1706276,5.6104097
26900,5.1231236,5.5438666
26950,5.1189513,5.5046625
27000,5.116019,5.499483
27050,5.122977,5.487346
27100,5.0981054,5.510265
27150,5.123371,5.5360703
27200,5.1067266,5.5631566
27250,5.1041584,5.585737
27300,5.151385,5.6374407
27350,5.149292,5.6150303
27400,5.148503,5.6426454
27450,5.159999,5.60931
27500,5.1558733,5.6430297
27550,5.204512,5.692996
27600,5.1683426,5.594043
27650,5.1589727,5.620864
27700,5.1634803,5.649147
27750,5.1643295,5.6638646
27800,5.1570144,5.663123
27850,5.1892962,5.656047
27900,5.153784,5.625058
27950,5.1492796,5.461669
28000,5.153196,5.6868887
28050,5.0824757,5.7014236
28100,5.1208224,5.5797453
28150,5.0986133,5.628802
28200,5.143416,5.608279
28250,5.168478,5.6874914
28300,5.1919546,5.668587
28350,5.124056,5.670246
28400,5.120706,5.748276
28450,5.176582,5.709797
28500,5.173039,5.6499577
28550,5.186874,5.646431
28600,5.387743,5.528226
28650,5.4994645,5.5846825
28700,5.265669,5.567554
28750,5.1936736,5.558428
28800,5.2892504,5.5304375
28850,5.309622,5.5292044
28900,5.229242,5.4830174
28950,5.2076902,5.4682503
29000,5.300979,5.4899607
29050,5.2586775,5.4394703
29100,5.188101,5.483915
29150,5.19508,5.480099
29200,5.2268176,5.4098372
29250,5.2370095,5.285823
29300,5.2834573,5.5083513
29350,5.221387,5.5191154
29400,5.2232647,5.5672417
29450,5.2264814,5.562767
29500,5.2117147,5.55696
29550,5.3654637,5.5548115
29600,5.883281,5.461324
29650,5.764624,5.5077333
29700,5.746963,5.528477
29750,6.0230055,5.5671463
29800,6.0517607,5.5769014
29850,5.948761,5.6362095
29900,5.8193107,5.6249876
29950,5.5532694,5.5419474
30000,5.1751447,5.526366
30050,5.42954,5.4719577
30100,5.6807976,5.4912653
30150,5.864308,5.516834
30200,5.2829666,5.4886312
30250,5.188895,5.487486
30300,5.201784,5.4616356
30350,5.6450458,5.5331364
30400,5.3614664,5.6104465
30450,5.2358103,5.558189
30500,5.1506796,5.5314965
30550,5.168711,5.5060616
30600,5.1847277,5.530505
30650,5.2137947,5.484787
30700,5.197781,5.4883966
30750,5.1960654,5.4697175
30800,5.177902,5.443702
30850,5.1828065,5.42875
30900,5.174504,5.399874
30950,5.366164,5.4377155
31000,5.4148936,5.4748864
31050,5.483114,5.461627
31100,5.7900586,5.5128374
31150,5.2540226,5.639678
31200,5.109978,5.7314544
31250,5.055665,5.7361603
31300,5.0843115,5.5384865
31350,5.1528044,5.6053476
31400,5.1690044,5.611472
31450,5.1452622,5.5852447
31500,5.165011,5.5606284
31550,5.151001,5.55583
31600,5.1411858,5.6114645
31650,5.1885138,5.5656753
31700,5.19792,5.547997
31750,5.208256,5.568355
31800,5.2181926,5.610926
31850,5.2966805,5.668317
31900,5.21812,5.623953
31950,5.226676,5.6099925
32000,5.244444,5.583606
32050,5.1938605,5.5813103
32100,5.159872,5.5315647
32150,5.1861124,5.5197096
32200,5.1920404,5.5779357
32250,5.164544,5.640684
32300,5.173417,5.5804515
32350,5.1471014,5.627182
32400,5.15124,5.5695543
32450,5.1191325,5.614023
32500,5.150335,5.585806
32550,5.182473,5.641122
32600,5.1929674,5.649544
32650,5.1919856,5.6874466
32700,5.183064,5.6487637
32750,5.1555896,5.6461096
32800,5.1467586,5.530991
32850,5.1549244,5.649319
32900,5.1517954,5.6889915
32950,5.170699,5.685029
33000,5.1481643,5.683427
33050,5.174286,5.652341
33100,5.1886063,5.6696496
33150,5.154857,5.681209
33200,5.1475787,5.6925726
33250,5.151612,5.5233655
33300,5.1550503,5.518711
33350,5.1686945,5.552643
33400,5.185697,5.608783
33450,5.1950407,5.6296215
33500,5.177047,5.642078
33550,5.1770115,5.6575594
33600,5.173856,5.6424303
33650,5.1880436,5.58908
33700,5.1921406,5.4323316
33750,5.16929,5.4427776
33800,5.170026,5.4974
33850,5.1742563,5.455265
33900,5.1871705,5.6307106
33950,5.204298,5.626918
34000,5.19376,5.6109924
34050,5.236296,5.630302
34100,5.4494743,5.6640716
34150,5.2531786,5.5140405
34200,5.2457314,5.6164665
34250,5.232852,5.551037
34300,5.196847,5.519965
34350,5.219285,5.489863
34400,5.227728,5.4154215
34450,5.2704334,5.3851705
34500,5.2344494,5.4619493
34550,5.2360764,5.4940343
34600,5.219351,5.490376
34650,5.245776,5.4701176
34700,5.266758,5.5071793
34750,5.2537346,5.3064566
34800,5.254618,5.4283476
34850,5.2518682,5.378906
34900,5.2846675,5.3699327
34950,5.2728424,5.3834662
35000,5.257966,5.4534516
35050,5.252537,5.4262786
35100,5.2557545,5.437302
35150,5.28837,5.3367724
35200,5.2957497,5.2971087
35250,5.320028,5.300358
35300,5.3031855,5.357191
35350,5.2966204,5.373433
35400,5.30194,5.308283
35450,5.29595,5.3084135
35500,5.2700877,5.345342
35550,5.269181,5.3198614
35600,5.279703,5.3249383
35650,5.2710166,5.3097277
35700,5.2687263,5.317667
35750,5.2732706,5.3271294
35800,5.29193,5.2347856
35850,5.300948,5.4001074
35900,5.3212695,5.31458
35950,5.3402867,5.3281074
36000,5.385004,5.324643
36050,5.36981,5.315372
36100,5.366455,5.3503313
36150,5.330821,5.3327293
36200,5.3163753,5.3492804
36250,5.298273,5.3358235
36300,5.329805,5.3367
36350,5.3249774,5.3437004
36400,5.309556,5.332198
36450,5.232273,5.259342
36500,5.2925224,5.3978043
36550,5.362682,5.384076
36600,5.3967023,5.3894196
36650,5.385363,5.4102306
36700,5.420185,5.37293
36750,5.370407,5.32362
36800,5.3217497,5.3748407
36850,5.380461,5.412013
36900,5.480146,5.439405
36950,5.398133,5.439723
37000,5.427312,5.431889
37050,5.430656,5.395639
37100,5.492752,5.39991
37150,5.529981,5.405061
37200,5.445239,5.396628
37250,5.3915215,5.3308973
37300,5.3777647,5.3334184
37350,5.368968,5.317978
37400,5.3407555,5.310607
37450,5.316995,5.2896347
37500,5.3315024,5.336065
37550,5.3223658,5.266426
37600,5.494622,5.2300673
37650,5.444527,5.301731
37700,5.544714,5.3078527
37750,5.36663,5.3358583
37800,5.3576584,5.2789435
37850,5.339901,5.248552
37900,5.379001,5.311038
37950,5.3883996,5.27389
38000,5.3992195,5.2720475
38050,5.3391876,5.2664886
38100,5.2952523,5.23766
38150,5.372754,5.237589
38200,5.30214,5.2481723
38250,5.2802362,5.266255
38300,5.2728777,5.252712
38350,5.2981615,5.266719
38400,5.23862,5.2707305
38450,5.1873164,5.3145885
38500,5.1436005,5.343799
38550,5.1662936,5.3218794
38600,5.13488,5.2953815
38650,5.2829986,5.304337
38700,5.273769,5.269347
38750,5.292325,5.165292
38800,5.295562,5.178998
38850,5.2745557,5.1941385
38900,5.24239,5.2087097
38950,5.268109,5.20374
39000,5.2251,5.123848
39050,5.216312,5.100793
39100,5.1913533,5.1941957
39150,5.357954,5.2566767
39200,5.407119,5.1447434
39250,5.370357,5.13463
39300,5.3133736,5.1034403
39350,5.3294573,5.074195
39400,5.330593,5.0843606
39450,5.2707915,5.0636964
39500,5.277877,5.1517477
39550,5.316793,5.130768
39600,5.165109,5.0871005
39650,5.0874143,5.112252
39700,5.190584,5.121296
39750,5.1217384,5.0966578
39800,5.0927253,5.0905404
39850,5.1634855,5.1089826
39900,5.0954714,5.14669
39950,5.0983095,5.196681
40000,5.1091666,5.186388
