time,valence,arousal
17500,4.875686,5.3946657
17550,4.8473,5.3850336
17600,5.0301785,5.3592515
17650,5.500158,5.358082
17700,5.4187183,5.3573933
17750,5.234287,5.3589535
17800,4.948147,5.360372
17850,4.757652,5.3674603
17900,4.58982,5.3620872
17950,4.5837393,5.37035
18000,4.6250916,5.377979
18050,4.7339745,5.3874955
18100,4.821507,5.3949347
18150,4.7016163,5.3860326
18200,4.541859,5.347659
18250,4.465287,5.3450317
18300,4.427967,5.335569
18350,4.4286213,5.3313065
18400,4.4402466,5.337407
18450,4.522749,5.3243656
18500,4.587764,5.3081226
18550,4.5249257,5.308858
18600,4.50383,5.315715
18650,4.500197,5.3019953
18700,4.5277896,5.3055964
18750,4.688464,5.326023
18800,4.9490833,5.3334656
18850,5.1410465,5.3069296
18900,4.925314,5.2874784
18950,4.69712,5.271832
19000,4.697505,5.2719812
19050,4.8481126,5.2972302
19100,4.9069347,5.29132
19150,4.684854,5.32302
19200,4.6619244,5.2077627
19250,4.798441,5.0028777
19300,4.935672,5.270639
19350,4.9860144,5.184956
19400,4.9314446,5.0732956
19450,5.488719,5.2780313
19500,5.3025784,5.250433
19550,5.233801,5.2457566
19600,4.8268623,5.2480335
19650,4.6838436,5.2572694
19700,4.5695906,5.2559624
19750,4.81065,5.292682
19800,5.209695,5.297002
19850,5.41187,5.2805943
19900,5.45743,5.3047833
19950,5.2014647,5.338675
20000,5.0713367,5.3097954
20050,4.9501877,5.29256
20100,4.900835,5.286828
20150,4.984532,5.314867
20200,5.1845994,5.4139643
20250,5.357693,5.3267717
20300,5.4421206,5.287526
20350,5.3216496,5.2908077
20400,5.3251705,5.325465
20450,5.303713,5.366996
20500,5.2996225,5.3512626
20550,5.2607026,5.349001
20600,5.205069,5.3209777
20650,5.124586,5.328042
20700,5.1751833,5.3292437
20750,5.2718835,5.3051558
20800,5.3432693,5.39406
20850,5.319249,5.4166656
20900,5.197272,5.3178997
20950,5.1501317,5.2902412
21000,5.1792083,5.3786707
21050,5.2678084,5.313007
21100,5.3106923,5.236941
21150,5.2946205,5.2360506
21200,5.177111,5.4482565
21250,5.07401,5.2324085
21300,5.0346284,5.303012
21350,4.980309,5.309065
21400,5.032466,5.2731023
21450,5.2421417,5.3129025
21500,5.126284,5.2375736
21550,4.8734946,5.225477
21600,4.826934,5.2164974
21650,4.9754705,5.3085732
21700,5.1522536,5.3885016
21750,5.2205696,5.4448366
21800,5.344684,5.4090595
21850,5.437415,5.397129
21900,5.2877007,5.464484
21950,5.2558293,5.481947
22000,4.947102,5.2869353
22050,4.9446144,5.221349
22100,4.8889656,5.2899895
22150,4.8006897,5.497733
22200,4.7509775,5.5620666
22250,4.824161,5.4626136
22300,4.928294,5.5025144
22350,5.07743,5.524661
22400,5.302715,5.4804487
22450,5.5509276,5.436653
22500,5.5474463,5.4893208
22550,5.3441734,5.500018
22600,5.0938883,5.4401484
22650,4.9167576,5.4447584
22700,4.9785004,5.3443766
22750,5.1235924,5.3012476
22800,5.180499,5.3894324
22850,5.141496,5.3052835
22900,5.1522713,5.2652893
22950,5.0901637,5.335477
23000,5.074465,5.3293157
23050,5.1238184,5.4398913
23100,5.145866,5.5232754
23150,5.223419,5.493996
23200,5.0817437,5.4516497
23250,4.95224,5.4304748
23300,4.916217,5.443683
23350,5.052093,5.435214
23400,5.2187696,5.486467
23450,5.3581305,5.444605
23500,5.413005,5.443549
23550,5.404976,5.444262
23600,5.341227,5.468753
23650,5.050292,5.422939
23700,4.8096795,5.3294797
23750,4.747149,5.3284802
23800,4.8216305,5.2808356
23850,4.8081756,5.304937
23900,4.8023767,5.3224545
23950,4.863048,5.442959
24000,5.0545883,5.4425282
24050,5.148485,5.479639
24100,5.062119,5.470769
24150,4.823407,5.4448233
24200,4.7185087,5.4387655
24250,4.7087665,5.423539
24300,4.7785625,5.4837046
24350,4.9222403,5.49965
24400,4.956368,5.4975653
24450,4.8618627,5.4705544
24500,4.7409267,5.3282747
24550,4.707106,5.3154325
24600,4.6413746,5.4606905
24650,4.7301908,5.511859
24700,4.7166004,5.5235147
24750,4.757846,5.5426245
24800,4.865251,5.517844
24850,5.12891,5.463947
24900,5.3106785,5.2308636
24950,5.534697,5.2397604
25000,5.5828485,5.223177
25050,5.517784,5.2268944
25100,5.462556,5.265617
25150,5.4662757,5.2618275
25200,5.4721203,5.2848287
25250,5.6967835,5.3072333
25300,5.4592066,5.311643
25350,5.4763975,5.303814
25400,5.537244,5.3060684
25450,5.692012,5.299865
25500,5.462478,5.3137827
25550,5.7425833,5.311089
25600,5.838269,5.2853045
25650,5.8239217,5.267646
25700,5.654047,5.2666607
25750,5.628649,5.2633038
25800,5.652813,5.2582517
25850,5.626418,5.254614
25900,5.549305,5.252347
25950,5.548778,5.250948
26000,5.625197,5.215817
26050,5.658242,5.1746464
26100,5.6790123,5.146574
26150,5.694328,5.145186
26200,5.7672577,5.1529465
26250,5.757931,5.1549425
26300,5.6440144,5.172262
26350,5.5538425,5.1740675
26400,5.353871,5.1815853
26450,5.3933554,5.1547112
26500,5.396565,5.1452713
26550,5.473579,5.150244
26600,5.397655,5.1563396
26650,5.337619,5.19256
26700,5.2409244,5.206914
26750,5.041189,5.201663
26800,5.0143747,5.169736
26850,5.003157,5.156691
26900,5.064183,5.1658707
26950,5.019865,5.1886845
27000,4.9814734,5.2056303
27050,4.784269,5.2153454
27100,4.80692,5.228541
27150,4.813882,5.243535
27200,4.7914715,5.234338
27250,4.7919836,5.2180424
27300,4.8248253,5.2307277
27350,4.971036,5.231147
27400,5.479733,5.2481127
27450,5.3139462,5.2185764
27500,5.157709,5.234787
27550,5.179553,5.235375
27600,5.2269564,5.249053
27650,5.1114745,5.1884127
27700,5.061721,5.213543
27750,5.1893167,5.259746
27800,5.451906,5.2703466
27850,5.4324055,5.3217425
27900,5.241886,5.451702
27950,5.1397076,5.462538
28000,5.20665,5.481061
28050,5.1718063,5.481636
28100,5.09338,5.4776697
28150,5.0229683,5.4904995
28200,5.1184645,5.6431193
28250,5.1027436,5.6106215
28300,5.0491357,5.6572237
28350,5.0510225,5.701615
28400,5.115697,5.701944
28450,5.102416,5.6946726
28500,4.9335213,5.714487
28550,4.9170775,5.540859
28600,5.017282,5.5282373
28650,5.0358014,5.5471344
28700,4.85952,5.5811653
28750,4.7641525,5.577099
28800,4.9013543,5.614607
28850,5.028968,5.5917864
28900,5.2521796,5.5512457
28950,5.2253537,5.563431
29000,5.1404815,5.5840626
29050,5.0450993,5.6403885
29100,5.2485394,5.617946
29150,5.3926306,5.596572
29200,5.489235,5.5909824
29250,5.384925,5.621625
29300,5.0024877,5.6486406
29350,4.75661,5.656832
29400,4.6723347,5.652922
29450,4.6860633,5.6138783
29500,4.7548466,5.607389
29550,4.7757006,5.671338
29600,4.8130403,5.7362223
29650,4.9552827,5.699212
29700,4.9602585,5.628712
29750,4.920087,5.6585097
29800,4.8191123,5.7348385
29850,4.7395754,5.683384
29900,4.732465,5.614034
29950,4.7520294,5.60115
30000,4.872133,5.5985537
30050,4.993387,5.658332
30100,4.8716164,5.651925
30150,5.0357876,5.6518545
30200,5.183299,5.6523952
30250,5.3444853,5.640622
30300,5.399126,5.651209
30350,5.3565273,5.677326
30400,5.1699133,5.6755342
30450,4.9985943,5.7441273
30500,4.9081116,5.798051
30550,5.0174046,5.801263
30600,5.202438,5.7686543
30650,5.1928797,5.7634225
30700,5.219057,5.6760473
30750,5.207939,5.6060987
30800,5.4855404,5.620383
30850,5.558905,5.6368566
30900,5.393342,5.6272273
30950,5.0862026,5.6209173
31000,4.989348,5.597421
31050,5.0252542,5.5941906
31100,5.585424,5.585863
31150,5.4312544,5.631368
31200,5.557933,5.6519074
31250,5.0740266,5.6367474
31300,5.056098,5.654856
31350,5.0093856,5.656333
31400,5.0981913,5.645874
31450,5.239272,5.6522465
31500,5.360647,5.6459494
31550,5.562001,5.61653
31600,5.3530846,5.6088324
31650,5.15705,5.5933065
31700,4.8573728,5.641964
31750,4.793243,5.680425
31800,4.703532,5.632565
31850,4.806799,5.6261897
31900,4.9326777,5.6321416
31950,5.0898094,5.630559
32000,5.060943,5.6828346
32050,4.918377,5.738274
32100,4.895345,5.7662888
32150,4.9299226,5.7983885
32200,4.967893,5.800226
32250,5.0515804,5.7089214
32300,4.978197,5.631955
32350,5.219298,5.6657667
32400,5.4077406,5.6570854
32450,5.5953016,5.4615345
32500,5.617091,5.469848
32550,5.734881,5.578571
32600,5.6535015,5.7095222
32650,5.4939613,5.7124853
32700,5.356513,5.6548386
32750,5.4566565,5.599157
32800,5.5063024,5.5644665
32850,5.506445,5.571604
32900,5.599687,5.5757656
32950,5.781273,5.5513067
33000,5.8934994,5.523665
33050,5.8980765,5.512052
33100,5.9497123,5.530152
33150,5.9507017,5.5017276
33200,6.0096126,5.5093536
33250,5.8146725,5.602914
33300,5.775339,5.589762
33350,5.7325,5.7080116
33400,5.773248,5.6488094
33450,5.707141,5.5886817
33500,5.724247,5.6237836
33550,5.8416963,5.573127
33600,5.8751802,5.5901504
33650,5.849991,5.582587
33700,5.7840104,5.615529
33750,5.6262937,5.6316476
33800,5.6418877,5.642847
33850,5.652708,5.5652905
33900,5.770499,5.486364
33950,5.838879,5.4110117
34000,6.1142936,5.383069
34050,6.112096,5.3916454
34100,5.782838,5.3599577
34150,5.679224,5.2479496
34200,5.6336355,5.2931786
34250,5.7562456,5.3002615
34300,5.4008594,5.284223
34350,5.3663263,5.285138
34400,5.531868,5.304014
34450,6.107188,5.3048763
34500,6.2361126,5.311512
34550,6.3271503,5.3053102
34600,6.308717,5.3047466
34650,5.8328047,5.3019075
34700,5.4960694,5.347064
34750,5.4686565,5.3344307
34800,5.568719,5.3399487
34850,5.8370943,5.3438587
34900,6.0710983,5.357062
34950,6.1564817,5.2903748
35000,6.186336,5.293696
35050,6.0281696,5.332403
35100,5.7878795,5.3405714
35150,5.614588,5.3249903
35200,5.4890122,5.3237658
35250,5.661775,5.3074446
35300,5.601785,5.318636
35350,5.546703,5.316206
35400,5.311618,5.2959886
35450,5.4063406,5.272439
35500,5.7267346,5.2721167
35550,5.8477345,5.265651
35600,5.9190288,5.2705736
35650,5.8849816,5.283819
35700,5.990224,5.2787356
35750,5.7318354,5.2614737
35800,5.6295223,5.2724123
35850,5.6223674,5.2851853
35900,5.5650277,5.294502
35950,5.561617,5.272292
36000,5.608029,5.2578077
36050,5.591008,5.2633486
36100,5.8143,5.263398
36150,5.7235575,5.280957
36200,5.729739,5.2874656
36250,5.930377,5.284802
36300,5.9526663,5.2881846
36350,5.9840693,5.2853727
36400,5.978137,5.2830563
36450,5.8549695,5.2867565
36500,5.8622255,5.290143
36550,5.8364043,5.2845173
36600,5.6840754,5.2759075
36650,5.4792805,5.2727976
36700,5.289171,5.267296
36750,5.259976,5.26309
36800,5.3323555,5.278575
36850,5.2513056,5.282024
36900,5.538307,5.2818704
36950,5.7884398,5.293243
37000,5.983452,5.301528
37050,5.8912864,5.304498
37100,5.8395004,5.2910204
37150,5.4637995,5.292101
37200,5.646516,5.296883
37250,5.91271,5.3062057
37300,5.534379,5.310245
37350,5.3627663,5.3033676
37400,5.4756517,5.323312
37450,5.418341,5.3114405
37500,5.553857,5.3122835
37550,5.6887703,5.3052096
37600,5.7503066,5.2697906
37650,5.739894,5.3670382
37700,5.6951795,5.3635454
37750,5.588906,5.359372
37800,5.26703,5.365929
37850,5.305566,5.382187
37900,5.541253,5.3794994
37950,5.562457,5.36022
38000,5.4364476,5.2429867
38050,5.26739,5.260879
38100,5.5017157,5.235095
38150,5.801229,5.4537997
38200,6.3268147,5.500531
38250,6.4756875,5.4871664
38300,6.4946036,5.4724627
38350,6.5125957,5.3789015
38400,6.2200627,5.386016
38450,6.201291,5.4338064
38500,6.153237,5.432494
38550,6.419631,5.450683
38600,6.443881,5.438983
38650,6.178352,5.4455423
38700,6.186518,5.457181
38750,6.4039793,5.4565277
38800,6.122064,5.468913
38850,6.3491426,5.4627433
38900,6.279315,5.4483743
38950,6.2838607,5.4381056
39000,6.2952585,5.4421515
39050,6.341354,5.4344587
39100,6.0878444,5.4338007
39150,5.978742,5.439854
39200,6.0235233,5.430393
39250,6.3691916,5.40993
39300,6.1525106,5.3848524
39350,6.14653,5.364496
39400,6.1488223,5.3429227
39450,6.2902417,5.2890053
39500,6.127427,5.178438
39550,5.929462,5.225815
39600,6.1811266,5.106372
39650,5.9950156,5.125487
39700,5.9912915,5.3216734
39750,5.4237814,5.0965023
39800,5.469401,5.0777
39850,5.19927,5.1826634
39900,4.947098,5.155267
39950,4.790394,5.077677
40000,4.7106857,5.1283317
