time,valence,arousal
19150,5.8384523,6.575548
19200,5.798015,6.481801
19250,5.836067,6.4398947
19300,5.81826,6.404688
19350,5.8357115,6.407999
19400,5.790859,6.337044
19450,5.778581,6.300663
19500,5.7870874,6.276852
19550,5.7540045,6.248642
19600,5.635511,6.2273784
19650,5.7498336,6.2157745
19700,5.711787,6.171926
19750,5.7555103,6.167736
19800,5.711417,6.146612
19850,5.5723705,6.124462
19900,5.6465006,6.136022
19950,5.8638906,6.123656
20000,5.839457,6.1157894
20050,5.8346395,6.1223493
20100,5.846758,6.12985
20150,5.7991714,6.112518
20200,5.8458943,6.1122484
20250,5.8686113,6.133081
20300,5.837797,6.065014
20350,5.818983,5.5384836
20400,5.9019823,5.5220313
20450,5.8351684,5.5240517
20500,5.847775,5.5172014
20550,5.8899603,5.491424
20600,5.8022866,5.5019746
20650,5.819586,5.5575137
20700,5.7910113,5.48697
20750,5.714726,5.478118
20800,5.689084,5.484909
20850,5.649743,5.5360813
20900,5.7208076,5.6258373
20950,5.7944293,5.6021314
21000,5.8193417,5.5114303
21050,5.894055,5.4596095
21100,5.814665,5.4793143
21150,5.8424015,5.540552
21200,5.827938,5.5962515
21250,5.822638,5.5619535
21300,5.853865,5.5899777
21350,5.861098,5.612319
21400,5.888685,5.6007137
21450,5.883547,5.6245165
21500,5.8691835,5.609908
21550,5.7941813,5.5636196
21600,5.8795877,5.705497
21650,5.9095707,5.5698686
21700,5.86572,5.6002007
21750,5.854467,5.5506315
21800,5.844786,5.531721
21850,5.7772255,5.61167
21900,5.8202314,5.6349726
21950,5.789154,5.612122
22000,5.95771,5.5953765
22050,5.864318,5.574412
22100,5.903697,5.552677
22150,5.8465643,5.57751
22200,5.8444653,5.611843
22250,5.8567677,5.606618
22300,5.923551,5.637441
22350,5.871209,5.6819515
22400,5.81776,5.7067633
22450,5.71819,5.6194353
22500,5.699406,5.5626864
22550,5.7432194,5.581356
22600,5.7088284,5.5126386
22650,5.68145,5.5714035
22700,5.716778,5.55144
22750,5.650615,5.5846777
22800,5.681959,5.571619
22850,5.714861,5.6022696
22900,5.8046117,5.593492
22950,5.8319054,5.5807047
23000,5.853213,5.570841
23050,5.8275948,5.589811
23100,5.7547255,5.586938
23150,5.863521,5.592823
23200,5.9588966,5.6245565
23250,5.991974,5.6322036
23300,5.994917,5.661125
23350,5.9949894,5.6422124
23400,5.961452,5.6081653
23450,5.8453927,5.6390657
23500,5.994941,5.575999
23550,6.0469103,5.4828334
23600,5.885977,5.54123
23650,5.8924537,5.5905256
23700,5.833232,5.5806503
23750,5.7256775,5.5562167
23800,5.862609,5.5982113
23850,5.936515,5.547568
23900,6.005954,5.518246
23950,6.0142674,5.5217695
24000,5.92346,5.500909
24050,5.8623486,5.524429
24100,5.8763323,5.5444684
24150,5.957798,5.5546913
24200,5.9918222,5.5567083
24250,6.0091267,5.545657
24300,5.9699864,5.541283
24350,5.9251633,5.519731
24400,5.952198,5.5503607
24450,5.8276567,5.5087447
24500,5.9113026,5.51368
24550,5.8976693,5.5155725
24600,5.8117967,5.486385
24650,5.708503,5.44727
24700,5.5596514,5.3968124
24750,5.55141,5.3556266
24800,5.7130322,5.387532
24850,5.8137007,5.362088
24900,5.860775,5.368857
24950,5.8659472,5.37883
25000,5.783543,5.3650923
25050,5.7269135,5.3690743
25100,5.7254095,5.398678
25150,5.747875,5.4486923
25200,5.758367,5.4803743
25250,5.7383523,5.481213
25300,5.6966352,5.499709
25350,5.702973,5.5507574
25400,5.6583962,5.534586
25450,5.6146536,5.5850706
25500,5.6948786,5.5461054
25550,5.5998917,5.558627
25600,5.603429,5.5720744
25650,5.5063047,5.585069
25700,5.493946,5.5991015
25750,5.512538,5.579896
25800,5.5456934,5.562691
25850,5.565146,5.5801992
25900,5.536794,5.5833488
25950,5.4754953,5.5871344
26000,5.4761696,5.590185
26050,5.4707146,5.594619
26100,5.420363,5.62087
26150,5.470542,5.4742346
26200,5.469634,5.4245386
26250,5.3866405,5.4174685
26300,5.4053307,5.4448676
26350,5.379402,5.502741
26400,5.3754535,5.487569
26450,5.382668,5.4889827
26500,5.350314,5.484643
26550,5.3393493,5.4965816
26600,5.334424,5.4827175
26650,5.3345504,5.4532313
26700,5.328562,5.4376774
26750,5.356636,5.400696
26800,5.318047,5.397093
26850,5.289662,5.4025354
26900,5.289193,5.3973575
26950,5.2563887,5.3951836
27000,5.249986,5.3830223
27050,5.2347555,5.38425
27100,5.2333593,5.37699
27150,5.2358384,5.3799596
27200,5.232073,5.391947
27250,5.2312107,5.405152
27300,5.232457,5.3910975
27350,5.251301,5.4209757
27400,5.220135,5.390745
27450,5.2110596,5.3793545
27500,5.14979,5.4221287
27550,5.204842,5.4280963
27600,5.2113314,5.406041
27650,5.1980786,5.3947563
27700,5.197076,5.368843
27750,5.1675196,5.361606
27800,5.106225,5.3576384
27850,5.0998225,5.372942
27900,5.1030293,5.370701
27950,5.073598,5.3653727
28000,5.0475287,5.3596935
28050,5.052521,5.352745
28100,5.0347786,5.34511
28150,5.031478,5.350671
28200,5.042254,5.355898
28250,5.0319195,5.376812
28300,4.999316,5.4125767
28350,4.989249,5.420686
28400,5.016408,5.4736443
28450,5.0515723,5.4015465
28500,5.043587,5.424615
28550,5.0214224,5.403039
28600,5.0557337,5.36197
28650,5.101033,5.3632965
28700,5.0700407,5.3716106
28750,5.092006,5.401343
28800,5.106766,5.4102135
28850,5.1131063,5.391821
28900,5.0983787,5.387673
28950,5.073818,5.3925056
29000,5.08396,5.391727
29050,5.0984554,5.3804326
29100,5.111397,5.248548
29150,5.1422377,5.2450547
29200,5.2077203,5.2033405
29250,5.286342,5.20484
29300,5.337282,5.1992054
29350,5.3839455,5.2019067
29400,5.3634157,5.1870527
29450,5.356306,5.217908
29500,5.3710346,5.2080984
29550,5.3384104,5.248789
29600,5.392559,5.2278314
29650,5.3665905,5.2256885
29700,5.3026166,5.242436
29750,5.2983427,5.246516
29800,5.289342,5.2975874
29850,5.29512,5.2767935
29900,5.306999,5.287165
29950,5.3753853,5.301322
30000,5.333268,5.3220654
30050,5.323305,5.3097553
30100,5.306639,5.289893
30150,5.321529,5.3108006
30200,5.3102765,5.31096
30250,5.3402386,5.323873
30300,5.384158,5.3239627
30350,5.37685,5.323311
30400,5.4015274,5.314333
30450,5.4052625,5.3581934
30500,5.3965425,5.601642
30550,5.3959346,5.5977077
30600,5.358552,5.5571036
30650,5.3528275,5.5345693
30700,5.3179154,5.5544763
30750,5.2122526,5.591946
30800,5.171367,5.5988092
30850,5.1856093,5.5782566
30900,5.230833,5.527437
30950,5.2629814,5.5213146
31000,5.264101,5.5261664
31050,5.2308836,5.586617
31100,5.194776,5.683148
31150,5.1768837,6.023941
31200,5.181102,6.0188007
31250,5.2131743,5.995363
31300,5.2062654,5.967343
31350,5.1951885,5.9739895
31400,5.197217,5.98338
31450,5.281215,5.9836864
31500,5.2419004,5.983358
31550,5.324886,5.989535
31600,5.245724,6.001823
31650,5.1722183,6.015072
31700,5.1746054,6.018376
31750,5.1870437,6.023809
31800,5.1580076,6.01186
31850,5.1517005,6.014773
31900,5.143107,6.021579
31950,5.132819,6.0353193
32000,5.1857076,6.026698
32050,5.1696486,6.025616
32100,5.19733,6.025529
32150,5.320761,5.953457
32200,5.1470485,5.9368343
32250,5.1682143,6.0160503
32300,5.233757,6.0874147
32350,5.2711525,6.110214
32400,5.3476324,6.090319
32450,5.4297657,6.091072
32500,5.3225365,6.07202
32550,5.231161,6.057422
32600,5.2047005,5.867467
32650,5.1620584,5.6548448
32700,5.148117,5.569203
32750,5.145903,5.5426726
32800,5.124476,5.5589843
32850,5.1331816,5.5483923
32900,5.1432843,5.575043
32950,5.1640882,5.5765495
33000,5.1727757,5.650449
33050,5.2009234,5.863946
33100,5.245079,5.9509215
33150,5.2551794,5.9958825
33200,5.3392453,6.0578184
33250,5.365951,6.117622
33300,5.430544,6.0856876
33350,5.337124,6.071575
33400,5.276552,6.0339346
33450,5.243596,6.034139
33500,5.18758,6.0160594
33550,5.1876445,5.9907002
33600,5.1673265,5.9701624
33650,5.175658,5.9820633
33700,5.206648,5.972946
33750,5.2043376,6.0117455
33800,5.2031884,6.050718
33850,5.1674814,6.035022
33900,5.178752,6.0351305
33950,5.196824,6.052603
34000,5.2105265,5.9909053
34050,5.194633,5.986319
34100,5.2341075,5.9749875
34150,5.2350745,5.9878407
34200,5.2412453,5.972299
34250,5.2597466,5.9905524
34300,5.2968125,6.0084324
34350,5.2358103,6.0307183
34400,5.231973,6.052486
34450,5.2555437,5.992052
34500,5.2176385,5.96941
34550,5.2482243,6.0330157
34600,5.26626,6.0417433
34650,5.251585,6.0526342
34700,5.2461452,6.0339074
34750,5.21651,6.0231757
34800,5.2184496,6.03172
34850,5.2328806,6.051365
34900,5.2575927,6.070462
34950,5.5902104,6.0952916
35000,5.4273667,6.0698566
35050,5.5541697,6.1060514
35100,5.492809,6.0332694
35150,5.560105,6.0697184
35200,5.553447,6.0986557
35250,5.523551,6.0388565
35300,5.504305,6.029666
35350,5.49905,6.0165653
35400,5.5000052,5.985799
35450,5.504984,5.933246
35500,5.489193,5.9454136
35550,5.525606,5.9362707
35600,5.516638,5.900403
35650,5.5068455,5.8796587
35700,5.518095,5.882203
35750,5.508653,5.8737726
35800,5.3571863,5.910728
35850,5.4923234,5.8689847
35900,5.436434,5.9090395
35950,5.502633,5.877126
36000,5.4374084,5.9436097
36050,5.3673477,5.91265
36100,5.3270764,5.8973937
36150,5.3785934,5.812025
36200,5.509938,5.8041644
36250,5.554168,5.7836266
36300,5.5368414,5.7631555
36350,5.473255,5.8040853
36400,5.3121266,5.815141
36450,5.403472,5.806015
36500,5.4028025,5.78451
36550,5.2740116,5.773876
36600,5.2172837,5.7681704
36650,5.19194,5.764168
36700,5.1698966,5.668988
36750,5.4113665,5.7544146
36800,5.4561934,5.753868
36850,5.3900614,5.747024
36900,5.5174017,5.738023
36950,5.4521255,5.74476
37000,5.468567,5.6187353
37050,5.530962,5.554991
37100,5.4883647,5.520987
37150,5.496129,5.4994574
37200,5.5207076,5.511785
37250,5.537883,5.485162
37300,5.5480914,5.502974
37350,5.292502,5.472252
37400,5.2744565,5.468616
37450,5.5077415,5.4395146
37500,5.502222,5.431961
37550,5.273081,5.42734
37600,5.276685,5.424884
37650,5.2475057,5.417996
37700,5.1985903,5.4241304
37750,5.1950974,5.418461
37800,5.1995945,5.417231
37850,5.19217,5.427001
37900,5.1923404,5.4185925
37950,5.193044,5.4597726
38000,5.216363,5.4691076
38050,5.1839905,5.46685
38100,5.2190957,5.457057
38150,5.215422,5.46972
38200,5.150031,5.4630275
38250,5.137591,5.4612103
38300,5.143813,5.473767
38350,5.1415854,5.4309964
38400,5.143982,5.370203
38450,5.136347,5.3439436
38500,5.1364937,5.3328114
38550,5.1301374,5.3382835
38600,5.116234,5.337727
38650,5.1112585,5.3179407
38700,5.1080117,5.3147545
38750,5.155684,5.3041186
38800,5.1547947,5.328399
38850,5.1370773,5.3238497
38900,5.1950884,5.2864156
38950,5.1361003,5.2587147
39000,5.2137003,5.2571616
39050,5.022506,5.14792
39100,5.0372424,5.113828
39150,5.0514603,5.109291
39200,5.0654964,5.104574
39250,5.101449,5.096091
39300,5.126371,5.111358
39350,5.1339107,5.116257
39400,5.142379,5.0140953
39450,5.153283,4.975653
39500,5.1568556,4.95171
39550,5.1533875,4.948244
39600,5.163281,4.9409513
39650,5.1367884,4.926669
39700,5.181314,4.917054
39750,5.1825156,4.923764
39800,5.19643,4.9405646
39850,5.18295,4.9098997
39900,5.197657,4.879577
39950,5.1873164,4.8564596
40000,5.1847954,4.8388686
