time,valence,arousal
26600,5.225654,3.4906328
26650,5.1886835,3.3995
26700,5.1361423,3.3601038
26750,5.052069,3.4033213
26800,5.000558,3.4828303
26850,4.962162,3.3903656
26900,4.967398,3.120634
26950,5.2025504,3.1546314
27000,5.1894865,3.0846255
27050,5.152928,2.9810386
27100,5.1460576,3.0264828
27150,5.1235085,2.9820228
27200,5.137998,2.9816132
27250,5.116816,3.0087643
27300,5.145756,3.0997171
27350,4.993184,3.1362517
27400,4.946947,3.102041
27450,4.9244413,3.028735
27500,4.9097557,2.9143183
27550,4.967622,2.8897424
27600,5.020115,2.9059067
27650,5.0458093,2.9019227
27700,5.0208945,2.9642208
27750,4.9955726,2.9945138
27800,4.985379,3.1374056
27850,4.978569,3.1722467
27900,5.0024476,3.103784
27950,5.045735,3.1409488
28000,5.02933,3.1993983
28050,5.077825,3.3075356
28100,5.0195446,3.3993564
28150,5.0159807,3.5381482
28200,5.0466447,3.7914028
28250,5.039657,4.0676565
28300,4.991347,4.049125
28350,5.005759,3.6473918
28400,5.01507,3.379518
28450,5.0272427,3.3959668
28500,4.959761,3.413628
28550,5.123483,3.2031422
28600,5.1629453,3.3099124
28650,5.193331,3.2632213
28700,5.1837196,3.3046324
28750,5.1669683,3.2577028
28800,5.126007,3.4257455
28850,5.109197,3.324471
28900,5.108725,3.7128215
28950,5.0839615,3.5949476
29000,5.1136208,3.4920611
29050,5.1338916,3.4907093
29100,5.1291275,3.2784915
29150,5.1091776,3.5867858
29200,5.006477,3.5847585
29250,4.921794,3.5677776
29300,4.9042735,3.566974
29350,4.942263,3.5101826
29400,4.955672,3.5415204
29450,4.9610786,3.5521097
29500,4.93373,3.577536
29550,4.8910213,3.5683632
29600,4.974127,3.571444
29650,5.03903,3.5513825
29700,5.0372534,3.521336
29750,5.0170774,3.478383
29800,5.014037,3.519132
29850,4.9959097,3.5083132
29900,5.0242996,3.464507
29950,5.0610027,3.7237206
30000,5.13902,3.6481054
30050,5.124671,3.658921
30100,5.1368556,3.8051667
30150,5.186963,3.8680797
30200,5.1938534,3.886435
30250,5.198693,3.8654504
30300,5.201769,3.8585527
30350,5.1727457,3.667184
30400,5.0137687,3.6387405
30450,4.9822226,3.6058633
30500,4.9664865,3.5412736
30550,5.0443115,3.5607626
30600,5.0809054,3.553969
30650,5.0700703,3.5567384
30700,5.0517907,3.546452
30750,5.0887346,3.5546587
30800,5.167079,3.4898815
30850,5.2982135,3.1887763
30900,5.2745786,3.3775268
30950,5.2399282,3.4771783
31000,5.1743956,3.2968304
31050,5.1822414,3.3968925
31100,5.141532,3.3969197
31150,5.184495,3.413619
31200,5.1476197,3.4553568
31250,5.0884714,3.503718
31300,5.098068,3.5048766
31350,5.1245484,3.3228111
31400,5.123708,3.4827147
31450,5.1448402,3.2783813
31500,5.1089363,3.3236055
31550,5.244038,3.5216417
31600,5.3059645,3.5037267
31650,5.290255,3.4692175
31700,5.33691,3.3622856
31750,5.344287,3.4197621
31800,5.2814445,3.3424706
31850,5.2755113,3.2808082
31900,5.2594833,3.233356
31950,5.101168,3.3865159
32000,5.136366,3.3188164
32050,5.179587,3.3825989
32100,5.161152,3.3520539
32150,5.1215734,3.3520966
32200,5.091295,3.3523378
32250,5.1007414,3.716822
32300,5.2750597,3.5580106
32350,5.2570753,3.884359
32400,5.2465725,3.9561381
32450,5.2111707,3.9394531
32500,5.196083,3.9768338
32550,5.1952777,3.8936875
32600,5.169149,3.9436843
32650,5.1676397,3.980166
32700,5.105875,3.9663625
32750,5.1082587,3.9314334
32800,5.1394796,3.8665907
32850,5.1082535,3.9124255
32900,5.214906,3.9295483
32950,5.2183256,3.2224746
33000,5.242112,3.1702151
33050,5.2496552,3.1677036
33100,5.3369412,3.1941452
33150,5.315903,3.0637155
33200,5.3370214,3.1166103
33250,5.225408,3.073358
33300,5.1640406,2.9956331
33350,5.170751,3.0236306
33400,5.183975,3.0590143
33450,5.173828,3.0458288
33500,5.2325716,3.0789287
33550,5.269452,3.0393744
33600,5.31255,3.034544
33650,5.3190055,3.046638
33700,5.3400793,3.0429087
33750,5.303868,3.008538
33800,5.236081,3.058884
33850,5.1737003,3.0468698
33900,5.086823,3.0741582
33950,5.049175,3.032158
34000,5.081367,3.0662215
34050,5.1169467,3.0594547
34100,5.1077366,3.0608108
34150,5.148927,3.0354364
34200,5.186153,2.9882488
34250,5.2182665,3.0836785
34300,5.2306013,3.1631
34350,5.3552594,3.0069833
34400,5.309517,2.97755
34450,5.2895412,2.9450376
34500,5.2719784,2.9259644
34550,5.192964,2.9335327
34600,5.1717467,2.9161232
34650,5.1474633,2.8688276
34700,5.2134666,2.918978
34750,5.0900545,2.8512201
34800,5.0464234,2.8567584
34850,5.090021,2.8609319
34900,5.115184,2.8754723
34950,5.1401405,2.8995767
35000,5.119965,2.880325
35050,5.0788956,2.887476
35100,5.039426,3.0117788
35150,5.0611033,2.9337704
35200,5.1095243,2.8936214
35250,5.140859,2.8623145
35300,5.2050047,2.861253
35350,5.1681285,2.8604867
35400,5.1204605,2.8427098
35450,5.078482,2.8496277
35500,5.073147,2.8590171
35550,5.044558,2.87313
35600,5.070488,2.83012
35650,5.0738077,2.8380609
35700,5.0694127,2.798118
35750,5.0660524,2.7753782
35800,5.051128,2.7574775
35850,5.067851,2.746963
35900,5.102737,2.75902
35950,5.1289415,2.7617652
36000,5.0500546,2.776116
36050,4.9736648,2.78349
36100,4.912186,2.7888103
36150,5.0233994,2.8422356
36200,5.2070885,2.835403
36250,5.2016788,2.8480337
36300,5.090132,3.0390584
36350,5.024065,3.042455
36400,5.057072,2.9767776
36450,5.0879717,2.9636037
36500,5.191702,2.9754
36550,5.1543784,2.9927936
36600,5.101855,2.9844205
36650,5.103422,2.869996
36700,5.169572,2.8387723
36750,5.198763,2.8731346
36800,5.1624737,2.866315
36850,5.04491,2.8714786
36900,4.9851522,2.8311136
36950,5.009417,2.8754857
37000,5.035521,2.9311652
37050,5.061631,2.9311903
37100,5.1100698,3.0300748
37150,5.0676413,2.9799523
37200,5.088764,2.8741493
37250,5.3194404,2.8263948
37300,5.559086,2.8253806
37350,5.4997807,2.798909
37400,5.4288716,2.8088622
37450,5.393634,2.8186162
37500,5.3671107,2.8189087
37550,5.4720645,2.8209367
37600,5.3912034,2.8294814
37650,5.4042673,2.829501
37700,5.189931,2.8511631
37750,5.162491,2.8500113
37800,5.27644,2.8501592
37850,5.298839,2.8444948
37900,5.236191,2.8579419
37950,5.1594615,2.85699
38000,5.2116,2.8447106
38050,5.3117733,2.8706973
38100,5.127061,2.9324067
38150,5.277539,2.8962915
38200,5.19528,2.8614573
38250,5.0945454,2.8912904
38300,5.038706,2.994831
38350,5.039991,2.9880288
38400,5.1864157,2.9775934
38450,5.215792,2.9933186
38500,5.1779337,3.0085278
38550,5.1475186,3.031962
38600,5.1027007,3.0598054
38650,5.2126136,3.0529702
38700,5.293849,3.0458841
38750,5.6553464,2.9158206
38800,5.2925916,2.9570704
38850,5.486302,2.9549706
38900,5.556682,2.9429817
38950,5.252331,2.9134724
39000,5.46464,2.9462705
39050,5.435436,2.8767257
39100,5.5325227,2.8823404
39150,5.37379,2.873949
39200,5.1969757,2.8835952
39250,5.233368,2.8791
39300,5.1023474,2.913617
39350,5.052551,2.9299235
39400,4.827999,2.9753194
39450,5.192217,3.1458168
39500,5.14454,3.10252
39550,5.5167055,3.1028295
39600,5.7259407,3.0073202
39650,5.754506,3.1116495
39700,5.628195,3.1501558
39750,5.562524,3.450404
39800,5.401861,3.5069175
39850,5.5075274,3.4769611
39900,5.5084023,3.6468134
39950,5.5949636,3.8237166
40000,5.249754,3.9371393
