time,valence,arousal
14550,7.234053,4.7717915
14600,7.172936,4.704076
14650,7.1048813,4.7578845
14700,6.9206104,4.745827
14750,7.008865,4.719805
14800,6.918645,4.7470207
14850,6.981152,4.7227793
14900,6.82913,4.7244377
14950,6.8248425,4.7142572
15000,6.823014,4.765772
15050,6.7882767,4.7760687
15100,6.95509,4.8873653
15150,7.0779476,4.860034
15200,7.2372828,4.873295
15250,7.170034,4.8820095
15300,7.1088014,4.8863153
15350,7.0755587,4.8893323
15400,7.1437764,4.8789854
15450,7.1956897,4.865308
15500,7.301832,4.732492
15550,6.9679613,4.9246125
15600,7.033848,4.898542
15650,6.369333,4.874564
15700,6.403479,4.8399496
15750,6.415366,4.8608484
15800,6.648451,4.8444405
15850,6.8687954,4.903237
15900,7.229851,4.905246
15950,7.1965075,4.956492
16000,7.105921,4.974577
16050,6.9607897,4.928882
16100,6.645127,4.86014
16150,6.269165,4.878592
16200,6.205257,4.8619742
16250,6.1806927,4.8504686
16300,6.1883154,4.852397
16350,6.1936455,4.8661613
16400,6.782445,4.862549
16450,6.834261,4.862589
16500,6.4532113,4.8669477
16550,6.6732817,4.8617444
16600,6.7711644,4.8750863
16650,6.6525774,4.842561
16700,6.922425,4.9049435
16750,6.756979,4.880109
16800,6.7792764,4.848405
16850,6.9019227,4.872171
16900,7.275058,4.8989778
16950,6.791647,4.88967
17000,6.455989,4.8824477
17050,6.341631,4.9059634
17100,6.3620887,4.9146667
17150,6.572178,4.943011
17200,6.6041527,4.9049163
17250,6.8935137,4.9391127
17300,6.76167,4.887476
17350,7.1212287,4.956284
17400,7.061817,4.923895
17450,7.006692,4.921175
17500,6.8292437,4.91702
17550,6.9722853,4.8937526
17600,7.2477794,4.931538
17650,7.0889573,4.8944836
17700,7.011221,4.9275923
17750,6.549611,4.890796
17800,6.583936,4.88099
17850,6.621623,4.8884077
17900,6.6598897,4.8809633
17950,6.5713453,4.8935604
18000,6.6348767,4.8910103
18050,6.784382,4.9105644
18100,6.9937325,4.8547173
18150,6.662035,4.8768573
18200,6.742683,4.862647
18250,6.581988,4.8534813
18300,6.2824607,4.8370805
18350,6.173999,4.8382955
18400,6.2481384,4.843305
18450,6.5065093,4.843544
18500,6.374668,4.852804
18550,6.356994,4.845408
18600,6.4211326,4.841975
18650,6.4871736,4.867861
18700,6.4188204,4.8976884
18750,6.6514764,4.9467344
18800,6.4586825,4.8909025
18850,6.9005213,4.8420725
18900,6.447569,4.8387537
18950,7.0587764,4.7689238
19000,7.2409735,4.761723
19050,7.3343935,4.7350845
19100,7.2733088,4.7131143
19150,7.070329,4.6060104
19200,6.984013,4.5511875
19250,6.989665,4.4829974
19300,6.938641,4.398314
19350,7.051894,4.3629537
19400,7.046282,4.351935
19450,7.115535,4.3454003
19500,7.155414,4.358934
19550,7.1946645,4.398545
19600,7.176725,4.4511213
19650,7.0726643,4.474841
19700,6.93361,4.4249663
19750,7.104881,4.452118
19800,7.2392244,4.486184
19850,7.278076,4.496102
19900,7.1965246,4.4232507
19950,7.232516,4.4474344
20000,7.1673207,4.4914145
20050,7.1877747,4.449835
20100,7.241865,4.4298053
20150,7.221608,4.412186
20200,7.2487264,4.406017
20250,7.284174,4.4089613
20300,7.208232,4.477485
20350,7.2434225,4.341207
20400,7.204039,4.292531
20450,6.78312,4.307874
20500,6.969415,4.2963343
20550,6.9269176,4.2949085
20600,6.960837,4.2846565
20650,6.8721313,4.2940345
20700,7.151523,4.286416
20750,7.165032,4.296408
20800,7.166661,4.330785
20850,7.2810683,4.422042
20900,7.2154903,4.3905087
20950,7.147827,4.370284
21000,7.001829,4.3546047
21050,6.9050865,4.3600097
21100,7.0595765,4.3324223
21150,6.992493,4.3486333
21200,6.8707285,4.377908
21250,6.638034,4.2558813
21300,6.5499825,4.2552366
21350,6.3165913,4.2340994
21400,6.5680003,4.2398
21450,6.7598743,4.2412615
21500,6.6829033,4.203147
21550,6.470503,4.2109528
21600,6.296631,4.207551
21650,6.308103,4.205673
21700,6.3218985,4.202295
21750,6.447559,4.1974316
21800,6.50978,4.190484
21850,6.760758,4.23684
21900,6.875449,4.237226
21950,7.0788045,4.2876587
22000,7.0107613,4.312019
22050,6.947822,4.2945986
22100,6.6267,4.2929907
22150,6.786578,4.2791014
22200,6.856119,4.2964044
22250,6.836705,4.270461
22300,7.0560927,4.25498
22350,6.474924,4.213275
22400,6.2406287,4.225246
22450,6.1329727,4.2269793
22500,6.10178,4.2339816
22550,6.308102,4.243214
22600,7.0486856,4.261555
22650,7.0406313,4.3604984
22700,7.0154047,4.329077
22750,7.029978,4.304122
22800,7.0654583,4.292269
22850,6.9890647,4.3241353
22900,6.950418,4.301178
22950,7.0659556,4.2798767
23000,6.9911156,4.2713776
23050,7.031491,4.191741
23100,7.056499,4.2183347
23150,6.9707212,4.2064905
23200,6.8640833,4.228177
23250,6.968931,4.2699614
23300,6.9213257,4.2839556
23350,7.132236,4.260247
23400,7.1536098,4.2363186
23450,7.0710917,4.239921
23500,7.165655,4.235959
23550,7.092712,4.206089
23600,7.251153,4.208397
23650,7.248129,4.2324266
23700,7.329052,4.249694
23750,7.1977987,4.271682
23800,7.2258177,4.225836
23850,7.310193,4.348431
23900,7.37878,4.29548
23950,7.5116763,4.5321193
24000,7.3239193,4.2893357
24050,7.6477413,4.679977
24100,7.6468377,4.6049356
24150,7.689744,4.6063404
24200,7.682694,4.5738306
24250,7.7154584,4.605603
24300,7.8102603,4.5873356
24350,7.7707663,4.525931
24400,7.87339,4.3808856
24450,7.4495687,4.2689996
24500,7.3171563,4.2091
24550,7.5952682,4.162808
24600,7.739626,4.2191496
24650,7.8386035,4.2374716
24700,7.499091,4.185203
24750,7.65326,4.164442
24800,7.873285,4.212863
24850,7.8565617,4.3453445
24900,7.798426,4.2738867
24950,7.925697,4.20958
25000,8.030927,4.267269
25050,8.066326,4.4605865
25100,8.01209,4.560505
25150,8.015618,4.5568275
25200,8.007745,4.3082247
25250,7.994343,4.315845
25300,8.018237,4.3419666
25350,8.032071,4.3419886
25400,7.9689083,4.2328672
25450,7.916535,4.206395
25500,7.875236,4.2436185
25550,7.914747,4.2534566
25600,7.8330164,4.434299
25650,7.834594,4.2955246
25700,7.786806,4.3296165
25750,7.752853,4.252141
25800,7.66592,4.2213
25850,7.628738,4.1518297
25900,7.527626,4.1261444
25950,7.220495,4.074951
26000,7.275894,4.022851
26050,7.2401447,4.0327063
26100,7.3621097,4.018397
26150,7.102805,4.0790606
26200,7.065797,4.086155
26250,7.201419,4.1154566
26300,7.07157,4.1981173
26350,7.179242,4.2313914
26400,7.0993853,4.461816
26450,7.0157385,4.565684
26500,7.024703,4.4875216
26550,7.0059314,4.32979
26600,7.14926,4.1991386
26650,7.1177173,4.1755266
26700,7.3498135,4.1887407
26750,7.311066,4.193809
26800,7.2385306,4.3226204
26850,7.205324,4.344949
26900,7.221414,4.2215815
26950,7.391626,4.2058597
27000,7.2589974,4.2105055
27050,7.2389245,4.2453938
27100,7.2747374,4.247119
27150,7.3219647,4.2589006
27200,7.2824326,4.255138
27250,7.2213264,4.2880025
27300,7.204039,4.264411
27350,7.2722487,4.2662416
27400,7.292489,4.2722197
27450,7.2856755,4.281419
27500,7.265905,4.287687
27550,7.2855697,4.270133
27600,7.3067284,4.326378
27650,7.2848263,4.367339
27700,7.2453895,4.358367
27750,7.163686,4.2845545
27800,7.0924478,4.336715
27850,7.069499,4.28843
27900,7.109862,4.2774963
27950,6.959771,4.525125
28000,7.160445,4.570611
28050,7.2253723,4.4148912
28100,7.0843253,4.372353
28150,7.045036,4.3386793
28200,7.245862,4.416363
28250,7.2760906,4.483423
28300,7.3478036,4.4835377
28350,7.266478,4.6146207
28400,7.3314896,4.623189
28450,7.334037,4.6447935
28500,7.295155,4.6044145
28550,7.3320227,4.557169
28600,7.276907,4.515101
28650,7.276719,4.491911
28700,7.270836,4.5170736
28750,7.1257234,4.338072
28800,7.240228,4.350025
28850,7.2434025,4.3066115
28900,7.235367,4.3631444
28950,7.2414265,4.3208365
29000,7.183273,4.333711
29050,7.175192,4.3057575
29100,7.265478,4.2883286
29150,7.36543,4.285442
29200,7.2732472,4.2910447
29250,7.380234,4.303913
29300,7.423131,4.290955
29350,6.9850464,4.283494
29400,7.292588,4.287902
29450,7.3810606,4.317958
29500,7.3896737,4.3244867
29550,7.3992977,4.259962
29600,7.508637,4.2608933
29650,7.440988,4.1957965
29700,7.5227165,4.240175
29750,7.452632,4.222776
29800,7.4745803,4.2438526
29850,7.4828014,4.258856
29900,7.4917097,4.3576164
29950,7.542938,4.3630314
30000,7.551395,4.3806715
30050,7.568202,4.545702
30100,7.524887,4.6174097
30150,7.2317715,4.541913
30200,7.3337927,4.552878
30250,6.8632665,4.585129
30300,6.9444733,4.328932
30350,6.4801188,4.231126
30400,6.7891293,4.286094
30450,6.3870068,4.3464155
30500,7.065813,4.407017
30550,6.838296,4.2955666
30600,6.9281054,4.3619647
30650,6.7736835,4.4581056
30700,6.6604595,4.4852962
30750,6.5875845,4.462326
30800,6.5820236,4.4588175
30850,6.4672728,4.4481564
30900,6.93457,4.4634485
30950,6.9943256,4.5351386
31000,6.9031944,4.5032644
31050,6.7304077,4.481712
31100,6.6025753,4.476644
31150,6.5650682,4.4884734
31200,6.4694557,4.499863
31250,6.5783215,4.517164
31300,6.5831175,4.5030355
31350,6.9394865,4.4856405
31400,6.739532,4.592909
31450,7.0626984,4.562445
31500,6.961011,4.6034684
31550,6.91584,4.5164766
31600,6.68149,4.5121436
31650,6.556339,4.5163884
31700,6.868558,4.6948776
31750,6.9849253,4.687488
31800,7.0155616,4.6724544
31850,6.851063,4.6597176
31900,6.712688,4.538058
31950,6.4765363,4.5051455
32000,6.2810683,4.489188
32050,6.3989034,4.508543
32100,6.4590435,4.5629616
32150,6.6766105,4.5856886
32200,6.8483753,4.606634
32250,6.9287834,4.75872
32300,6.9832134,4.6785364
32350,6.8223143,4.7651076
32400,6.8301873,4.797332
32450,6.8327355,4.7723804
32500,6.928113,4.8074956
32550,6.977438,4.810122
32600,6.9423113,4.826865
32650,6.907767,4.8491797
32700,6.881107,4.825057
32750,6.789243,4.8225265
32800,6.686489,4.784755
32850,6.5915127,4.6766553
32900,6.7650795,4.659566
32950,6.667909,4.6708975
33000,6.528043,4.7331257
33050,6.760362,4.6814556
33100,6.870361,4.778663
33150,6.9332433,4.6683717
33200,6.7524095,4.6420803
33250,6.574487,4.5823083
33300,6.6501975,4.6219974
33350,6.6605177,4.618805
33400,6.4217863,4.6212444
33450,6.4458756,4.6277833
33500,6.5621767,4.6333027
33550,6.5565414,4.6212354
33600,7.417385,4.5906405
33650,7.52157,4.5742207
33700,7.4629693,4.585455
33750,7.545443,4.5844617
33800,7.567764,4.5887423
33850,7.435857,4.644615
33900,7.473002,4.627643
33950,7.5114584,4.6310177
34000,7.3404665,4.609731
34050,7.3348484,4.599527
34100,6.925693,4.6009693
34150,7.382077,4.6429605
34200,7.464163,4.6336317
34250,7.4303684,4.626489
34300,7.4780045,4.600727
34350,7.48007,4.619488
34400,7.2440567,4.6330132
34450,7.10822,4.638094
34500,6.959646,4.628962
34550,6.400341,4.668151
34600,6.6314216,4.684897
34650,6.3365636,4.733535
34700,6.405252,4.7316847
34750,6.1849594,4.741093
34800,6.1384974,4.746279
34850,6.156869,4.7261114
34900,6.1593447,4.745416
34950,6.1845512,4.7977147
35000,5.927395,4.843618
35050,5.9725757,4.8321395
35100,5.9530635,4.8138976
35150,6.1464167,4.788867
35200,6.5462036,4.798848
35250,6.723921,4.8031335
35300,6.14375,4.8877163
35350,5.8495684,4.8644447
35400,5.8852015,4.858055
35450,5.7802086,4.850392
35500,5.7009754,4.8548393
35550,5.789094,4.8407116
35600,5.774205,4.8402452
35650,5.7455354,4.8277955
35700,6.22454,4.8634195
35750,5.853683,4.930829
35800,6.608314,5.02112
35850,6.3347664,5.017889
35900,5.7753634,4.991741
35950,5.727995,5.02943
36000,6.1427817,5.0583143
36050,6.724512,5.039178
36100,6.8094873,5.0510926
36150,6.091523,4.9939337
36200,6.636838,5.0397406
36250,5.7536073,5.0211005
36300,5.666147,5.002891
36350,5.6078715,5.0048027
36400,5.7091556,5.0113764
36450,5.5743995,5.019314
36500,5.632721,4.9911876
36550,5.6098404,5.0116644
36600,5.569799,5.0094633
36650,5.500533,5.00376
36700,5.416833,5.0322466
36750,5.4214764,5.0335603
36800,5.3049846,5.072802
36850,5.4342575,5.0881786
36900,5.3506293,5.074656
36950,5.403865,5.089147
37000,5.38081,5.129245
37050,5.763535,5.121766
37100,5.692083,5.1384497
37150,5.539064,5.116618
37200,5.3724284,5.161105
37250,5.3301992,5.1553416
37300,5.240528,5.194592
37350,5.2433205,5.1943536
37400,5.145164,5.1847644
37450,5.2190056,5.1894197
37500,5.255339,5.186365
37550,5.4102945,5.1915274
37600,5.4007797,5.191914
37650,5.3955464,5.2190795
37700,5.3881836,5.218177
37750,5.3909264,5.2463202
37800,5.4152665,5.269563
37850,5.403847,5.299147
37900,5.4063387,5.3171115
37950,5.401429,5.3110256
38000,5.410376,5.336379
38050,5.3987026,5.3312373
38100,5.4123173,5.30763
38150,5.4095397,5.2910156
38200,5.460195,5.2560935
38250,5.4499416,5.260946
38300,5.432321,5.269404
38350,5.435391,5.2636185
38400,5.433638,5.263569
38450,5.393633,5.2611904
38500,5.3899245,5.2569103
38550,5.4010353,5.2728295
38600,5.3662915,5.2710404
38650,5.358952,5.288745
38700,5.3651333,5.2934017
38750,5.3946867,5.275682
38800,5.2637467,5.2950225
38850,5.409671,5.2792683
38900,5.5081415,5.2971
38950,5.5320888,5.302267
39000,5.480533,5.301342
39050,5.505682,5.293258
39100,5.4000893,5.2746434
39150,5.5231047,5.26787
39200,5.518402,5.2615147
39250,5.4935575,5.2556543
39300,5.533255,5.282619
39350,5.5242453,5.271418
39400,5.559578,5.256296
39450,5.495185,5.269726
39500,5.38452,5.279427
39550,5.2530575,5.2657475
39600,5.2865953,5.25881
39650,5.3049445,5.242324
39700,5.2972207,5.2541857
39750,5.270483,5.272476
39800,5.258891,5.293542
39850,5.2565,5.3080845
39900,5.2584395,5.3064165
39950,5.265115,5.3170843
40000,5.267403,5.301534
