time,valence,arousal
18400,5.654088,4.0709414
18450,5.650722,4.022658
18500,5.664789,3.9616199
18550,5.627994,4.0410113
18600,5.6472473,4.080818
18650,5.9981976,4.0951104
18700,5.9769244,4.1825695
18750,6.054724,4.2009516
18800,5.92499,4.207562
18850,5.6323633,4.15641
18900,6.0168877,4.1487474
18950,5.977532,4.153564
19000,5.6806517,4.0676265
19050,5.617554,4.01418
19100,5.6401834,3.998146
19150,5.6352983,4.0245633
19200,5.673772,4.042983
19250,5.6291084,3.977582
19300,5.6393385,3.980424
19350,5.635849,3.9607882
19400,5.5886207,3.96886
19450,5.591461,4.028392
19500,5.6441,4.0152454
19550,5.6692457,4.039656
19600,5.6954117,4.0499334
19650,5.6609454,4.089034
19700,5.7055473,4.096056
19750,5.920475,4.109035
19800,5.822623,4.0749016
19850,5.6160707,4.0573125
19900,5.6263237,4.0496497
19950,5.574806,4.059846
20000,5.5804477,4.0785084
20050,5.582511,4.0668154
20100,5.5826874,4.051944
20150,5.564458,4.0882754
20200,5.574765,4.0653086
20250,5.5275044,4.057007
20300,5.5789843,4.0947084
20350,5.578661,4.071205
20400,5.5652556,4.0645623
20450,5.5540075,4.0959277
20500,5.525256,4.1085567
20550,5.5393066,4.104042
20600,5.5297766,4.109265
20650,5.5221395,4.137039
20700,5.5310693,4.140123
20750,5.6080313,4.143979
20800,5.57473,4.168162
20850,5.5809298,4.174797
20900,5.556069,4.0869246
20950,5.574688,4.0707355
21000,5.5313177,4.0609007
21050,5.540644,4.0430717
21100,5.578106,4.0197363
21150,5.5627384,4.031295
21200,5.540822,4.019155
21250,5.5475583,4.0303454
21300,5.5482774,4.043314
21350,5.6486115,4.0269437
21400,5.6224666,4.01638
21450,5.582972,4.004017
21500,5.5599155,4.019731
21550,5.5522637,4.034581
21600,5.534933,4.032043
21650,5.5591455,4.0268984
21700,5.555237,4.0134454
21750,5.545405,4.0250177
21800,5.507689,4.0831633
21850,5.4914665,4.1253843
21900,5.4927692,4.0837564
21950,5.553164,4.1263547
22000,5.552301,4.03975
22050,5.5853586,4.0039825
22100,5.5558424,3.9658952
22150,5.5434694,4.0512333
22200,5.5822964,4.0500526
22250,5.533198,4.0243387
22300,5.537395,4.037694
22350,5.552618,4.012251
22400,5.552943,4.0005674
22450,5.6652675,4.0200367
22500,5.5525527,4.140609
22550,5.6989155,4.109757
22600,5.5810714,4.076909
22650,5.5920553,4.0231466
22700,5.5820518,3.98952
22750,5.5507197,4.007262
22800,5.4607773,4.088007
22850,5.5129886,4.038588
22900,5.536113,4.0484924
22950,5.52888,3.9726417
23000,5.5899296,4.022687
23050,5.5619955,3.9904394
23100,5.5982366,3.9987364
23150,5.584364,3.9742763
23200,5.5759244,4.032078
23250,5.5776253,4.005735
23300,5.5774617,3.9892058
23350,5.5873623,3.9778547
23400,5.586423,3.9501944
23450,5.5825176,3.9290614
23500,5.5712376,3.9537418
23550,5.5652213,3.9802904
23600,5.5446234,4.0492687
23650,5.506212,4.091439
23700,5.5390983,4.0587974
23750,5.591384,4.028249
23800,5.5869303,4.0289764
23850,5.655614,4.031646
23900,5.575296,4.0817175
23950,5.5904555,4.0719123
24000,5.609432,4.03773
24050,5.641141,4.0045886
24100,5.6376047,4.0039735
24150,5.6398706,4.0223293
24200,5.6250362,4.0748196
24250,5.6231637,4.035989
24300,5.6110926,4.0143013
24350,5.596248,3.9992328
24400,5.603759,4.001657
24450,5.607705,4.0789585
24500,5.59383,4.110692
24550,5.5870905,4.1235585
24600,5.6767254,4.032874
24650,5.621571,4.042818
24700,5.5849442,4.069191
24750,5.5711985,4.0466976
24800,5.583584,4.0612507
24850,5.5865,4.039628
24900,5.616414,4.03436
24950,5.628256,4.051103
25000,5.62412,4.00941
25050,5.6001563,4.004567
25100,5.5708237,4.019323
25150,5.56024,4.090004
25200,5.5434175,4.060245
25250,5.546468,4.0397635
25300,5.5705576,4.0259356
25350,5.5859156,4.008606
25400,5.5725155,4.075066
25450,5.562159,4.0955496
25500,5.5865207,4.0794024
25550,5.580651,4.0534835
25600,5.583928,4.045352
25650,5.6190395,4.062599
25700,5.627008,4.025121
25750,5.6269217,4.0227723
25800,5.6137547,4.0610824
25850,5.6206026,4.07368
25900,5.6283493,4.031785
25950,5.6538053,3.9756403
26000,5.6525016,3.9644175
26050,5.6494336,3.9556675
26100,5.6421156,3.9528258
26150,5.661602,3.8851633
26200,5.654544,3.8805318
26250,5.716534,3.9577708
26300,5.663529,3.9272654
26350,5.7370477,3.9579918
26400,6.009863,3.9474578
26450,5.702632,3.9562678
26500,5.6942797,3.9715607
26550,5.697933,3.9430642
26600,5.6673927,3.9701443
26650,5.718291,3.9715452
26700,5.665019,3.937115
26750,5.649832,3.9198391
26800,5.6427894,3.8422744
26850,5.6856546,3.8444843
26900,5.6780686,3.8865902
26950,5.635277,3.899026
27000,5.6112127,3.9258432
27050,5.622738,4.118423
27100,5.63816,3.994214
27150,5.665304,3.9373941
27200,5.623537,3.9432156
27250,5.6399956,3.920856
27300,5.6298547,3.9290156
27350,5.614065,3.852672
27400,5.6122603,3.8396614
27450,5.654396,3.9890509
27500,5.672535,3.9820173
27550,5.6357574,3.9513826
27600,5.6105356,3.9525666
27650,5.5715523,3.9376216
27700,5.5798244,3.9751987
27750,5.5849175,3.9788747
27800,5.640137,3.9464824
27850,5.6129637,3.9582462
27900,5.5667124,3.9991865
27950,5.5496607,4.027103
28000,5.5832825,3.9795873
28050,5.6150413,3.9827147
28100,5.6195073,4.0036364
28150,5.594684,4.014078
28200,5.604767,4.0258493
28250,5.617098,4.061546
28300,5.610165,4.0719576
28350,5.604703,3.9941175
28400,5.5886397,4.0959535
28450,5.584435,4.069727
28500,5.600889,4.0693064
28550,5.666749,4.0493336
28600,5.6688156,4.031187
28650,5.6660857,4.081693
28700,5.684868,4.1104136
28750,5.8779674,4.133184
28800,6.027398,4.134516
28850,6.054166,4.1752806
28900,6.027426,4.144543
28950,5.7956057,4.125162
29000,5.7224774,4.0837507
29050,5.7349105,4.145684
29100,5.771456,4.3145103
29150,5.9029856,4.365168
29200,6.240802,4.304866
29250,6.166152,4.4405384
29300,6.0799694,4.5652413
29350,5.974703,4.240378
29400,5.99027,4.160272
29450,5.836131,4.150684
29500,5.8060465,4.140773
29550,5.831686,4.146015
29600,6.195419,4.233702
29650,6.3625298,4.5967307
29700,6.3863726,4.3406606
29750,6.4141426,4.4391117
29800,6.458102,4.5444927
29850,6.462732,4.682289
29900,6.492237,4.6157775
29950,6.453678,4.388814
30000,6.4054217,4.463427
30050,6.3254204,4.41726
30100,6.3891525,4.2332163
30150,6.4689403,4.1174397
30200,6.325307,4.062436
30250,6.285415,4.0821457
30300,6.24435,4.1050305
30350,6.3278666,4.1527586
30400,6.174247,4.1062417
30450,5.8020205,4.196273
30500,5.9288516,4.256066
30550,5.765002,4.1486125
30600,6.125816,4.1345882
30650,6.237034,4.0790014
30700,5.8680844,4.0778713
30750,5.764045,4.3477497
30800,5.747686,4.025338
30850,5.790823,4.063746
30900,5.804874,4.06304
30950,5.8271427,4.02984
31000,5.7722044,4.063831
31050,5.7453923,4.1028566
31100,5.616119,4.1284294
31150,5.6646647,4.1065617
31200,5.6646514,4.122485
31250,5.6182075,4.134845
31300,5.588446,4.1262174
31350,5.5744176,4.150996
31400,5.607701,4.3474607
31450,5.6041937,4.349788
31500,5.605963,4.2597556
31550,5.733553,4.1713743
31600,5.5708184,4.179557
31650,5.7930374,4.155277
31700,5.5136995,4.0505815
31750,5.503606,4.1040444
31800,5.5960846,4.0951066
31850,5.656374,4.1070175
31900,5.5997763,4.129656
31950,5.487136,4.128291
32000,5.5392675,4.217351
32050,5.4053745,4.2958984
32100,5.469119,4.3124313
32150,5.454317,4.396623
32200,5.51829,4.2310476
32250,5.5408955,4.419724
32300,5.5659323,4.464004
32350,5.593534,4.248625
32400,5.5900373,4.2412415
32450,5.5456142,4.203253
32500,5.6130133,4.27771
32550,5.5711546,4.2100244
32600,5.5166264,4.242594
32650,5.634391,4.23475
32700,5.6212564,4.2501264
32750,5.500619,4.279133
32800,5.5667477,4.2846513
32850,5.6189346,4.2939835
32900,5.4837494,4.308636
32950,5.5031013,4.283446
33000,5.4751425,4.5253267
33050,5.5691137,4.345318
33100,5.529315,4.2608175
33150,5.605332,4.4607215
33200,5.600062,4.279519
33250,5.545757,4.243811
33300,5.5735836,4.1963453
33350,5.587453,4.246666
33400,5.5599236,4.3231235
33450,5.505473,4.2927303
33500,5.960712,4.1757917
33550,6.2561126,4.2103357
33600,6.2214847,4.3988614
33650,6.3305106,4.3953643
33700,5.653891,4.2085905
33750,5.8091636,4.3151307
33800,6.0387244,4.3253007
33850,6.155528,4.4132175
33900,6.426297,4.367783
33950,6.435714,4.3262515
34000,6.3746243,4.3268313
34050,6.3154526,4.2876444
34100,6.222291,4.294324
34150,6.3127623,4.4187317
34200,6.1710963,4.4937453
34250,6.0876274,4.2533355
34300,6.3276443,4.284853
34350,6.2858863,4.2696204
34400,6.216222,4.215483
34450,6.1644816,4.1884212
34500,6.008222,4.209132
34550,6.00354,4.187945
34600,5.5054727,4.199191
34650,5.5397425,4.2518063
34700,5.5215797,4.213373
34750,5.4642334,4.2432175
34800,5.524947,4.326925
34850,5.562472,4.3204055
34900,5.4924955,4.3203964
34950,5.526702,4.3049607
35000,5.486329,4.3456154
35050,5.4828415,4.3386436
35100,5.4850426,4.3561687
35150,5.4637666,4.3221765
35200,5.4491763,4.243093
35250,5.4979773,4.446434
35300,5.435773,4.3705697
35350,5.405972,4.396868
35400,5.4102554,4.325294
35450,5.392557,4.3032126
35500,5.4218407,4.3720717
35550,5.381986,4.4166565
35600,5.4517674,4.4699197
35650,5.448923,4.3763943
35700,5.364982,4.337517
35750,5.3504243,4.480683
35800,5.3001413,4.3457627
35850,5.4058294,4.3819237
35900,5.2778444,4.631166
35950,5.307877,4.297969
36000,5.2817435,4.3625736
36050,5.4034066,4.3180656
36100,5.412372,4.411485
36150,5.3458796,4.400955
36200,5.3358326,4.37554
36250,5.300573,4.4528666
36300,5.1834936,4.620886
36350,5.296732,4.619185
36400,5.31095,4.5685596
36450,5.394042,4.5557323
36500,5.2964935,4.68895
36550,5.3408804,4.828799
36600,5.323175,4.718953
36650,5.31221,4.9471965
36700,5.2126117,4.592239
36750,5.2987323,4.4825563
36800,5.3825707,4.4482803
36850,5.19159,4.492833
36900,5.160459,4.4816732
36950,5.1793437,4.473594
37000,5.2404556,4.4327183
37050,5.2278585,4.409485
37100,5.2436576,4.3287454
37150,5.1689215,4.2265635
37200,5.2828307,4.2147417
37250,5.235791,4.2049985
37300,5.2870274,4.1313634
37350,5.264262,4.169306
37400,5.202221,4.085939
37450,5.2756987,3.8891811
37500,5.338128,3.9068503
37550,5.353441,4.131348
37600,5.3219395,4.1626797
37650,5.360528,3.9852157
37700,5.248878,3.9942613
37750,5.3013196,3.9939632
37800,5.245539,3.9644537
37850,5.29735,3.907252
37900,5.3365636,3.860517
37950,5.339549,3.8300276
38000,5.375914,3.912362
38050,5.3896847,3.9746642
38100,5.392415,4.124055
38150,5.341384,4.3350973
38200,5.3399935,4.2394214
38250,5.1832576,4.1678953
38300,5.244899,4.159264
38350,5.293659,4.1565657
38400,5.2522144,4.178222
38450,5.28901,4.7098103
38500,5.1688905,4.1476355
38550,5.1766114,4.133663
38600,5.757642,4.135137
38650,5.2834234,4.1076655
38700,5.2917047,4.115193
38750,5.2378373,4.1457443
38800,5.190047,4.140297
38850,5.3249497,4.148532
38900,5.3500304,4.1212416
38950,5.443819,4.1374764
39000,5.3903346,4.1685505
39050,5.401534,4.220961
39100,5.310386,4.1737733
39150,5.3114457,4.1635585
39200,5.308079,4.147247
39250,5.3852205,4.187788
39300,5.3806067,4.7010975
39350,5.367411,4.2133594
39400,5.402168,4.1594296
39450,5.2815466,4.1720614
39500,5.417865,4.2277484
39550,5.3836403,4.1926737
39600,5.4360523,4.14233
39650,5.3486013,4.152471
39700,5.4180737,4.196618
39750,5.349786,4.337382
39800,5.4119034,4.341214
39850,5.395273,4.3696766
39900,5.368783,4.645731
39950,5.4021244,4.685935
40000,5.3471184,4.576073
